Participant ID,Global Time,CoP X,CoP Y,Current Color,CoM X,CoM Y,CoM Z,Target Number,Trial Number
Johanna,23.35517,-6.742218,-0.1719437,RED,0,0,0,4,3
Johanna,23.36628,-6.760564,-0.1980263,RED,0,0,0,4,3
Johanna,23.37739,-6.760564,-0.1980263,RED,0,0,0,4,3
Johanna,23.3885,-6.760564,-0.1980263,RED,0,0,0,4,3
Johanna,23.39961,-6.751779,-0.2234092,RED,0,0,0,4,3
Johanna,23.41072,-6.751779,-0.2234092,RED,0,0,0,4,3
Johanna,23.42183,-6.769614,-0.1907337,RED,0,0,0,4,3
Johanna,23.43294,-6.769614,-0.1907337,RED,0,0,0,4,3
Johanna,23.44405,-6.809002,-0.224159,RED,0,0,0,4,3
Johanna,23.45516,-6.775409,-0.1852638,RED,0,0,0,4,3
Johanna,23.46627,-6.773145,-0.24211,RED,0,0,0,4,3
Johanna,23.47738,-6.773145,-0.24211,RED,0,0,0,4,3
Johanna,23.48849,-6.760045,-0.2547047,RED,0,0,0,4,3
Johanna,23.4996,-6.760045,-0.2547047,RED,0,0,0,4,3
Johanna,23.51071,-6.71191,-0.2798373,RED,0,0,0,4,3
Johanna,23.52182,-6.71191,-0.2798373,RED,0,0,0,4,3
Johanna,23.53293,-6.694799,-0.2974611,RED,0,0,0,4,3
Johanna,23.54404,-6.696965,-0.2795823,RED,0,0,0,4,3
Johanna,23.55515,-6.696965,-0.2795823,RED,0,0,0,4,3
Johanna,23.56627,-6.631418,-0.2967692,RED,0,0,0,4,3
Johanna,23.57738,-6.644166,-0.2698386,RED,0,0,0,4,3
Johanna,23.58849,-6.644166,-0.2698386,RED,0,0,0,4,3
Johanna,23.5996,-6.647808,-0.2315718,RED,0,0,0,4,3
Johanna,23.61071,-6.666077,-0.2042142,RED,0,0,0,4,3
Johanna,23.62182,-6.610111,-0.1758202,RED,0,0,0,4,3
Johanna,23.63293,-6.610111,-0.1758202,RED,0,0,0,4,3
Johanna,23.64404,-6.684595,-0.1363473,RED,0,0,0,4,3
Johanna,23.65515,-6.684595,-0.1363473,RED,0,0,0,4,3
Johanna,23.66626,-6.627193,-0.06761431,RED,0,0,0,4,3
Johanna,23.67737,-6.641589,-0.03301243,RED,0,0,0,4,3
Johanna,23.68848,-6.641589,-0.03301243,RED,0,0,0,4,3
Johanna,23.69959,-6.623051,0.005716125,RED,0,0,0,4,3
Johanna,23.7107,-6.660899,0.03975891,RED,0,0,0,4,3
Johanna,23.72181,-6.660899,0.03975891,RED,0,0,0,4,3
Johanna,23.73292,-6.606175,0.08192743,RED,0,0,0,4,3
Johanna,23.74403,-6.604786,0.1145817,RED,0,0,0,4,3
Johanna,23.75514,-6.613819,0.1262434,RED,0,0,0,4,3
Johanna,23.76625,-6.613819,0.1262434,RED,0,0,0,4,3
Johanna,23.77736,-6.658426,0.1239191,RED,0,0,0,4,3
Johanna,23.78847,-6.580125,0.109913,RED,0,0,0,4,3
Johanna,23.79958,-6.580125,0.109913,RED,0,0,0,4,3
Johanna,23.81069,-6.634181,0.1134764,RED,0,0,0,4,3
Johanna,23.8218,-6.634181,0.1134764,RED,0,0,0,4,3
Johanna,23.83291,-6.554976,0.1032898,RED,0,0,0,4,3
Johanna,23.84402,-6.554976,0.1032898,RED,0,0,0,4,3
Johanna,23.85513,-6.554976,0.1032898,RED,0,0,0,4,3
Johanna,23.86624,-6.557677,0.09120913,RED,0,0,0,4,3
Johanna,23.87735,-6.557677,0.09120913,RED,0,0,0,4,3
Johanna,23.88846,-6.539176,0.02924699,RED,0,0,0,4,3
Johanna,23.89957,-6.498832,-0.01265534,RED,0,0,0,4,3
Johanna,23.91068,-6.498832,-0.01265534,RED,0,0,0,4,3
Johanna,23.92179,-6.450963,-0.04898085,RED,0,0,0,4,3
Johanna,23.93291,-6.450963,-0.04898085,RED,0,0,0,4,3
Johanna,23.94402,-6.354506,-0.06423642,RED,0,0,0,4,3
Johanna,23.95513,-6.354506,-0.06423642,RED,0,0,0,4,3
Johanna,23.96624,-6.354506,-0.06423642,RED,0,0,0,4,3
Johanna,23.97735,-6.392744,-0.08665647,RED,0,0,0,4,3
Johanna,23.98846,-6.370276,-0.1690088,RED,0,0,0,4,3
Johanna,23.99957,-6.356035,-0.2235856,RED,0,0,0,4,3
Johanna,24.01068,-6.356035,-0.2235856,RED,0,0,0,4,3
Johanna,24.02179,-6.364555,-0.2423285,RED,0,0,0,4,3
Johanna,24.0329,-6.328694,-0.3075605,RED,0,0,0,4,3
Johanna,24.04401,-6.328694,-0.3075605,RED,0,0,0,4,3
Johanna,24.05512,-6.306543,-0.354794,RED,0,0,0,4,3
Johanna,24.06623,-6.306543,-0.354794,RED,0,0,0,4,3
Johanna,24.07734,-6.30195,-0.396648,RED,0,0,0,4,3
Johanna,24.08845,-6.30195,-0.396648,RED,0,0,0,4,3
Johanna,24.09956,-6.315451,-0.4263796,RED,0,0,0,4,3
Johanna,24.11067,-6.315451,-0.4263796,RED,0,0,0,4,3
Johanna,24.12178,-6.298755,-0.4406819,RED,0,0,0,4,3
Johanna,24.13289,-6.333895,-0.4468019,RED,0,0,0,4,3
Johanna,24.144,-6.355651,-0.4688203,RED,0,0,0,4,3
Johanna,24.15511,-6.355651,-0.4688203,RED,0,0,0,4,3
Johanna,24.16622,-6.389637,-0.4708671,RED,0,0,0,4,3
Johanna,24.17733,-6.389637,-0.4708671,RED,0,0,0,4,3
Johanna,24.18844,-6.429702,-0.464806,RED,0,0,0,4,3
Johanna,24.19955,-6.429702,-0.464806,RED,0,0,0,4,3
Johanna,24.21066,-6.444791,-0.4616029,RED,0,0,0,4,3
Johanna,24.22177,-6.424856,-0.5003389,RED,0,0,0,4,3
Johanna,24.23288,-6.424856,-0.5003389,RED,0,0,0,4,3
Johanna,24.24399,-6.462909,-0.506425,RED,0,0,0,4,3
Johanna,24.2551,-6.462909,-0.506425,RED,0,0,0,4,3
Johanna,24.26621,-6.390993,-0.508506,RED,0,0,0,4,3
Johanna,24.27732,-6.388689,-0.4973112,RED,0,0,0,4,3
Johanna,24.28843,-6.396021,-0.4999354,RED,0,0,0,4,3
Johanna,24.29955,-6.396021,-0.4999354,RED,0,0,0,4,3
Johanna,24.31066,-6.464759,-0.4805032,RED,0,0,0,4,3
Johanna,24.32177,-6.43747,-0.5165591,RED,0,0,0,4,3
Johanna,24.33288,-6.43747,-0.5165591,RED,0,0,0,4,3
Johanna,24.34399,-6.464489,-0.524329,RED,0,0,0,4,3
Johanna,24.3551,-6.419002,-0.5575435,RED,0,0,0,4,3
Johanna,24.36621,-6.419002,-0.5575435,RED,0,0,0,4,3
Johanna,24.37732,-6.414463,-0.5324022,RED,0,0,0,4,3
Johanna,24.38843,-6.438797,-0.5466308,RED,0,0,0,4,3
Johanna,24.39954,-6.438797,-0.5466308,RED,0,0,0,4,3
Johanna,24.41065,-6.457159,-0.5161188,RED,0,0,0,4,3
Johanna,24.42176,-6.429688,-0.5132521,RED,0,0,0,4,3
Johanna,24.43287,-6.454313,-0.5162161,RED,0,0,0,4,3
Johanna,24.44398,-6.454313,-0.5162161,RED,0,0,0,4,3
Johanna,24.45509,-6.454313,-0.5162161,RED,0,0,0,4,3
Johanna,24.4662,-6.541584,-0.493969,RED,0,0,0,4,3
Johanna,24.47731,-6.580187,-0.4627103,RED,0,0,0,4,3
Johanna,24.48842,-6.644553,-0.4580342,RED,0,0,0,4,3
Johanna,24.49953,-6.654367,-0.3816448,RED,0,0,0,4,3
Johanna,24.51064,-6.654367,-0.3816448,RED,0,0,0,4,3
Johanna,24.52175,-6.662695,-0.3197273,RED,0,0,0,4,3
Johanna,24.53286,-6.700477,-0.2510223,RED,0,0,0,4,3
Johanna,24.54397,-6.700477,-0.2510223,RED,0,0,0,4,3
Johanna,24.55508,-6.764249,-0.1986587,RED,0,0,0,4,3
Johanna,24.56619,-6.751905,-0.1690116,RED,0,0,0,4,3
Johanna,24.5773,-6.784279,-0.09437015,RED,0,0,0,4,3
Johanna,24.58841,-6.784279,-0.09437015,RED,0,0,0,4,3
Johanna,24.59952,-6.826429,-0.04705805,RED,0,0,0,4,3
Johanna,24.61063,-6.831986,-0.008510973,RED,0,0,0,4,3
Johanna,24.62174,-6.831986,-0.008510973,RED,0,0,0,4,3
Johanna,24.63285,-6.835135,0.02261985,RED,0,0,0,4,3
Johanna,24.64396,-6.844126,0.09952745,RED,0,0,0,4,3
Johanna,24.65508,-6.844126,0.09952745,RED,0,0,0,4,3
Johanna,24.66619,-6.871354,0.1378771,RED,0,0,0,4,3
Johanna,24.6773,-6.820143,0.1528706,RED,0,0,0,4,3
Johanna,24.68841,-6.820143,0.1528706,RED,0,0,0,4,3
Johanna,24.69952,-6.749303,0.1976993,RED,0,0,0,4,3
Johanna,24.71063,-6.692661,0.191599,RED,0,0,0,4,3
Johanna,24.72174,-6.608136,0.1978525,RED,0,0,0,4,3
Johanna,24.73285,-6.608136,0.1978525,RED,0,0,0,4,3
Johanna,24.74396,-6.542199,0.2259914,RED,0,0,0,4,3
Johanna,24.75507,-6.441883,0.1775433,RED,0,0,0,4,3
Johanna,24.76618,-6.441883,0.1775433,RED,0,0,0,4,3
Johanna,24.77729,-6.416605,0.1078702,RED,0,0,0,4,3
Johanna,24.7884,-6.416605,0.1078702,RED,0,0,0,4,3
Johanna,24.79951,-6.269274,-0.009166163,RED,0,0,0,4,3
Johanna,24.81062,-6.131136,-0.1505479,RED,0,0,0,4,3
Johanna,24.82173,-6.131136,-0.1505479,RED,0,0,0,4,3
Johanna,24.83284,-6.017469,-0.1895132,RED,0,0,0,4,3
Johanna,24.84395,-6.017469,-0.1895132,RED,0,0,0,4,3
Johanna,24.85506,-5.976487,-0.2018486,RED,0,0,0,4,3
Johanna,24.86617,-5.976487,-0.2018486,RED,0,0,0,4,3
Johanna,24.87728,-5.930264,-0.2476116,RED,0,0,0,4,3
Johanna,24.88839,-5.91348,-0.2489586,RED,0,0,0,4,3
Johanna,24.8995,-5.91348,-0.2489586,RED,0,0,0,4,3
Johanna,24.91061,-5.86138,-0.2924772,RED,0,0,0,4,3
Johanna,24.92172,-5.890903,-0.309098,RED,0,0,0,4,3
Johanna,24.93283,-5.868355,-0.3215337,RED,0,0,0,4,3
Johanna,24.94394,-5.868355,-0.3215337,RED,0,0,0,4,3
Johanna,24.95505,-5.868355,-0.3215337,RED,0,0,0,4,3
Johanna,24.96616,-5.974398,-0.3245511,RED,0,0,0,4,3
Johanna,24.97727,-5.974398,-0.3245511,RED,0,0,0,4,3
Johanna,24.98838,-6.043467,-0.3018137,RED,0,0,0,4,3
Johanna,24.99949,-6.017417,-0.2887507,RED,0,0,0,4,3
Johanna,25.0106,-6.017417,-0.2887507,RED,0,0,0,4,3
Johanna,25.02172,-6.058219,-0.27066,RED,0,0,0,4,3
Johanna,25.03283,-5.965404,-0.2806479,RED,0,0,0,4,3
Johanna,25.04394,-5.965404,-0.2806479,RED,0,0,0,4,3
Johanna,25.05505,-5.97222,-0.2929855,RED,0,0,0,4,3
Johanna,25.06616,-5.885407,-0.3858147,RED,0,0,0,4,3
Johanna,25.07727,-5.808162,-0.458432,RED,0,0,0,4,3
Johanna,25.08838,-5.808162,-0.458432,RED,0,0,0,4,3
Johanna,25.09949,-5.733078,-0.5733082,RED,0,0,0,4,3
Johanna,25.1106,-5.733078,-0.5733082,RED,0,0,0,4,3
Johanna,25.12171,-5.638082,-0.6962453,RED,0,0,0,4,3
Johanna,25.13282,-5.493656,-0.8583148,RED,0,0,0,4,3
Johanna,25.14393,-5.34613,-1.066314,RED,0,0,0,4,3
Johanna,25.15504,-5.175722,-1.380494,RED,0,0,0,4,3
Johanna,25.16615,-5.175722,-1.380494,RED,0,0,0,4,3
Johanna,25.17726,-5.175722,-1.380494,RED,0,0,0,4,3
Johanna,25.18837,-4.956507,-1.604406,RED,0,0,0,4,3
Johanna,25.19948,-4.956507,-1.604406,RED,0,0,0,4,3
Johanna,25.21059,-4.886799,-1.741359,RED,0,0,0,4,3
Johanna,25.2217,-4.683319,-1.747542,RED,0,0,0,4,3
Johanna,25.23281,-4.683319,-1.747542,RED,0,0,0,4,3
Johanna,25.24392,-4.601947,-1.739771,RED,0,0,0,4,3
Johanna,25.25503,-4.474662,-1.734159,RED,0,0,0,4,3
Johanna,25.26614,-4.474662,-1.734159,RED,0,0,0,4,3
Johanna,25.27725,-4.438729,-1.644217,RED,0,0,0,4,3
Johanna,25.28836,-4.438729,-1.644217,RED,0,0,0,4,3
Johanna,25.29947,-4.369176,-1.557589,RED,0,0,0,4,3
Johanna,25.31058,-4.369176,-1.557589,RED,0,0,0,4,3
Johanna,25.32169,-4.405372,-1.480311,RED,0,0,0,4,3
Johanna,25.3328,-4.425036,-1.421609,RED,0,0,0,4,3
Johanna,25.34391,-4.425036,-1.421609,RED,0,0,0,4,3
Johanna,25.35502,-4.447743,-1.3836,RED,0,0,0,4,3
Johanna,25.36613,-4.468982,-1.34151,RED,0,0,0,4,3
Johanna,25.37724,-4.468982,-1.34151,RED,0,0,0,4,3
Johanna,25.38836,-4.499044,-1.282722,RED,0,0,0,4,3
Johanna,25.39947,-4.499044,-1.282722,RED,0,0,0,4,3
Johanna,25.41058,-4.619685,-1.17254,RED,0,0,0,4,3
Johanna,25.42169,-4.619685,-1.17254,RED,0,0,0,4,3
Johanna,25.4328,-4.656783,-1.119221,RED,0,0,0,4,3
Johanna,25.44391,-4.755389,-1.034886,RED,0,0,0,4,3
Johanna,25.45502,-4.755389,-1.034886,RED,0,0,0,4,3
Johanna,25.46613,-4.880389,-0.9935157,RED,0,0,0,4,3
Johanna,25.47724,-4.880389,-0.9935157,RED,0,0,0,4,3
Johanna,25.48835,-4.985191,-0.9529688,RED,0,0,0,4,3
Johanna,25.49946,-5.075405,-0.9069963,RED,0,0,0,4,3
Johanna,25.51057,-5.075405,-0.9069963,RED,0,0,0,4,3
Johanna,25.52168,-5.115453,-0.8192824,RED,0,0,0,4,3
Johanna,25.53279,-5.115453,-0.8192824,RED,0,0,0,4,3
Johanna,25.5439,-5.115453,-0.8192824,RED,0,0,0,4,3
Johanna,25.55501,-5.060152,-0.8467214,RED,0,0,0,4,3
Johanna,25.56612,-5.005869,-0.855964,RED,0,0,0,4,3
Johanna,25.57723,-4.896899,-0.884771,RED,0,0,0,4,3
Johanna,25.58834,-4.896899,-0.884771,RED,0,0,0,4,3
Johanna,25.59945,-4.896899,-0.884771,RED,0,0,0,4,3
Johanna,25.61056,-4.643209,-0.9195689,RED,0,0,0,4,3
Johanna,25.62167,-4.643209,-0.9195689,RED,0,0,0,4,3
Johanna,25.63278,-4.570187,-1.003074,RED,0,0,0,4,3
Johanna,25.64389,-4.570187,-1.003074,RED,0,0,0,4,3
Johanna,25.655,-4.417642,-1.086274,RED,0,0,0,4,3
Johanna,25.66611,-4.417642,-1.086274,RED,0,0,0,4,3
Johanna,25.67722,-4.363644,-1.110224,RED,0,0,0,4,3
Johanna,25.68833,-4.203927,-1.173315,RED,0,0,0,4,3
Johanna,25.69944,-4.203927,-1.173315,RED,0,0,0,4,3
Johanna,25.71055,-4.106601,-1.18121,RED,0,0,0,4,3
Johanna,25.72166,-4.106601,-1.18121,RED,0,0,0,4,3
Johanna,25.73277,-3.992566,-1.211059,RED,0,0,0,4,3
Johanna,25.74389,-3.919359,-1.283658,RED,0,0,0,4,3
Johanna,25.755,-3.919359,-1.283658,RED,0,0,0,4,3
Johanna,25.76611,-3.748841,-1.317092,RED,0,0,0,4,3
Johanna,25.77722,-3.683222,-1.367754,RED,0,0,0,4,3
Johanna,25.78833,-3.568942,-1.385103,RED,0,0,0,4,3
Johanna,25.79944,-3.568942,-1.385103,RED,0,0,0,4,3
Johanna,25.81055,-3.397846,-1.382202,RED,0,0,0,4,3
Johanna,25.82166,-3.226873,-1.344727,RED,0,0,0,4,3
Johanna,25.83277,-3.226873,-1.344727,RED,0,0,0,4,3
Johanna,25.84388,-3.03465,-1.304347,RED,0,0,0,4,3
Johanna,25.85499,-3.03465,-1.304347,RED,0,0,0,4,3
Johanna,25.8661,-3.004192,-1.244199,RED,0,0,0,4,3
Johanna,25.87721,-3.004192,-1.244199,RED,0,0,0,4,3
Johanna,25.88832,-2.931773,-1.167572,RED,0,0,0,4,3
Johanna,25.89943,-2.931773,-1.167572,RED,0,0,0,4,3
Johanna,25.91054,-2.891189,-1.101743,RED,0,0,0,4,3
Johanna,25.92165,-2.870396,-1.081584,RED,0,0,0,4,3
Johanna,25.93276,-2.859839,-1.085832,RED,0,0,0,4,3
Johanna,25.94387,-2.859839,-1.085832,RED,0,0,0,4,3
Johanna,25.95498,-2.857655,-1.038061,RED,0,0,0,4,3
Johanna,25.96609,-2.857655,-1.038061,RED,0,0,0,4,3
Johanna,25.9772,-2.764306,-1.045048,RED,0,0,0,4,3
Johanna,25.98831,-2.764306,-1.045048,RED,0,0,0,4,3
Johanna,25.99942,-2.740032,-1.041811,RED,0,0,0,4,3
Johanna,26.01053,-2.744861,-1.059645,RED,0,0,0,4,3
Johanna,26.02164,-2.744861,-1.059645,RED,0,0,0,4,3
Johanna,26.03275,-2.629647,-1.059191,RED,0,0,0,4,3
Johanna,26.04386,-2.647486,-1.12758,RED,0,0,0,4,3
Johanna,26.05497,-2.647486,-1.12758,RED,0,0,0,4,3
Johanna,26.06608,-2.537394,-1.146927,RED,0,0,0,4,3
Johanna,26.07719,-2.537394,-1.146927,RED,0,0,0,4,3
Johanna,26.0883,-2.572542,-1.119695,RED,0,0,0,4,3
Johanna,26.09941,-2.52167,-1.109244,RED,0,0,0,4,3
Johanna,26.11053,-2.535605,-1.068999,RED,0,0,0,4,3
Johanna,26.12164,-2.448621,-1.059916,RED,0,0,0,4,3
Johanna,26.13275,-2.448621,-1.059916,RED,0,0,0,4,3
Johanna,26.14386,-2.448621,-1.059916,RED,0,0,0,4,3
Johanna,26.15497,-2.348565,-1.064746,RED,0,0,0,4,3
Johanna,26.16608,-2.275234,-1.0885,RED,0,0,0,4,3
Johanna,26.17719,-2.146476,-1.12224,RED,0,0,0,4,3
Johanna,26.1883,-2.146476,-1.12224,RED,0,0,0,4,3
Johanna,26.19941,-2.085596,-1.171822,RED,0,0,0,4,3
Johanna,26.21052,-2.009215,-1.22062,RED,0,0,0,4,3
Johanna,26.22163,-2.009215,-1.22062,RED,0,0,0,4,3
Johanna,26.23274,-1.925875,-1.273037,RED,0,0,0,4,3
Johanna,26.24385,-1.925875,-1.273037,RED,0,0,0,4,3
Johanna,26.25496,-1.69938,-1.39065,RED,0,0,0,4,3
Johanna,26.26607,-1.69938,-1.39065,RED,0,0,0,4,3
Johanna,26.27718,-1.58978,-1.423493,RED,0,0,0,4,3
Johanna,26.28829,-1.534042,-1.505693,RED,0,0,0,4,3
Johanna,26.2994,-1.534042,-1.505693,RED,0,0,0,4,3
Johanna,26.31051,-1.453466,-1.559641,RED,0,0,0,4,3
Johanna,26.32162,-1.464656,-1.635098,RED,0,0,0,4,3
Johanna,26.33273,-1.374222,-1.671449,RED,0,0,0,4,3
Johanna,26.34384,-1.374222,-1.671449,RED,0,0,0,4,3
Johanna,26.35495,-1.358224,-1.680503,RED,0,0,0,4,3
Johanna,26.36606,-1.301129,-1.720362,RED,0,0,0,4,3
Johanna,26.37717,-1.301129,-1.720362,RED,0,0,0,4,3
Johanna,26.38828,-1.277643,-1.794744,RED,0,0,0,4,3
Johanna,26.39939,-1.277643,-1.794744,RED,0,0,0,4,3
Johanna,26.4105,-1.126055,-1.862823,RED,0,0,0,4,3
Johanna,26.42161,-1.126055,-1.862823,RED,0,0,0,4,3
Johanna,26.43272,-1.052368,-1.945495,RED,0,0,0,4,3
Johanna,26.44383,-1.052368,-1.945495,RED,0,0,0,4,3
Johanna,26.45494,-1.052368,-1.945495,RED,0,0,0,4,3
Johanna,26.46605,-0.9712309,-2.077625,RED,0,0,0,4,3
Johanna,26.47717,-0.9712309,-2.077625,RED,0,0,0,4,3
Johanna,26.48828,-1.024632,-2.10427,RED,0,0,0,4,3
Johanna,26.49939,-1.069736,-2.169712,RED,0,0,0,4,3
Johanna,26.5105,-1.069736,-2.169712,RED,0,0,0,4,3
Johanna,26.52161,-1.124062,-2.203179,RED,0,0,0,4,3
Johanna,26.53272,-1.183324,-2.252585,RED,0,0,0,4,3
Johanna,26.54383,-1.183324,-2.252585,RED,0,0,0,4,3
Johanna,26.55494,-1.245611,-2.299046,RED,0,0,0,4,3
Johanna,26.56605,-1.245611,-2.299046,RED,0,0,0,4,3
Johanna,26.57716,-1.330407,-2.32491,RED,0,0,0,4,3
Johanna,26.58827,-1.330407,-2.32491,RED,0,0,0,4,3
Johanna,26.59938,-1.310837,-2.368009,RED,0,0,0,4,3
Johanna,26.61049,-1.346731,-2.420026,RED,0,0,0,4,3
Johanna,26.6216,-1.346731,-2.420026,RED,0,0,0,4,3
Johanna,26.63271,-1.320617,-2.455986,RED,0,0,0,4,3
Johanna,26.64382,-1.310163,-2.531646,RED,0,0,0,4,3
Johanna,26.65493,-1.310163,-2.531646,RED,0,0,0,4,3
Johanna,26.66604,-1.32153,-2.616955,RED,0,0,0,4,3
Johanna,26.67715,-1.327576,-2.709292,RED,0,0,0,4,3
Johanna,26.68826,-1.3795,-2.775813,RED,0,0,0,4,3
Johanna,26.69937,-1.3795,-2.775813,RED,0,0,0,4,3
Johanna,26.71048,-1.407999,-2.856582,RED,0,0,0,4,3
Johanna,26.72159,-1.407999,-2.856582,RED,0,0,0,4,3
Johanna,26.7327,-1.457963,-2.911538,RED,0,0,0,4,3
Johanna,26.74381,-1.444466,-2.923521,RED,0,0,0,4,3
Johanna,26.75492,-1.487043,-2.909145,RED,0,0,0,4,3
Johanna,26.76603,-1.487043,-2.909145,RED,0,0,0,4,3
Johanna,26.77714,-1.48435,-2.920101,RED,0,0,0,4,3
Johanna,26.78825,-1.48435,-2.920101,RED,0,0,0,4,3
Johanna,26.79936,-1.514112,-2.935266,RED,0,0,0,4,3
Johanna,26.81047,-1.491283,-2.929622,RED,0,0,0,4,3
Johanna,26.82158,-1.496885,-2.953114,RED,0,0,0,4,3
Johanna,26.8327,-1.496885,-2.953114,RED,0,0,0,4,3
Johanna,26.84381,-1.507911,-2.970303,RED,0,0,0,4,3
Johanna,26.85492,-1.503848,-2.991581,RED,0,0,0,4,3
Johanna,26.86603,-1.503848,-2.991581,RED,0,0,0,4,3
Johanna,26.87714,-1.495317,-3.012057,RED,0,0,0,4,3
Johanna,26.88825,-1.478186,-3.108763,RED,0,0,0,4,3
Johanna,26.89936,-1.443105,-3.154564,RED,0,0,0,4,3
Johanna,26.91047,-1.443105,-3.154564,RED,0,0,0,4,3
Johanna,26.92158,-1.420961,-3.208077,RED,0,0,0,4,3
Johanna,26.93269,-1.420961,-3.208077,RED,0,0,0,4,3
Johanna,26.9438,-1.414156,-3.266285,RED,0,0,0,4,3
Johanna,26.95491,-1.402442,-3.326095,RED,0,0,0,4,3
Johanna,26.96602,-1.402442,-3.326095,RED,0,0,0,4,3
Johanna,26.97713,-1.398514,-3.353473,RED,0,0,0,4,3
Johanna,26.98824,-1.332212,-3.35115,RED,0,0,0,4,3
Johanna,26.99935,-1.332212,-3.35115,RED,0,0,0,4,3
Johanna,27.01046,-1.303457,-3.361486,RED,0,0,0,4,3
Johanna,27.02157,-1.288307,-3.346828,RED,0,0,0,4,3
Johanna,27.03268,-1.216442,-3.36426,RED,0,0,0,4,3
Johanna,27.04379,-1.216442,-3.36426,RED,0,0,0,4,3
Johanna,27.0549,-1.154932,-3.357899,RED,0,0,0,4,3
Johanna,27.06601,-1.138378,-3.370102,RED,0,0,0,4,3
Johanna,27.07712,-1.063372,-3.337252,RED,0,0,0,4,3
Johanna,27.08823,-1.063372,-3.337252,RED,0,0,0,4,3
Johanna,27.09934,-1.046291,-3.334718,RED,0,0,0,4,3
Johanna,27.11045,-1.046291,-3.334718,RED,0,0,0,4,3
Johanna,27.12156,-0.9948153,-3.301655,RED,0,0,0,4,3
Johanna,27.13267,-0.9570748,-3.284289,RED,0,0,0,4,3
Johanna,27.14378,-0.9200118,-3.287864,RED,0,0,0,4,3
Johanna,27.15489,-0.9200118,-3.287864,RED,0,0,0,4,3
Johanna,27.166,-0.9336185,-3.26474,RED,0,0,0,4,3
Johanna,27.17711,-0.9336185,-3.26474,RED,0,0,0,4,3
Johanna,27.18822,-0.8629967,-3.220286,RED,0,0,0,4,3
Johanna,27.19934,-0.8691245,-3.17847,RED,0,0,0,4,3
Johanna,27.21045,-0.8103849,-3.131538,RED,0,0,0,4,3
Johanna,27.22156,-0.7713928,-3.096534,RED,0,0,0,4,3
Johanna,27.23267,-0.7713928,-3.096534,RED,0,0,0,4,3
Johanna,27.24378,-0.6764185,-3.093584,RED,0,0,0,4,3
Johanna,27.25489,-0.6764185,-3.093584,RED,0,0,0,4,3
Johanna,27.266,-0.6389813,-3.108955,RED,0,0,0,4,3
Johanna,27.27711,-0.5875174,-3.108486,RED,0,0,0,4,3
Johanna,27.28822,-0.5875174,-3.108486,RED,0,0,0,4,3
Johanna,27.29933,-0.5157077,-3.086058,RED,0,0,0,4,3
Johanna,27.31044,-0.518423,-3.07192,RED,0,0,0,4,3
Johanna,27.32155,-0.4531575,-3.023403,RED,0,0,0,4,3
Johanna,27.33266,-0.4531575,-3.023403,RED,0,0,0,4,3
Johanna,27.34377,-0.4531575,-3.023403,RED,0,0,0,4,3
Johanna,27.35488,-0.4776149,-2.957837,RED,0,0,0,4,3
Johanna,27.36599,-0.4776149,-2.957837,RED,0,0,0,4,3
Johanna,27.3771,-0.4465485,-2.929423,RED,0,0,0,4,3
Johanna,27.38821,-0.4284559,-2.886394,RED,0,0,0,4,3
Johanna,27.39932,-0.4284559,-2.886394,RED,0,0,0,4,3
Johanna,27.41043,-0.4181375,-2.879295,RED,0,0,0,4,3
Johanna,27.42154,-0.3987555,-2.908565,RED,0,0,0,4,3
Johanna,27.43265,-0.3987555,-2.908565,RED,0,0,0,4,3
Johanna,27.44376,-0.3987555,-2.908565,RED,0,0,0,4,3
Johanna,27.45487,-0.4169515,-2.8633,RED,0,0,0,4,3
Johanna,27.46598,-0.4332517,-2.847468,RED,0,0,0,4,3
Johanna,27.47709,-0.4579173,-2.88307,RED,0,0,0,4,3
Johanna,27.4882,-0.4579173,-2.88307,RED,0,0,0,4,3
Johanna,27.49931,-0.406215,-2.849882,RED,0,0,0,4,3
Johanna,27.51042,-0.406215,-2.849882,RED,0,0,0,4,3
Johanna,27.52153,-0.4117083,-2.820888,RED,0,0,0,4,3
Johanna,27.53264,-0.4750541,-2.800845,RED,0,0,0,4,3
Johanna,27.54375,-0.4750541,-2.800845,RED,0,0,0,4,3
Johanna,27.55486,-0.5651266,-2.768862,RED,0,0,0,4,3
Johanna,27.56598,-0.5651266,-2.768862,RED,0,0,0,4,3
Johanna,27.57709,-0.5750442,-2.754641,RED,0,0,0,4,3
Johanna,27.5882,-0.5750442,-2.754641,RED,0,0,0,4,3
Johanna,27.59931,-0.6119464,-2.744274,RED,0,0,0,4,3
Johanna,27.61042,-0.5998826,-2.71195,RED,0,0,0,4,3
Johanna,27.62153,-0.5998826,-2.71195,RED,0,0,0,4,3
Johanna,27.63264,-0.597015,-2.649963,RED,0,0,0,4,3
Johanna,27.64375,-0.6060197,-2.614351,RED,0,0,0,4,3
Johanna,27.65486,-0.6406072,-2.527722,RED,0,0,0,4,3
Johanna,27.66597,-0.6406072,-2.527722,RED,0,0,0,4,3
Johanna,27.67708,-0.6088647,-2.498608,RED,0,0,0,4,3
Johanna,27.68819,-0.649997,-2.433593,RED,0,0,0,4,3
Johanna,27.6993,-0.649997,-2.433593,RED,0,0,0,4,3
Johanna,27.71041,-0.674494,-2.370735,RED,0,0,0,4,3
