Participant ID,Global Time,CoP X,CoP Y,Current Color,CoM X,CoM Y,CoM Z,Target Number,Trial Number
1,29.89914,-2.024881,-2.107858,YELLOW,-0.03683424,1.207027,0.1442544,5,6
1,29.91025,-2.024881,-2.107858,YELLOW,-0.03728926,1.206864,0.1439801,5,6
1,29.92136,-2.127767,-2.078474,YELLOW,-0.03786683,1.206675,0.1437119,5,6
1,29.93247,-2.186212,-2.104697,YELLOW,-0.03809404,1.20643,0.1433212,5,6
1,29.94358,-2.186212,-2.104697,YELLOW,-0.03828156,1.206273,0.1427217,5,6
1,29.95469,-2.25794,-2.083945,YELLOW,-0.03856313,1.205883,0.1422992,5,6
1,29.9658,-2.25794,-2.083945,YELLOW,-0.03867233,1.205669,0.1417441,5,6
1,29.97691,-2.295435,-2.083916,YELLOW,-0.03878534,1.205468,0.1413322,5,6
1,29.98802,-2.309304,-2.111439,YELLOW,-0.03864849,1.205252,0.1408984,5,6
1,29.99913,-2.333691,-2.16835,YELLOW,-0.03865671,1.205134,0.1405075,5,6
1,30.01024,-2.333691,-2.16835,YELLOW,-0.03866673,1.205032,0.1401714,5,6
1,30.02135,-2.295908,-2.203732,YELLOW,-0.03851283,1.205041,0.1398556,5,6
1,30.03246,-2.236547,-2.247187,YELLOW,-0.03827286,1.20513,0.1394527,5,6
1,30.04357,-2.236547,-2.247187,YELLOW,-0.03817034,1.205118,0.139146,5,6
1,30.05468,-2.156885,-2.284481,YELLOW,-0.03800273,1.205136,0.1388452,5,6
1,30.06579,-2.089687,-2.35201,YELLOW,-0.03778839,1.205262,0.1385627,5,6
1,30.0769,-2.089687,-2.35201,YELLOW,-0.03757703,1.205247,0.1381969,5,6
1,30.08801,-2.08872,-2.444433,YELLOW,-0.03731859,1.205043,0.1377717,5,6
1,30.09912,-1.995513,-2.541235,YELLOW,-0.0370425,1.204977,0.1373852,5,6
1,30.11024,-1.995513,-2.541235,YELLOW,-0.03679562,1.204928,0.137024,5,6
1,30.12135,-1.994619,-2.614475,YELLOW,-0.03648746,1.204862,0.1366397,5,6
1,30.13246,-1.994619,-2.614475,YELLOW,-0.03609371,1.204666,0.1362475,5,6
1,30.14357,-2.011776,-2.799143,YELLOW,-0.03576171,1.204617,0.1358594,5,6
1,30.15468,-2.011776,-2.799143,YELLOW,-0.03509963,1.204538,0.1355572,5,6
1,30.16579,-2.008657,-2.936049,YELLOW,-0.03463161,1.204499,0.1352354,5,6
1,30.1769,-1.997092,-3.070954,YELLOW,-0.03407288,1.204496,0.1349092,5,6
1,30.18801,-1.997092,-3.070954,YELLOW,-0.03337228,1.204602,0.1347643,5,6
1,30.19912,-2.003079,-3.225247,YELLOW,-0.03278613,1.204597,0.1344939,5,6
1,30.21023,-2.003079,-3.225247,YELLOW,-0.03278613,1.204597,0.1344939,5,6
1,30.22134,-2.003079,-3.225247,YELLOW,-0.03217506,1.204581,0.1342717,5,6
1,30.23245,-1.990144,-3.357801,YELLOW,-0.03144145,1.20417,0.1338429,5,6
1,30.24356,-2.002143,-3.507354,YELLOW,-0.02992034,1.204052,0.1334164,5,6
1,30.25467,-1.978896,-3.752397,YELLOW,-0.02992034,1.204052,0.1334164,5,6
1,30.26578,-1.978896,-3.752397,YELLOW,-0.02933776,1.204227,0.1334039,5,6
1,30.27689,-1.978896,-3.752397,YELLOW,-0.02762616,1.204092,0.1330018,5,6
1,30.288,-1.907614,-3.843186,YELLOW,-0.02762616,1.204092,0.1330018,5,6
1,30.29911,-1.907614,-3.843186,YELLOW,-0.02680337,1.203995,0.1329335,5,6
1,30.31022,-1.865161,-3.915905,YELLOW,-0.0258472,1.203925,0.1328084,5,6
1,30.32133,-1.783092,-3.979941,YELLOW,-0.02452075,1.203747,0.1330217,5,6
1,30.33244,-1.783092,-3.979941,YELLOW,-0.02343023,1.203488,0.1328331,5,6
1,30.34355,-1.680236,-4.014305,YELLOW,-0.0223335,1.203415,0.132817,5,6
1,30.35466,-1.536331,-4.04032,YELLOW,-0.02129054,1.203342,0.1327698,5,6
1,30.36577,-1.536331,-4.04032,YELLOW,-0.02033162,1.203357,0.1327356,5,6
1,30.37688,-1.234589,-4.085438,YELLOW,-0.01912522,1.203415,0.1327711,5,6
1,30.38799,-1.234589,-4.085438,YELLOW,-0.01798069,1.203382,0.1327609,5,6
1,30.3991,-1.018848,-4.118654,YELLOW,-0.01673746,1.203343,0.132852,5,6
1,30.41021,-1.018848,-4.118654,YELLOW,-0.01548386,1.20338,0.1329999,5,6
1,30.42132,-0.7674803,-4.164001,YELLOW,-0.01430821,1.20329,0.1330336,5,6
1,30.43243,-0.4680311,-4.200237,YELLOW,-0.01304066,1.203204,0.1330444,5,6
1,30.44354,-0.4680311,-4.200237,YELLOW,-0.01168907,1.203213,0.133058,5,6
1,30.45465,-0.1156844,-4.219969,YELLOW,-0.01044405,1.203186,0.1331331,5,6
1,30.46576,0.3149443,-4.225925,YELLOW,-0.009017825,1.203019,0.132971,5,6
1,30.47688,0.6852887,-4.220756,YELLOW,-0.007640839,1.202975,0.1330508,5,6
1,30.48799,0.6852887,-4.220756,YELLOW,-0.006157517,1.202828,0.1333637,5,6
1,30.4991,0.6852887,-4.220756,YELLOW,-0.004610062,1.20262,0.1331931,5,6
1,30.51021,1.084885,-4.238777,YELLOW,-0.00317347,1.202548,0.1332872,5,6
1,30.52132,1.444188,-4.238922,YELLOW,-0.001636267,1.202389,0.1336341,5,6
1,30.53243,1.859036,-4.238406,YELLOW,-0.0001395941,1.202282,0.1336406,5,6
1,30.54354,2.255026,-4.200274,YELLOW,0.001324773,1.202198,0.133757,5,6
1,30.55465,2.255026,-4.200274,YELLOW,0.002814293,1.202124,0.1338789,5,6
1,30.56576,2.673731,-4.149614,YELLOW,0.004231095,1.202033,0.134263,5,6
1,30.57687,2.673731,-4.149614,YELLOW,0.005680442,1.202003,0.1344683,5,6
1,30.58798,3.127728,-4.109741,YELLOW,0.007038951,1.201939,0.1348248,5,6
1,30.59909,3.529844,-4.024839,YELLOW,0.008384585,1.20205,0.1351966,5,6
1,30.6102,3.947055,-3.916962,YELLOW,0.009777546,1.202043,0.1353799,5,6
1,30.62131,3.947055,-3.916962,YELLOW,0.01107132,1.201944,0.135762,5,6
1,30.63242,4.276146,-3.775542,YELLOW,0.012398,1.202061,0.1360403,5,6
1,30.64353,4.619849,-3.595436,YELLOW,0.01376033,1.201972,0.1361874,5,6
1,30.65464,4.619849,-3.595436,YELLOW,0.01507604,1.201853,0.1364428,5,6
1,30.66575,5.001612,-3.447111,YELLOW,0.01647723,1.201727,0.1364011,5,6
1,30.67686,5.309814,-3.302569,YELLOW,0.01780128,1.201585,0.1366243,5,6
1,30.68797,5.309814,-3.302569,YELLOW,0.01931834,1.201442,0.1368563,5,6
1,30.69908,5.664405,-3.189941,YELLOW,0.02079952,1.201148,0.1366552,5,6
1,30.71019,5.997905,-3.09358,YELLOW,0.022102,1.201054,0.1369075,5,6
1,30.7213,6.369454,-2.979394,YELLOW,0.02337801,1.201086,0.1369238,5,6
1,30.73241,6.369454,-2.979394,GREEN,0.02473128,1.200893,0.1368057,5,6
1,30.74352,6.663324,-2.853578,GREEN,0.02598977,1.200763,0.1370399,5,6
1,30.75463,6.909561,-2.76809,GREEN,0.02723074,1.200641,0.1372336,5,6
1,30.76574,6.909561,-2.76809,GREEN,0.02853811,1.200584,0.1374273,5,6
1,30.77685,7.140158,-2.656382,GREEN,0.0298171,1.200407,0.1377329,5,6
1,30.78796,7.342557,-2.591207,GREEN,0.03106606,1.20026,0.138006,5,6
1,30.79907,7.342557,-2.591207,GREEN,0.03242218,1.200334,0.1382719,5,6
1,30.81018,7.577852,-2.523444,GREEN,0.03372896,1.200275,0.1386683,5,6
1,30.82129,7.577852,-2.523444,GREEN,0.03504813,1.200313,0.1389425,5,6
1,30.83241,7.99297,-2.354545,GREEN,0.03630877,1.200513,0.1394303,5,6
1,30.84352,7.99297,-2.354545,GREEN,0.03755867,1.200535,0.1398711,5,6
1,30.85463,8.147109,-2.251035,GREEN,0.03895736,1.200643,0.1401606,5,6
1,30.86574,8.314989,-2.148491,YELLOW,0.04019272,1.200633,0.1406169,5,6
1,30.87685,8.314989,-2.148491,YELLOW,0.04159868,1.200729,0.1406657,5,6
1,30.88796,8.450168,-2.07689,YELLOW,0.04299223,1.200773,0.1408748,5,6
1,30.89907,8.450168,-2.07689,YELLOW,0.04445159,1.200673,0.1406382,5,6
1,30.91018,8.636736,-2.039205,YELLOW,0.0456444,1.200586,0.1410606,5,6
1,30.92129,8.697556,-1.981064,YELLOW,0.04685104,1.20056,0.1412938,5,6
1,30.9324,8.788299,-1.92243,YELLOW,0.04809093,1.200359,0.141378,5,6
1,30.94351,8.788299,-1.92243,YELLOW,0.04924142,1.20024,0.1417996,5,6
1,30.95462,8.944236,-1.851993,YELLOW,0.05034339,1.20015,0.1422104,5,6
1,30.96573,9.027165,-1.781005,YELLOW,0.05176997,1.200178,0.1423249,5,6
1,30.97684,9.027165,-1.781005,YELLOW,0.05289185,1.200101,0.1427568,5,6
1,30.98795,9.049744,-1.679705,YELLOW,0.05403268,1.200112,0.1430334,5,6
1,30.99906,9.085828,-1.658286,YELLOW,0.05521977,1.200126,0.1431963,5,6
1,31.01017,9.085828,-1.658286,YELLOW,0.05625308,1.200064,0.1436776,5,6
1,31.02128,9.156978,-1.580476,YELLOW,0.05746233,1.19998,0.144215,5,6
1,31.03239,9.208152,-1.531991,YELLOW,0.05852783,1.199978,0.144516,5,6
1,31.0435,9.208152,-1.531991,YELLOW,0.0594902,1.199919,0.1450179,5,6
1,31.05461,9.304556,-1.418429,YELLOW,0.06037748,1.199831,0.1455775,5,6
1,31.06572,9.304556,-1.418429,YELLOW,0.06142378,1.199881,0.1457654,5,6
1,31.07683,9.432282,-1.303484,YELLOW,0.06231916,1.199873,0.1462376,5,6
1,31.08794,9.432282,-1.303484,YELLOW,0.06299973,1.199837,0.1467627,5,6
1,31.09905,9.508473,-1.185563,YELLOW,0.06392395,1.199933,0.1469297,5,6
1,31.11016,9.614435,-1.033726,YELLOW,0.06471419,1.199978,0.1473523,5,6
1,31.12127,9.614435,-1.033726,YELLOW,0.06543851,1.200199,0.1472647,5,6
1,31.13238,9.738372,-0.8485525,YELLOW,0.06621706,1.200469,0.1474604,5,6
1,31.14349,9.738372,-0.8485525,YELLOW,0.06688917,1.200551,0.147781,5,6
1,31.1546,10.05219,-0.3475185,YELLOW,0.06770909,1.200853,0.1475089,5,6
1,31.16571,10.05219,-0.3475185,YELLOW,0.06839299,1.201087,0.1475918,5,6
1,31.17682,10.1518,-0.09955035,YELLOW,0.06898177,1.201208,0.1478006,5,6
1,31.18793,10.1518,-0.09955035,YELLOW,0.06958115,1.201343,0.1479522,5,6
1,31.19905,10.26001,0.1024848,YELLOW,0.07019782,1.201576,0.1477578,5,6
1,31.21016,10.47021,0.345382,YELLOW,0.0707128,1.201716,0.1479219,5,6
1,31.22127,10.57521,0.5243186,YELLOW,0.07114565,1.201914,0.1480018,5,6
1,31.23238,10.57521,0.5243186,YELLOW,0.07149506,1.202158,0.1480898,5,6
1,31.24349,10.7017,0.731324,YELLOW,0.07177043,1.202383,0.1480793,5,6
1,31.2546,10.7017,0.731324,YELLOW,0.07218325,1.202716,0.1476725,5,6
1,31.26571,10.79636,0.9310654,YELLOW,0.07242143,1.202907,0.1475328,5,6
1,31.27682,10.89908,1.093802,YELLOW,0.07254899,1.203054,0.1472892,5,6
1,31.28793,10.89908,1.093802,YELLOW,0.07276475,1.203377,0.1465403,5,6
1,31.29904,10.93181,1.413743,YELLOW,0.07288659,1.203511,0.1462774,5,6
1,31.31015,10.93181,1.413743,YELLOW,0.07305682,1.203529,0.1453694,5,6
1,31.32126,10.8972,1.574663,YELLOW,0.0731554,1.203672,0.1449295,5,6
1,31.33237,10.8972,1.574663,YELLOW,0.07330024,1.203755,0.1439967,5,6
1,31.34348,10.8972,1.574663,YELLOW,0.07335985,1.203904,0.1434628,5,6
1,31.35459,10.79454,1.754958,YELLOW,0.07343495,1.204062,0.1428663,5,6
1,31.3657,10.79454,1.754958,YELLOW,0.07346082,1.204138,0.1418768,5,6
1,31.37681,10.70328,1.798349,YELLOW,0.07335365,1.204214,0.1410407,5,6
1,31.38792,10.65098,1.856468,YELLOW,0.07322013,1.204223,0.1401621,5,6
1,31.39903,10.65098,1.856468,YELLOW,0.07299769,1.204307,0.1394924,5,6
1,31.41014,10.52559,1.919519,YELLOW,0.07279778,1.204407,0.1384379,5,6
1,31.42125,10.36966,1.935462,YELLOW,0.07266319,1.204534,0.1373273,5,6
1,31.43236,10.1965,1.921996,YELLOW,0.07233071,1.204779,0.1365323,5,6
1,31.44347,10.1965,1.921996,YELLOW,0.07203603,1.204969,0.1353173,5,6
1,31.45458,10.10491,1.858428,YELLOW,0.07175481,1.205264,0.1338212,5,6
1,31.46569,9.97539,1.765766,YELLOW,0.07130754,1.205596,0.1326921,5,6
1,31.4768,9.97539,1.765766,YELLOW,0.07089126,1.205934,0.131245,5,6
1,31.48791,9.850803,1.646213,YELLOW,0.0705235,1.20629,0.1297789,5,6
1,31.49902,9.850803,1.646213,YELLOW,0.06987429,1.206633,0.128412,5,6
1,31.51013,9.806403,1.453525,YELLOW,0.06926644,1.207066,0.1267224,5,6
1,31.52124,9.784272,1.179806,YELLOW,0.06848049,1.207505,0.1249477,5,6
1,31.53235,9.699159,0.8186807,YELLOW,0.06791866,1.207943,0.1229761,5,6
1,31.54346,9.606403,0.2966792,YELLOW,0.06712019,1.208446,0.1209602,5,6
1,31.55457,9.606403,0.2966792,YELLOW,0.06619453,1.208801,0.1194243,5,6
1,31.56569,9.490973,-0.3690234,YELLOW,0.06531322,1.209334,0.1178242,5,6
1,31.5768,9.490973,-0.3690234,YELLOW,0.06454051,1.209851,0.1158893,5,6
1,31.58791,9.316758,-1.141941,YELLOW,0.06363714,1.210347,0.1140602,5,6
1,31.59902,9.110911,-1.946345,YELLOW,0.06275177,1.210734,0.1122139,5,6
1,31.61013,9.110911,-1.946345,YELLOW,0.0619241,1.211313,0.1102228,5,6
1,31.62124,8.886705,-2.718082,YELLOW,0.06114304,1.212025,0.1080394,5,6
1,31.63235,8.715848,-3.44352,YELLOW,0.06017339,1.21268,0.1062348,5,6
1,31.64346,8.588488,-4.105034,YELLOW,0.05930531,1.213328,0.1041852,5,6
1,31.65457,8.588488,-4.105034,YELLOW,0.05836153,1.21403,0.1020689,5,6
1,31.66568,8.497932,-4.692629,YELLOW,0.057459,1.214819,0.1001607,5,6
1,31.67679,8.518235,-5.195672,YELLOW,0.05663073,1.215543,0.09813339,5,6
1,31.6879,8.518235,-5.195672,YELLOW,0.05573189,1.216299,0.09636855,5,6
1,31.69901,8.610113,-5.583928,YELLOW,0.05493283,1.217127,0.09445351,5,6
1,31.71012,8.690362,-5.911312,YELLOW,0.05420876,1.217981,0.09251797,5,6
1,31.72123,8.690362,-5.911312,YELLOW,0.05336213,1.218744,0.09083319,5,6
1,31.73234,8.789826,-6.112781,YELLOW,0.05276799,1.219489,0.08891577,5,6
1,31.74345,8.89439,-6.321332,YELLOW,0.0520705,1.220248,0.08708048,5,6
1,31.75456,8.942677,-6.467394,YELLOW,0.05156028,1.220884,0.08558095,5,6
1,31.76567,8.942677,-6.467394,YELLOW,0.05092537,1.22151,0.08412182,5,6
1,31.77678,8.999246,-6.631084,YELLOW,0.05033255,1.222202,0.08243454,5,6
1,31.78789,9.062802,-6.753779,YELLOW,0.04971182,1.222747,0.08124661,5,6
1,31.799,9.062802,-6.753779,YELLOW,0.04912567,1.22325,0.07981336,5,6
1,31.81011,9.205292,-6.84676,YELLOW,0.0486691,1.223912,0.07826817,5,6
1,31.82122,9.205292,-6.84676,YELLOW,0.04796946,1.224399,0.07727218,5,6
1,31.83233,9.373535,-6.823956,YELLOW,0.04758322,1.225286,0.07630277,5,6
1,31.84344,9.425021,-6.760463,YELLOW,0.04710841,1.225965,0.07493472,5,6
1,31.85455,9.425021,-6.760463,YELLOW,0.04642582,1.226435,0.0742687,5,6
1,31.86566,9.534976,-6.480015,YELLOW,0.04589403,1.227064,0.07377625,5,6
1,31.87677,9.534976,-6.480015,YELLOW,0.04555857,1.227766,0.07271445,5,6
1,31.88788,9.570292,-6.328827,YELLOW,0.04523873,1.228264,0.07237023,5,6
1,31.89899,9.570292,-6.328827,YELLOW,0.04501033,1.228796,0.07183325,5,6
1,31.9101,9.721595,-6.143031,YELLOW,0.04496825,1.229519,0.07117635,5,6
1,31.92122,9.879783,-5.98677,YELLOW,0.04471648,1.230015,0.07106256,5,6
1,31.93233,9.879783,-5.98677,YELLOW,0.04460287,1.230557,0.07080084,5,6
1,31.94344,9.080771,-5.978987,YELLOW,0.04461765,1.231215,0.07023168,5,6
1,31.95455,10.09439,-5.596097,YELLOW,0.0445329,1.231557,0.07042086,5,6
1,31.96566,10.05572,-5.410795,YELLOW,0.04448032,1.231968,0.07036728,5,6
1,31.97677,10.05572,-5.410795,YELLOW,0.04455924,1.232443,0.07003915,5,6
1,31.98788,10.06185,-5.23478,YELLOW,0.04440272,1.232665,0.07026041,5,6
1,31.99899,10.02998,-5.009828,YELLOW,0.04372478,1.232342,0.0722205,5,6
1,32.0101,10.02998,-5.009828,YELLOW,0.04401767,1.2328,0.07217002,5,6
1,32.02121,10.0732,-4.708247,YELLOW,0.04432857,1.233154,0.0721395,5,6
1,32.03232,10.17697,-4.685049,YELLOW,0.04470575,1.233748,0.07209641,5,6
1,32.04343,10.18679,-4.37329,YELLOW,0.04500055,1.234281,0.07202733,5,6
1,32.05455,10.2981,-3.922743,YELLOW,0.04555309,1.234888,0.07200956,5,6
1,32.06566,10.38375,-3.550873,YELLOW,0.04595757,1.235215,0.07192695,5,6
1,32.07677,10.4403,-3.185138,YELLOW,0.04633033,1.23565,0.0719651,5,6
1,32.08788,10.4403,-3.185138,YELLOW,0.0467571,1.236153,0.07205939,5,6
1,32.099,10.50643,-2.884189,YELLOW,0.04714489,1.236625,0.07195556,5,6
1,32.11011,10.59694,-2.602279,YELLOW,0.04751325,1.23703,0.07193053,5,6
1,32.12122,10.59694,-2.602279,YELLOW,0.04778516,1.237403,0.07191992,5,6
1,32.13233,10.73431,-2.349515,YELLOW,0.04803646,1.238016,0.07201362,5,6
1,32.14344,10.73431,-2.349515,YELLOW,0.04826331,1.238376,0.07203031,5,6
1,32.15456,10.99299,-2.056898,YELLOW,0.048383,1.238749,0.07203037,5,6
1,32.16567,11.19151,-1.784235,YELLOW,0.04854834,1.239434,0.07188118,5,6
1,32.17678,11.43216,-1.558444,YELLOW,0.04870522,1.239884,0.07177305,5,6
1,32.18789,11.5673,-1.39495,YELLOW,0.04874253,1.240323,0.07163179,5,6
1,32.19901,11.5673,-1.39495,YELLOW,0.04859781,1.240651,0.07209378,5,6
1,32.21012,11.65402,-1.295967,YELLOW,0.04868603,1.241011,0.07204986,5,6
1,32.22123,11.65402,-1.295967,YELLOW,0.04879701,1.241238,0.07201147,5,6
1,32.23234,11.67572,-1.362183,YELLOW,0.04886532,1.241387,0.072065,5,6
1,32.24345,11.68204,-1.571439,YELLOW,0.04886532,1.241387,0.072065,5,6
1,32.25457,11.68204,-1.571439,YELLOW,0.04877782,1.241569,0.07200825,5,6
1,32.26568,11.68204,-1.571439,YELLOW,0.0486269,1.241962,0.07192498,5,6
1,32.27679,11.58373,-2.034631,YELLOW,0.04848349,1.242237,0.07191294,5,6
1,32.2879,11.52064,-2.397527,YELLOW,0.04842222,1.242427,0.07198048,5,6
1,32.29902,11.52064,-2.397527,YELLOW,0.04836822,1.242498,0.07219231,5,6
1,32.31013,11.4486,-2.842276,YELLOW,0.04840219,1.242623,0.07237387,5,6
1,32.32124,11.32095,-3.335722,YELLOW,0.04846275,1.242544,0.07263875,5,6
1,32.33235,11.32095,-3.335722,YELLOW,0.04867589,1.242443,0.07310653,5,6
1,32.34346,11.22242,-3.734061,YELLOW,0.04867589,1.242443,0.07310653,5,6
1,32.35458,11.22242,-3.734061,YELLOW,0.04893398,1.242496,0.07338488,5,6
1,32.36569,10.87739,-3.656734,YELLOW,0.04967272,1.242396,0.073861,5,6
1,32.3768,11.12735,-4.024481,YELLOW,0.05042851,1.242518,0.07476473,5,6
1,32.38791,11.1171,-4.183376,YELLOW,0.05042851,1.242518,0.07476473,5,6
1,32.39902,11.1171,-4.183376,YELLOW,0.05064726,1.24265,0.0752123,5,6
1,32.41014,11.19681,-4.22214,YELLOW,0.05111146,1.242725,0.07581329,5,6
1,32.42125,11.30675,-4.142261,YELLOW,0.05162919,1.242558,0.07635474,5,6
1,32.43236,11.30675,-4.142261,YELLOW,0.05194807,1.242447,0.07699406,5,6
1,32.44347,11.22003,-3.8276,YELLOW,0.05250597,1.242048,0.07753742,5,6
1,32.45459,11.27409,-3.746605,YELLOW,0.05294919,1.241603,0.07818294,5,6
1,32.4657,11.07049,-3.514159,YELLOW,0.05337751,1.241156,0.07898593,5,6
1,32.47681,11.07049,-3.514159,YELLOW,0.05361664,1.240777,0.08020061,5,6
1,32.48792,10.84196,-3.352912,YELLOW,0.05410147,1.240507,0.08110499,5,6
1,32.49903,10.63679,-3.14941,YELLOW,0.05459487,1.240386,0.08218873,5,6
1,32.51015,10.63679,-3.14941,YELLOW,0.05518591,1.240208,0.08319664,5,6
1,32.52126,10.40052,-2.986982,YELLOW,0.05576777,1.239933,0.08419704,5,6
1,32.53237,10.06345,-2.798515,YELLOW,0.05654347,1.239696,0.08526671,5,6
1,32.54348,9.864597,-2.480156,YELLOW,0.05729628,1.239304,0.08624583,5,6
1,32.5546,9.864597,-2.480156,YELLOW,0.05845916,1.238748,0.08735096,5,6
1,32.56571,9.638297,-2.12801,YELLOW,0.05925226,1.238388,0.0885011,5,6
1,32.57682,9.650604,-1.66377,YELLOW,0.06013262,1.238136,0.08953035,5,6
1,32.58793,9.650604,-1.66377,YELLOW,0.06089687,1.238022,0.09074783,5,6
1,32.59904,9.815371,-1.189795,YELLOW,0.06182837,1.237729,0.09194273,5,6
1,32.61016,9.89536,-0.9119335,YELLOW,0.06278312,1.237592,0.09332228,5,6
1,32.62127,10.13017,-0.658002,YELLOW,0.063815,1.237544,0.09453744,5,6
1,32.63238,10.57419,-0.07608043,YELLOW,0.06455612,1.237431,0.09566462,5,6
1,32.64349,11.01553,0.6363668,YELLOW,0.06546032,1.237303,0.09684646,5,6
1,32.65461,11.61701,1.465488,YELLOW,0.06635106,1.237203,0.09790099,5,6
1,32.66572,11.61701,1.465488,YELLOW,0.06716335,1.237086,0.09894222,5,6
1,32.67683,12.21814,2.372205,YELLOW,0.06793141,1.236948,0.100072,5,6
1,32.68794,12.80007,3.207445,YELLOW,0.06859815,1.236897,0.1011114,5,6
1,32.69905,12.80007,3.207445,YELLOW,0.069278,1.236881,0.1022226,5,6
1,32.71017,13.30296,3.893256,YELLOW,0.06985128,1.23696,0.1032627,5,6
1,32.72128,13.73048,4.424331,YELLOW,0.07041609,1.236972,0.1042705,5,6
1,32.73239,13.73048,4.424331,YELLOW,0.07091987,1.237028,0.1051344,5,6
1,32.7435,13.97951,4.806417,YELLOW,0.07146215,1.237092,0.1060935,5,6
1,32.75462,13.97951,4.806417,YELLOW,0.07184327,1.237131,0.1068273,5,6
1,32.76573,14.34572,5.364281,YELLOW,0.07216001,1.237075,0.107494,5,6
1,32.77684,14.34572,5.364281,RED,0.07239997,1.237025,0.1081976,5,6
1,32.78795,14.34572,5.364281,RED,0.07258415,1.237094,0.1088303,5,6
1,32.79906,14.4667,5.561231,RED,0.07281756,1.237156,0.1095332,5,6
1,32.81018,14.56883,5.634711,RED,0.0731107,1.237113,0.1102784,5,6
1,32.82129,14.58456,5.615191,RED,0.07313907,1.237106,0.1105324,5,6
1,32.8324,14.58456,5.615191,RED,0.07324469,1.237185,0.1109591,5,6
1,32.84351,14.68771,5.708035,RED,0.07319057,1.237309,0.1112036,5,6
1,32.85463,14.68771,5.708035,RED,0.07315385,1.237523,0.1116497,5,6
1,32.86574,14.67889,5.789526,RED,0.07313609,1.23763,0.1118434,5,6
1,32.87685,14.67889,5.789526,RED,0.07315063,1.237666,0.1121432,5,6
1,32.88796,14.75653,5.865351,RED,0.07309175,1.237621,0.1123094,5,6
1,32.89907,14.84575,5.875359,RED,0.07304502,1.237587,0.1124029,5,6
1,32.91019,14.84575,5.875359,RED,0.07305264,1.237465,0.1124519,5,6
1,32.9213,14.90418,5.783192,RED,0.07302988,1.237503,0.112529,5,6
1,32.93241,14.94979,5.704536,RED,0.07297301,1.237545,0.1125226,5,6
1,32.94352,14.94979,5.704536,RED,0.07293141,1.237597,0.1125291,5,6
1,32.95464,15.06195,5.671355,RED,0.0729115,1.237628,0.1126144,5,6
1,32.96575,15.05198,5.609417,RED,0.07239926,1.237646,0.1121521,5,6
1,32.97686,15.00601,5.551816,RED,0.07211053,1.237693,0.1120292,5,6
1,32.98797,15.00601,5.551816,RED,0.07185793,1.237745,0.1119995,5,6
1,32.99908,14.90555,5.422455,RED,0.07150841,1.237797,0.1120567,5,6
1,33.0102,14.68904,5.192231,RED,0.07119679,1.237767,0.11202,5,6
1,33.02131,14.68904,5.192231,RED,0.07086933,1.237915,0.111995,5,6
1,33.03242,14.32586,4.877259,RED,0.07072234,1.238136,0.1117676,5,6
1,33.04353,14.32586,4.877259,RED,0.07080066,1.238167,0.1115181,5,6
1,33.05465,13.74731,4.400527,RED,0.07058311,1.238392,0.111829,5,6
1,33.06576,12.99184,3.626659,YELLOW,0.07035089,1.238353,0.1116697,5,6
1,33.07687,12.99184,3.626659,YELLOW,0.06933475,1.238584,0.1112761,5,6
1,33.08798,11.47328,2.446418,YELLOW,0.0685848,1.238273,0.1118575,5,6
1,33.09909,11.47328,2.446418,YELLOW,0.06811869,1.238934,0.1117785,5,6
1,33.11021,10.95274,2.275018,YELLOW,0.06742668,1.239768,0.1118697,5,6
1,33.12132,10.95274,2.275018,YELLOW,0.06696272,1.240446,0.1118779,5,6
1,33.13243,10.62401,2.252456,YELLOW,0.06633306,1.241122,0.1120878,5,6
1,33.14354,10.53134,2.285895,YELLOW,0.06589007,1.241656,0.112196,5,6
1,33.15466,10.53134,2.285895,YELLOW,0.06549132,1.242111,0.1122777,5,6
1,33.16577,10.69433,2.329079,YELLOW,0.06542194,1.242658,0.1127912,5,6
1,33.17688,10.94141,2.328905,YELLOW,0.06528282,1.243023,0.1128539,5,6
1,33.18799,11.23652,2.336104,YELLOW,0.06502092,1.24331,0.1130477,5,6
1,33.1991,11.23652,2.336104,YELLOW,0.06460595,1.243749,0.1132768,5,6
1,33.21022,11.45331,2.425972,YELLOW,0.06434953,1.244209,0.1135252,5,6
1,33.22133,11.45331,2.425972,YELLOW,0.06411982,1.244536,0.1136982,5,6
1,33.23244,11.80353,2.587875,YELLOW,0.0638088,1.244803,0.1138433,5,6
1,33.24355,12.08475,2.769638,YELLOW,0.06350732,1.244848,0.1139193,5,6
1,33.25467,12.48656,2.869798,YELLOW,0.0632199,1.24479,0.1139793,5,6
1,33.26578,12.48656,2.869798,YELLOW,0.06299102,1.244637,0.1139406,5,6
1,33.27689,12.88989,2.903496,YELLOW,0.06288218,1.244498,0.1138303,5,6
1,33.288,13.23665,2.894716,YELLOW,0.06301808,1.244433,0.1136594,5,6
1,33.29911,13.23665,2.894716,YELLOW,0.06306279,1.244327,0.1135151,5,6
1,33.31023,13.42765,2.92195,YELLOW,0.06316435,1.2443,0.1133184,5,6
1,33.32134,13.52516,2.998579,YELLOW,0.0635078,1.244182,0.1130059,5,6
1,33.33245,13.52516,2.998579,YELLOW,0.06379128,1.243947,0.1125987,5,6
1,33.34356,13.46486,3.117195,YELLOW,0.06407225,1.243798,0.1124126,5,6
