Participant ID,Global Time,CoP X,CoP Y,Current Color,CoM X,CoM Y,CoM Z,Target Number,Trial Number
6,31.23238,-2.165583,0.09346616,RED,-0.09038436,1.16684,0.1493021,6,7
6,31.24349,-2.134189,0.08502695,RED,-0.0902729,1.166802,0.1491818,6,7
6,31.2546,-2.134189,0.08502695,RED,-0.09006786,1.166758,0.1490546,6,7
6,31.26571,-2.140561,0.08796874,RED,-0.08994269,1.167098,0.1490023,6,7
6,31.27682,-2.140561,0.08796874,RED,-0.08981848,1.167081,0.1488783,6,7
6,31.28793,-2.109035,0.07011309,RED,-0.08995128,1.167127,0.1488049,6,7
6,31.29904,-2.130996,0.05079751,RED,-0.08984089,1.167115,0.148666,6,7
6,31.31015,-2.119109,0.02568956,RED,-0.08973432,1.16711,0.1485448,6,7
6,31.32126,-2.119109,0.02568956,RED,-0.08966279,1.16719,0.1484333,6,7
6,31.33237,-2.117399,0.01832907,RED,-0.08958089,1.167194,0.1482946,6,7
6,31.34348,-2.094095,0.007958328,RED,-0.08950591,1.167198,0.1482195,6,7
6,31.35459,-2.09592,-0.01148899,RED,-0.08950663,1.167251,0.1481318,6,7
6,31.3657,-2.09592,-0.01148899,RED,-0.08944404,1.167269,0.1480768,6,7
6,31.37681,-2.115582,-0.02207278,RED,-0.0892905,1.167288,0.1479503,6,7
6,31.38792,-2.118638,-0.03836216,RED,-0.08922052,1.167318,0.1478425,6,7
6,31.39903,-2.118638,-0.03836216,RED,-0.08922052,1.167318,0.1478425,6,7
6,31.41014,-2.118638,-0.03836216,RED,-0.08906686,1.167367,0.1476222,6,7
6,31.42125,-2.119777,-0.09468032,RED,-0.0889926,1.167365,0.147523,6,7
6,31.43236,-2.119777,-0.09468032,RED,-0.08887577,1.167417,0.147294,6,7
6,31.44347,-2.119777,-0.09468032,RED,-0.08879113,1.167433,0.1471679,6,7
6,31.45458,-2.112387,-0.1184164,RED,-0.08879113,1.167433,0.1471679,6,7
6,31.46569,-2.112387,-0.1184164,RED,-0.08868766,1.167295,0.146971,6,7
6,31.4768,-2.112387,-0.1184164,RED,-0.08861935,1.167252,0.146952,6,7
6,31.48791,-2.119495,-0.1244159,RED,-0.08821106,1.167174,0.1466208,6,7
6,31.49902,-2.134434,-0.1941289,RED,-0.0880717,1.16714,0.1465086,6,7
6,31.51013,-2.134434,-0.1941289,RED,-0.08792317,1.167123,0.1463314,6,7
6,31.52124,-2.099853,-0.1908028,RED,-0.08762515,1.167119,0.1461208,6,7
6,31.53235,-2.099853,-0.1908028,RED,-0.08762515,1.167119,0.1461208,6,7
6,31.54346,-2.099853,-0.1908028,RED,-0.08747649,1.167106,0.1459968,6,7
6,31.55457,-2.091636,-0.2188449,RED,-0.08728778,1.167129,0.1458293,6,7
6,31.56569,-2.092951,-0.2323231,RED,-0.08700919,1.167148,0.1455209,6,7
6,31.5768,-2.120492,-0.2555627,RED,-0.08700919,1.167148,0.1455209,6,7
6,31.58791,-2.120492,-0.2555627,RED,-0.08687568,1.167158,0.1454051,6,7
6,31.59902,-2.110438,-0.2644665,RED,-0.0867815,1.167071,0.1452525,6,7
6,31.61013,-2.090348,-0.2732699,RED,-0.08662224,1.167116,0.145034,6,7
6,31.62124,-2.057733,-0.3072968,RED,-0.08647478,1.167124,0.1448994,6,7
6,31.63235,-2.057733,-0.3072968,RED,-0.08634937,1.167394,0.1448321,6,7
6,31.64346,-2.083153,-0.3045109,RED,-0.08618271,1.167423,0.1446421,6,7
6,31.65457,-2.083153,-0.3045109,RED,-0.08606267,1.167424,0.1444899,6,7
6,31.66568,-2.040525,-0.3456581,RED,-0.08592486,1.167521,0.1443478,6,7
6,31.67679,-2.040525,-0.3456581,RED,-0.08575571,1.167552,0.1441533,6,7
6,31.6879,-2.042281,-0.3695382,RED,-0.08554423,1.167598,0.143984,6,7
6,31.69901,-1.969646,-0.3735711,RED,-0.08539915,1.167572,0.1438295,6,7
6,31.71012,-2.015692,-0.399076,RED,-0.0851959,1.167671,0.143577,6,7
6,31.72123,-2.015692,-0.399076,RED,-0.08506715,1.167716,0.1434411,6,7
6,31.73234,-1.958536,-0.4342869,RED,-0.08487988,1.167744,0.1433116,6,7
6,31.74345,-1.974668,-0.4235805,RED,-0.08476686,1.167692,0.1433817,6,7
6,31.75456,-1.9203,-0.4280441,RED,-0.08461666,1.167717,0.1432298,6,7
6,31.76567,-1.9203,-0.4280441,RED,-0.08446217,1.167787,0.1430783,6,7
6,31.77678,-1.917137,-0.4234599,RED,-0.08429718,1.167831,0.1429353,6,7
6,31.78789,-1.917137,-0.4234599,RED,-0.08415377,1.167858,0.142809,6,7
6,31.799,-1.896429,-0.4321645,RED,-0.08401942,1.167786,0.1426448,6,7
6,31.81011,-1.851726,-0.4010429,RED,-0.08389711,1.167786,0.1425301,6,7
6,31.82122,-1.808033,-0.4122971,RED,-0.08374894,1.167798,0.1424004,6,7
6,31.83233,-1.808033,-0.4122971,RED,-0.08361149,1.167697,0.1422153,6,7
6,31.84344,-1.782537,-0.4360403,RED,-0.08349216,1.167719,0.1421138,6,7
6,31.85455,-1.768049,-0.4262682,RED,-0.0834018,1.167765,0.1420087,6,7
6,31.86566,-1.768049,-0.4262682,RED,-0.08328903,1.167754,0.1418915,6,7
6,31.87677,-1.7364,-0.4516819,RED,-0.08319843,1.167776,0.1418045,6,7
6,31.88788,-1.661883,-0.4461679,RED,-0.08317447,1.167794,0.1416817,6,7
6,31.89899,-1.661883,-0.4461679,YELLOW,-0.08311141,1.167737,0.1415514,6,7
6,31.9101,-1.640949,-0.4499263,YELLOW,-0.08304834,1.167728,0.1414565,6,7
6,31.92122,-1.60163,-0.4866116,YELLOW,-0.083004,1.167716,0.1413788,6,7
6,31.93233,-1.584424,-0.4655732,YELLOW,-0.08298242,1.167707,0.1413056,6,7
6,31.94344,-1.584424,-0.4655732,YELLOW,-0.08294213,1.167652,0.1411833,6,7
6,31.95455,-1.578284,-0.482116,YELLOW,-0.08287871,1.167621,0.1411368,6,7
6,31.96566,-1.521981,-0.486175,YELLOW,-0.08287466,1.167714,0.1411821,6,7
6,31.97677,-1.521981,-0.486175,YELLOW,-0.08351815,1.167096,0.1425923,6,7
6,31.98788,-1.493359,-0.5260057,YELLOW,-0.08362675,1.167035,0.1426278,6,7
6,31.99899,-1.491536,-0.5312144,YELLOW,-0.08364642,1.167098,0.1426874,6,7
6,32.0101,-1.491536,-0.5312144,YELLOW,-0.08365369,1.167062,0.1426703,6,7
6,32.02121,-1.447465,-0.5100483,YELLOW,-0.08370543,1.16701,0.1426878,6,7
6,32.03232,-1.447465,-0.5100483,YELLOW,-0.08372438,1.166922,0.1426886,6,7
6,32.04343,-1.461452,-0.5351804,YELLOW,-0.08366728,1.166964,0.1424507,6,7
6,32.05455,-1.43597,-0.5301731,YELLOW,-0.08360779,1.166919,0.1424432,6,7
6,32.06566,-1.43597,-0.5301731,YELLOW,-0.08362174,1.16675,0.1424392,6,7
6,32.07677,-1.39037,-0.54633,YELLOW,-0.08364916,1.166669,0.1425309,6,7
6,32.08788,-1.39037,-0.54633,YELLOW,-0.08356607,1.166589,0.1425388,6,7
6,32.099,-1.38607,-0.5584356,YELLOW,-0.08357024,1.166686,0.1426004,6,7
6,32.11011,-1.38607,-0.5584356,YELLOW,-0.0835855,1.166641,0.1426649,6,7
6,32.12122,-1.355959,-0.5594507,YELLOW,-0.08355844,1.166637,0.1426934,6,7
6,32.13233,-1.372001,-0.5738081,YELLOW,-0.08356726,1.166669,0.142731,6,7
6,32.14344,-1.372001,-0.5738081,YELLOW,-0.0836184,1.16664,0.1427894,6,7
6,32.15456,-1.333758,-0.5733238,YELLOW,-0.08373547,1.166613,0.1428345,6,7
6,32.16567,-1.346304,-0.5889629,YELLOW,-0.08383608,1.16647,0.1428357,6,7
6,32.17678,-1.346304,-0.5889629,YELLOW,-0.08390701,1.166455,0.1428361,6,7
6,32.18789,-1.274432,-0.5610951,YELLOW,-0.08402824,1.166421,0.1428779,6,7
6,32.19901,-1.274432,-0.5610951,YELLOW,-0.08409119,1.166258,0.1428397,6,7
6,32.21012,-1.270795,-0.5708211,YELLOW,-0.08416378,1.166185,0.1428953,6,7
6,32.22123,-1.270795,-0.5708211,YELLOW,-0.08434546,1.166093,0.1428795,6,7
6,32.23234,-1.26944,-0.5845498,YELLOW,-0.084391,1.166103,0.1428666,6,7
6,32.24345,-1.263731,-0.5872201,YELLOW,-0.08444262,1.166064,0.1428324,6,7
6,32.25457,-1.263731,-0.5872201,YELLOW,-0.0844624,1.166044,0.1427982,6,7
6,32.26568,-1.29702,-0.6257582,YELLOW,-0.08450818,1.166127,0.1427873,6,7
6,32.27679,-1.29702,-0.6257582,YELLOW,-0.08458102,1.166095,0.1427587,6,7
6,32.2879,-1.259183,-0.6225666,YELLOW,-0.08473623,1.166067,0.1427436,6,7
6,32.29902,-1.259183,-0.6225666,YELLOW,-0.084813,1.166121,0.1427517,6,7
6,32.31013,-1.259183,-0.6225666,YELLOW,-0.08484352,1.166167,0.1425775,6,7
6,32.32124,-1.291134,-0.637112,YELLOW,-0.08492291,1.166176,0.1425313,6,7
6,32.33235,-1.291134,-0.637112,YELLOW,-0.08492053,1.166107,0.1422156,6,7
6,32.34346,-1.312127,-0.6397817,YELLOW,-0.08542252,1.16573,0.142341,6,7
6,32.35458,-1.312127,-0.6397817,YELLOW,-0.0854162,1.165665,0.1422609,6,7
6,32.36569,-1.292977,-0.6585968,YELLOW,-0.08549821,1.165601,0.1421087,6,7
6,32.3768,-1.294525,-0.6740419,YELLOW,-0.08569849,1.165459,0.1419465,6,7
6,32.38791,-1.294525,-0.6740419,YELLOW,-0.0856812,1.165393,0.1418403,6,7
6,32.39902,-1.322205,-0.7181587,YELLOW,-0.08578956,1.165569,0.1416432,6,7
6,32.41014,-1.322205,-0.7181587,YELLOW,-0.08590174,1.165537,0.141551,6,7
6,32.42125,-1.337965,-0.7325227,YELLOW,-0.08581305,1.165509,0.1414687,6,7
6,32.43236,-1.337965,-0.7325227,YELLOW,-0.0858022,1.165362,0.141113,6,7
6,32.44347,-1.382631,-0.7803879,YELLOW,-0.08569825,1.165466,0.1408764,6,7
6,32.45459,-1.395398,-0.8076465,YELLOW,-0.0857321,1.16544,0.1407195,6,7
6,32.4657,-1.404986,-0.8100494,YELLOW,-0.08583355,1.16564,0.1406708,6,7
6,32.47681,-1.404986,-0.8100494,YELLOW,-0.08586681,1.165669,0.1405342,6,7
6,32.48792,-1.473096,-0.8734359,YELLOW,-0.08592284,1.165691,0.1404287,6,7
6,32.49903,-1.473096,-0.8734359,YELLOW,-0.08601677,1.165837,0.1403133,6,7
6,32.51015,-1.483632,-0.8997059,YELLOW,-0.08607602,1.165861,0.1401877,6,7
6,32.52126,-1.474311,-0.9500848,YELLOW,-0.08611774,1.165852,0.1400688,6,7
6,32.53237,-1.511357,-0.9696299,YELLOW,-0.08620095,1.165922,0.1399744,6,7
6,32.54348,-1.511357,-0.9696299,YELLOW,-0.08627045,1.165917,0.139871,6,7
6,32.5546,-1.540005,-0.9737763,YELLOW,-0.08631706,1.165952,0.139779,6,7
6,32.56571,-1.570693,-1.011219,YELLOW,-0.08634722,1.166061,0.1396998,6,7
6,32.57682,-1.570693,-1.011219,YELLOW,-0.08648705,1.166032,0.1396871,6,7
6,32.58793,-1.593942,-1.023984,YELLOW,-0.08650243,1.166056,0.1396421,6,7
6,32.59904,-1.563106,-1.039493,YELLOW,-0.08654952,1.166073,0.1395088,6,7
6,32.61016,-1.596155,-1.06329,YELLOW,-0.08661938,1.166086,0.1394737,6,7
6,32.62127,-1.596155,-1.06329,YELLOW,-0.0866462,1.166121,0.139444,6,7
6,32.63238,-1.625143,-1.067251,YELLOW,-0.08666945,1.166052,0.1393564,6,7
6,32.64349,-1.623349,-1.078034,YELLOW,-0.08673525,1.166053,0.1392465,6,7
6,32.65461,-1.623349,-1.078034,YELLOW,-0.08669174,1.166039,0.1392198,6,7
6,32.66572,-1.692045,-1.086325,YELLOW,-0.08676851,1.165977,0.1391966,6,7
6,32.67683,-1.692045,-1.086325,YELLOW,-0.08681726,1.165998,0.1391041,6,7
6,32.68794,-1.752383,-1.101764,YELLOW,-0.08681071,1.166006,0.1391265,6,7
6,32.69905,-1.753341,-1.095886,RED,-0.08685338,1.166048,0.1391699,6,7
6,32.71017,-1.75106,-1.10055,RED,-0.08690119,1.166066,0.139184,6,7
6,32.72128,-1.834985,-1.105856,RED,-0.08687603,1.165953,0.1392018,6,7
6,32.73239,-1.834985,-1.105856,RED,-0.0869292,1.165951,0.1392509,6,7
6,32.7435,-1.874766,-1.1191,RED,-0.0869776,1.165964,0.1392715,6,7
6,32.75462,-1.874766,-1.1191,RED,-0.08696413,1.165838,0.139311,6,7
6,32.76573,-1.882976,-1.088897,RED,-0.08704817,1.165803,0.1394067,6,7
6,32.77684,-1.908846,-1.094268,RED,-0.08710647,1.165787,0.1393596,6,7
6,32.78795,-1.908846,-1.094268,RED,-0.0871278,1.165786,0.1394401,6,7
6,32.79906,-1.951456,-1.073569,RED,-0.08718514,1.165724,0.1394819,6,7
6,32.81018,-1.951456,-1.073569,RED,-0.08724809,1.165667,0.1395515,6,7
6,32.82129,-1.938597,-1.057715,RED,-0.0872339,1.165623,0.1396337,6,7
6,32.8324,-1.938597,-1.057715,RED,-0.08726287,1.16562,0.1397408,6,7
6,32.84351,-1.938597,-1.057715,RED,-0.08730197,1.16558,0.1398727,6,7
6,32.85463,-1.942583,-1.018962,RED,-0.08733392,1.165535,0.1399801,6,7
6,32.86574,-1.942583,-1.018962,RED,-0.08736086,1.165692,0.1401374,6,7
6,32.87685,-1.931191,-1.006888,RED,-0.08740747,1.165673,0.1402549,6,7
6,32.88796,-1.935412,-0.9859119,RED,-0.08739185,1.165661,0.140384,6,7
6,32.89907,-1.935412,-0.9859119,RED,-0.08743668,1.165585,0.1405196,6,7
6,32.91019,-1.952803,-0.974922,RED,-0.08743989,1.165568,0.140643,6,7
6,32.9213,-1.952803,-0.974922,RED,-0.08734715,1.165754,0.1408319,6,7
6,32.93241,-1.939441,-0.9295838,RED,-0.08734584,1.16572,0.1409584,6,7
6,32.94352,-1.89493,-0.896727,RED,-0.08735371,1.16572,0.1410636,6,7
6,32.95464,-1.923433,-0.8976754,RED,-0.08742177,1.16568,0.1411842,6,7
6,32.96575,-1.917336,-0.8711456,RED,-0.0874548,1.165755,0.141348,6,7
6,32.97686,-1.917336,-0.8711456,RED,-0.08750069,1.165775,0.1415146,6,7
6,32.98797,-1.891481,-0.885982,RED,-0.08769298,1.165762,0.1416904,6,7
6,32.99908,-1.891481,-0.885982,RED,-0.08773243,1.165782,0.1419008,6,7
6,33.0102,-1.894642,-0.8934723,RED,-0.08776975,1.165791,0.142048,6,7
6,33.02131,-1.855629,-0.8695095,RED,-0.08766842,1.165803,0.1422206,6,7
6,33.03242,-1.855629,-0.8695095,RED,-0.08767271,1.165819,0.1423786,6,7
6,33.04353,-1.843191,-0.8188751,RED,-0.08770168,1.165824,0.1425399,6,7
6,33.05465,-1.843191,-0.8188751,RED,-0.08764696,1.165801,0.1427107,6,7
6,33.06576,-1.863892,-0.8124515,RED,-0.08764768,1.165826,0.1427822,6,7
6,33.07687,-1.863892,-0.8124515,RED,-0.08768463,1.165828,0.1429644,6,7
6,33.08798,-1.825299,-0.791388,RED,-0.08771431,1.165415,0.1430291,6,7
6,33.09909,-1.846759,-0.7914591,RED,-0.08775795,1.165394,0.1431897,6,7
6,33.11021,-1.846759,-0.7914591,RED,-0.0877707,1.165395,0.1432621,6,7
6,33.12132,-1.85477,-0.7606876,RED,-0.08780599,1.165659,0.1435187,6,7
6,33.13243,-1.822255,-0.7432365,RED,-0.0878408,1.165676,0.1436578,6,7
6,33.14354,-1.822255,-0.7432365,RED,-0.08788776,1.165673,0.1438152,6,7
6,33.15466,-1.821151,-0.7369098,RED,-0.08787251,1.165716,0.1440128,6,7
6,33.16577,-1.811159,-0.7166847,RED,-0.08790159,1.165725,0.1441793,6,7
6,33.17688,-1.81027,-0.6816173,RED,-0.08794129,1.165716,0.1443394,6,7
6,33.18799,-1.81027,-0.6816173,RED,-0.08793902,1.165542,0.1444486,6,7
6,33.1991,-1.792952,-0.686942,RED,-0.08796251,1.165504,0.1445946,6,7
6,33.21022,-1.816225,-0.6823496,RED,-0.08795249,1.165445,0.1448003,6,7
6,33.22133,-1.816225,-0.6823496,RED,-0.08797395,1.165445,0.1449815,6,7
6,33.23244,-1.847631,-0.6612487,RED,-0.08799851,1.165403,0.145176,6,7
6,33.24355,-1.847631,-0.6612487,RED,-0.0880841,1.165371,0.1453633,6,7
6,33.25467,-1.875976,-0.6243764,RED,-0.08810782,1.165484,0.1455723,6,7
6,33.26578,-1.875976,-0.6243764,RED,-0.08812201,1.16551,0.1456575,6,7
6,33.27689,-1.864305,-0.5857389,RED,-0.08815992,1.165484,0.145815,6,7
6,33.288,-1.884189,-0.5678235,RED,-0.08832586,1.16547,0.1460062,6,7
6,33.29911,-1.884189,-0.5678235,RED,-0.08839393,1.165412,0.1462966,6,7
6,33.31023,-1.902616,-0.5546967,RED,-0.08812189,1.165419,0.1464425,6,7
6,33.32134,-1.902616,-0.5546967,RED,-0.08813357,1.165393,0.146624,6,7
6,33.33245,-1.900612,-0.5417421,RED,-0.08816183,1.16537,0.1468685,6,7
6,33.34356,-1.954449,-0.494911,RED,-0.08818448,1.165379,0.1470453,6,7
6,33.35468,-1.971896,-0.466841,RED,-0.08848536,1.165501,0.14731,6,7
6,33.36579,-1.971896,-0.466841,RED,-0.08853853,1.165532,0.1474618,6,7
6,33.3769,-2.00332,-0.4798737,RED,-0.08867717,1.165553,0.1476813,6,7
6,33.38801,-2.01571,-0.4349487,RED,-0.08873415,1.165563,0.147931,6,7
6,33.39912,-2.01571,-0.4349487,RED,-0.08880687,1.165563,0.1482548,6,7
6,33.41024,-2.045515,-0.4003259,RED,-0.08880687,1.165563,0.1482548,6,7
6,33.42135,-2.045515,-0.4003259,RED,-0.08891821,1.165216,0.1485927,6,7
6,33.43246,-2.081699,-0.3874488,RED,-0.0889349,1.165192,0.148778,6,7
6,33.44357,-2.083248,-0.3630784,RED,-0.08895659,1.165159,0.1489512,6,7
6,33.45469,-2.116785,-0.3676876,RED,-0.08896518,1.165154,0.149121,6,7
6,33.4658,-2.151359,-0.3617739,RED,-0.08896601,1.165128,0.1492865,6,7
6,33.47691,-2.151359,-0.3617739,RED,-0.08896601,1.165128,0.1492865,6,7
6,33.48802,-2.151359,-0.3617739,RED,-0.08895123,1.165118,0.1494473,6,7
6,33.49913,-2.156548,-0.3547697,RED,-0.08893156,1.165128,0.149628,6,7
6,33.51025,-2.156548,-0.3547697,RED,-0.08891761,1.16528,0.1498685,6,7
6,33.52136,-2.16582,-0.3279265,RED,-0.08886087,1.165494,0.1503452,6,7
6,33.53247,-2.179678,-0.3090799,RED,-0.08886051,1.165534,0.1505491,6,7
6,33.54358,-2.179678,-0.3090799,RED,-0.08886051,1.165534,0.1505491,6,7
6,33.5547,-2.179678,-0.3090799,RED,-0.08883452,1.165553,0.1507809,6,7
6,33.56581,-2.13734,-0.2272664,RED,-0.08888161,1.165585,0.1510172,6,7
6,33.57692,-2.13734,-0.2272664,RED,-0.08894408,1.1656,0.1512572,6,7
6,33.58803,-2.192531,-0.1939416,RED,-0.08900809,1.1656,0.1515053,6,7
6,33.59914,-2.15287,-0.1485903,RED,-0.08912897,1.165599,0.1517537,6,7
6,33.61026,-2.138397,-0.1200391,RED,-0.08921003,1.165575,0.1520284,6,7
6,33.62137,-2.138397,-0.1200391,RED,-0.08935285,1.165574,0.1522927,6,7
6,33.63248,-2.149945,-0.08583846,GREEN,-0.08942318,1.165588,0.1526176,1,8
6,33.64359,-2.121878,-0.02195955,YELLOW,-0.08948278,1.165618,0.1529202,1,8
6,33.65471,-2.121878,-0.02195955,YELLOW,-0.08953452,1.16568,0.153268,1,8
6,33.66582,-2.147268,0.02517235,YELLOW,-0.08960843,1.16571,0.1535836,1,8
6,33.67693,-2.151759,0.08013257,YELLOW,-0.08968055,1.16578,0.1539044,1,8
6,33.68804,-2.151759,0.08013257,YELLOW,-0.08974516,1.165847,0.1542415,1,8
6,33.69915,-2.116779,0.1410864,YELLOW,-0.08979702,1.165898,0.154572,1,8
6,33.71027,-2.110253,0.2085045,YELLOW,-0.08990014,1.165956,0.1548796,1,8
6,33.72138,-2.110253,0.2085045,YELLOW,-0.09000707,1.165966,0.1552309,1,8
6,33.73249,-2.134156,0.2723733,YELLOW,-0.09010506,1.165931,0.1554685,1,8
6,33.7436,-2.137702,0.3550301,YELLOW,-0.09024572,1.16597,0.155786,1,8
6,33.75471,-2.158972,0.3951519,YELLOW,-0.09037626,1.166008,0.1560907,1,8
6,33.76583,-2.158972,0.3951519,YELLOW,-0.09052289,1.166011,0.1565014,1,8
6,33.77694,-2.139224,0.4697478,YELLOW,-0.09065664,1.166097,0.1567909,1,8
6,33.78805,-2.139224,0.4697478,YELLOW,-0.09080327,1.166133,0.1570946,1,8
6,33.79916,-2.156372,0.5496866,YELLOW,-0.09109592,1.166162,0.1574781,1,8
6,33.81028,-2.181945,0.618739,YELLOW,-0.09125769,1.166209,0.1577665,1,8
6,33.82139,-2.128119,0.6868584,YELLOW,-0.0915736,1.166233,0.1580678,1,8
6,33.8325,-2.128119,0.6868584,YELLOW,-0.09179342,1.166401,0.158457,1,8
6,33.84361,-2.164945,0.7371649,YELLOW,-0.09200323,1.16642,0.1587027,1,8
6,33.85472,-2.152323,0.7669623,YELLOW,-0.09221423,1.166416,0.158911,1,8
6,33.86584,-2.152323,0.7669623,YELLOW,-0.09243608,1.166398,0.1590699,1,8
6,33.87695,-2.174953,0.7729585,YELLOW,-0.09267521,1.166342,0.1592859,1,8
6,33.88806,-2.20568,0.8028644,YELLOW,-0.09290206,1.166323,0.1595187,1,8
6,33.89917,-2.20568,0.8028644,YELLOW,-0.09314942,1.166305,0.1599634,1,8
6,33.91029,-2.190431,0.8372049,YELLOW,-0.09359396,1.166146,0.1605766,1,8
6,33.9214,-2.198342,0.8505833,YELLOW,-0.093858,1.166141,0.160841,1,8
6,33.93251,-2.229139,0.8828057,YELLOW,-0.09410655,1.166144,0.1611441,1,8
6,33.94362,-2.229139,0.8828057,YELLOW,-0.09443891,1.166168,0.1615773,1,8
6,33.95473,-2.187488,0.9210439,YELLOW,-0.09473968,1.16618,0.1619061,1,8
6,33.96585,-2.255762,0.9555414,YELLOW,-0.09505522,1.166108,0.1622094,1,8
6,33.97696,-2.255762,0.9555414,YELLOW,-0.09544992,1.166047,0.162742,1,8
6,33.98807,-2.293802,1.021579,YELLOW,-0.0958724,1.166044,0.1630894,1,8
6,33.99918,-2.35625,1.062008,YELLOW,-0.09625196,1.165895,0.1633728,1,8
6,34.0103,-2.35625,1.062008,YELLOW,-0.09665322,1.165858,0.1638603,1,8
6,34.02141,-2.394521,1.134652,YELLOW,-0.09702134,1.165879,0.1642269,1,8
6,34.03252,-2.42511,1.188266,YELLOW,-0.09755087,1.1658,0.1645668,1,8
6,34.04363,-2.42511,1.188266,YELLOW,-0.09796476,1.165753,0.1650932,1,8
6,34.05474,-2.444606,1.263135,YELLOW,-0.09834552,1.165753,0.1654599,1,8
6,34.06586,-2.520273,1.316862,YELLOW,-0.09867108,1.165674,0.1658311,1,8
6,34.07697,-2.546801,1.34934,YELLOW,-0.09898925,1.165665,0.1661686,1,8
6,34.08808,-2.546801,1.34934,YELLOW,-0.09870887,1.166127,0.1661527,1,8
6,34.09919,-2.605275,1.418156,YELLOW,-0.09898114,1.166171,0.1664402,1,8
6,34.11031,-2.626204,1.43572,YELLOW,-0.09921443,1.166185,0.1666757,1,8
6,34.12142,-2.626204,1.43572,YELLOW,-0.09924471,1.166396,0.1667368,1,8
6,34.13253,-2.649168,1.466621,YELLOW,-0.09939802,1.166276,0.1667763,1,8
6,34.14364,-2.649168,1.466621,YELLOW,-0.09960246,1.166274,0.1669579,1,8
6,34.15475,-2.743695,1.478759,YELLOW,-0.09976852,1.166429,0.1670357,1,8
6,34.16587,-2.77364,1.500647,YELLOW,-0.09991181,1.166342,0.1671222,1,8
6,34.17698,-2.77364,1.500647,YELLOW,-0.09993839,1.166474,0.1671659,1,8
6,34.18809,-2.853293,1.52001,YELLOW,-0.1001093,1.166484,0.1673102,1,8
6,34.1992,-2.853293,1.52001,YELLOW,-0.1004074,1.166461,0.1673716,1,8
6,34.21032,-2.925259,1.528878,YELLOW,-0.1004351,1.166569,0.1673629,1,8
6,34.22143,-2.925259,1.528878,YELLOW,-0.1006545,1.166567,0.1674711,1,8
6,34.23254,-2.925259,1.528878,YELLOW,-0.1008122,1.166498,0.167549,1,8
6,34.24365,-2.890479,1.53409,YELLOW,-0.1009051,1.166571,0.1676907,1,8
6,34.25476,-2.929216,1.53697,YELLOW,-0.1010697,1.166589,0.1677934,1,8
6,34.26588,-2.943509,1.566112,YELLOW,-0.1011891,1.166488,0.1678257,1,8
6,34.27699,-2.970837,1.562924,YELLOW,-0.1012678,1.166563,0.1679742,1,8
6,34.2881,-2.996259,1.588834,YELLOW,-0.1013883,1.166617,0.1680857,1,8
6,34.29921,-2.996259,1.588834,YELLOW,-0.1014577,1.166495,0.1681501,1,8
6,34.31033,-3.036018,1.586218,YELLOW,-0.1014971,1.166572,0.1681849,1,8
6,34.32144,-2.995785,1.582429,YELLOW,-0.1015989,1.166598,0.1682419,1,8
6,34.33255,-2.995785,1.582429,YELLOW,-0.1016917,1.166624,0.1683189,1,8
6,34.34366,-3.034027,1.584861,YELLOW,-0.1017489,1.166678,0.1684843,1,8
6,34.35477,-3.034027,1.584861,YELLOW,-0.1017722,1.166759,0.1685501,1,8
6,34.36589,-3.076105,1.583385,YELLOW,-0.1018525,1.166833,0.1686345,1,8
6,34.377,-3.125474,1.579774,YELLOW,-0.1019231,1.166927,0.1687308,1,8
6,34.38811,-3.116237,1.596067,YELLOW,-0.1020447,1.16689,0.1689248,1,8
6,34.39922,-3.101686,1.591168,YELLOW,-0.1020706,1.166917,0.1690354,1,8
6,34.41034,-3.101686,1.591168,YELLOW,-0.1020955,1.166904,0.1690935,1,8
6,34.42145,-3.129945,1.606303,YELLOW,-0.1021298,1.166968,0.1691906,1,8
6,34.43256,-3.135153,1.630602,YELLOW,-0.1021503,1.166984,0.1693274,1,8
6,34.44367,-3.135153,1.630602,YELLOW,-0.1021965,1.167031,0.1694415,1,8
6,34.45478,-3.145596,1.663405,YELLOW,-0.1022401,1.167097,0.1695381,1,8
6,34.4659,-3.145596,1.663405,YELLOW,-0.1022763,1.167138,0.1696313,1,8
6,34.47701,-3.20099,1.69743,YELLOW,-0.1023228,1.167113,0.1697611,1,8
6,34.48812,-3.228403,1.715445,YELLOW,-0.1024593,1.16713,0.1698457,1,8
6,34.49923,-3.236255,1.756274,YELLOW,-0.1025012,1.167137,0.1699429,1,8
6,34.51035,-3.236255,1.756274,YELLOW,-0.1026447,1.167024,0.1701171,1,8
6,34.52146,-3.233587,1.763845,YELLOW,-0.1026592,1.166986,0.1702287,1,8
6,34.53257,-3.259883,1.768705,YELLOW,-0.1027714,1.16715,0.1704063,1,8
6,34.54368,-3.259883,1.768705,YELLOW,-0.1028939,1.167101,0.1705531,1,8
6,34.55479,-3.269193,1.789415,YELLOW,-0.1028552,1.167064,0.170719,1,8
6,34.56591,-3.310202,1.817614,YELLOW,-0.1029341,1.167129,0.1708016,1,8
6,34.57702,-3.310202,1.817614,YELLOW,-0.1031215,1.167032,0.1710569,1,8
6,34.58813,-3.308754,1.825945,YELLOW,-0.1031084,1.166996,0.1712122,1,8
6,34.59924,-3.315541,1.835499,YELLOW,-0.10323,1.167163,0.1712424,1,8
