Participant ID,Global Time,CoP X,CoP Y,Current Color,CoM X,CoM Y,CoM Z,Target Number,Trial Number
11,3.411103,0.9000927,1.051561,YELLOW,-5.946564,-18.39365,42.46983,4,1
11,3.422215,0.8445984,1.092414,YELLOW,-5.946564,-18.39365,42.46983,4,1
11,3.433326,0.7950799,1.158768,YELLOW,-5.946564,-18.39365,42.46983,4,1
11,3.444437,0.7950799,1.158768,YELLOW,-5.946564,-18.39365,42.46983,4,1
11,3.455548,0.7293414,1.223717,YELLOW,-5.946564,-18.39365,42.46983,4,1
11,3.466659,0.6381172,1.271065,YELLOW,-5.946564,-18.39365,42.46983,4,1
11,3.47777,0.6381172,1.271065,YELLOW,-5.946564,-18.39365,42.46983,4,1
11,3.488881,0.5876225,1.347397,YELLOW,-5.946564,-18.39365,42.46983,4,1
11,3.499992,0.5633949,1.473295,YELLOW,-5.946564,-18.39365,42.46983,4,1
11,3.511103,0.5633949,1.473295,YELLOW,-5.946564,-18.39365,42.46983,4,1
11,3.522214,0.4437359,1.619273,YELLOW,-5.946564,-18.39365,42.46983,4,1
11,3.533325,0.4437359,1.619273,YELLOW,-5.946564,-18.39365,42.46983,4,1
11,3.544436,0.3634103,1.729216,YELLOW,-5.946564,-18.39365,42.46983,4,1
11,3.555547,0.3423769,1.889959,YELLOW,-5.946564,-18.39365,42.46983,4,1
11,3.566658,0.3107443,2.065071,YELLOW,-5.946564,-18.39365,42.46983,4,1
11,3.577769,0.277823,2.215657,YELLOW,-5.946564,-18.39365,42.46983,4,1
11,3.58888,0.277823,2.215657,YELLOW,-5.946564,-18.39365,42.46983,4,1
11,3.599991,0.2145769,2.393827,YELLOW,-5.946564,-18.39365,42.46983,4,1
11,3.611102,0.2145769,2.393827,YELLOW,-5.946564,-18.39365,42.46983,4,1
11,3.622213,0.2411866,2.527433,YELLOW,-5.946564,-18.39365,42.46983,4,1
11,3.633324,0.1872361,2.650557,YELLOW,-5.946564,-18.39365,42.46983,4,1
11,3.644435,0.1872361,2.650557,YELLOW,-5.946564,-18.39365,42.46983,4,1
11,3.655546,0.1783988,2.741507,YELLOW,-5.946564,-18.39365,42.46983,4,1
11,3.666657,0.1421173,2.815699,YELLOW,-5.946564,-18.39365,42.46983,4,1
11,3.677768,0.1421173,2.815699,YELLOW,-5.946564,-18.39365,42.46983,4,1
11,3.688879,0.0934822,2.862185,YELLOW,-5.946564,-18.39365,42.46983,4,1
11,3.69999,0.0934822,2.862185,YELLOW,-5.946564,-18.39365,42.46983,4,1
11,3.711101,0.0242618,2.895419,YELLOW,-5.946564,-18.39365,42.46983,4,1
11,3.722212,0.0242618,2.895419,YELLOW,-5.946564,-18.39365,42.46983,4,1
11,3.733323,0.02273569,2.934268,YELLOW,-5.946564,-18.39365,42.46983,4,1
11,3.744434,-0.003046112,2.972819,YELLOW,-5.946564,-18.39365,42.46983,4,1
11,3.755545,-0.003046112,2.972819,YELLOW,-5.946564,-18.39365,42.46983,4,1
11,3.766656,-0.03711156,3.014015,YELLOW,-5.946564,-18.39365,42.46983,4,1
11,3.777767,-0.03711156,3.014015,YELLOW,-5.946564,-18.39365,42.46983,4,1
11,3.788878,-0.149736,3.039662,YELLOW,-5.946564,-18.39365,42.46983,4,1
11,3.799989,-0.1321886,3.059861,YELLOW,-5.946564,-18.39365,42.46983,4,1
11,3.8111,-0.1423611,3.087447,YELLOW,-5.946564,-18.39365,42.46983,4,1
11,3.822211,-0.1423611,3.087447,YELLOW,-5.946564,-18.39365,42.46983,4,1
11,3.833322,-0.1657107,3.05581,YELLOW,-5.946564,-18.39365,42.46983,4,1
11,3.844433,-0.1685692,3.03901,YELLOW,-5.946564,-18.39365,42.46983,4,1
11,3.855544,-0.1685692,3.03901,YELLOW,-5.946564,-18.39365,42.46983,4,1
11,3.866655,-0.1685692,3.03901,YELLOW,-5.946564,-18.39365,42.46983,4,1
11,3.877766,-0.02707012,2.9861,YELLOW,-5.946564,-18.39365,42.46983,4,1
11,3.888877,-0.02707012,2.9861,YELLOW,-5.946564,-18.39365,42.46983,4,1
11,3.899988,0.02427945,2.97999,YELLOW,-5.946564,-18.39365,42.46983,4,1
11,3.911099,0.02427945,2.97999,YELLOW,-5.946564,-18.39365,42.46983,4,1
11,3.92221,0.02427945,2.97999,YELLOW,-5.946564,-18.39365,42.46983,4,1
11,3.933321,0.06573571,2.987874,YELLOW,-5.946564,-18.39365,42.46983,4,1
11,3.944432,0.07474636,3.008456,YELLOW,-5.946564,-18.39365,42.46983,4,1
11,3.955544,0.1229214,2.996183,YELLOW,-5.946564,-18.39365,42.46983,4,1
11,3.966655,0.1229214,2.996183,YELLOW,-5.946564,-18.39365,42.46983,4,1
11,3.977766,0.193604,3.000651,YELLOW,-5.946564,-18.39365,42.46983,4,1
11,3.988877,0.195091,2.980912,YELLOW,-5.946564,-18.39365,42.46983,4,1
11,3.999988,0.2082439,2.956834,YELLOW,-5.946564,-18.39365,42.46983,4,1
11,4.011099,0.2082439,2.956834,YELLOW,-5.946564,-18.39365,42.46983,4,1
11,4.02221,0.2316098,2.91096,YELLOW,-5.946564,-18.39365,42.46983,4,1
11,4.033321,0.2316098,2.91096,YELLOW,-5.946564,-18.39365,42.46983,4,1
11,4.044433,0.1864108,2.873585,YELLOW,-5.946564,-18.39365,42.46983,4,1
11,4.055544,0.1952969,2.881954,YELLOW,-5.946564,-18.39365,42.46983,4,1
11,4.066655,0.2290642,2.887807,YELLOW,-5.946564,-18.39365,42.46983,4,1
11,4.077766,0.2290642,2.887807,YELLOW,-5.946564,-18.39365,42.46983,4,1
11,4.088878,0.2296401,2.888441,YELLOW,-5.946564,-18.39365,42.46983,4,1
11,4.099989,0.2296401,2.888441,YELLOW,-5.946564,-18.39365,42.46983,4,1
11,4.1111,0.2473928,2.914574,YELLOW,-5.946564,-18.39365,42.46983,4,1
11,4.122211,0.2737603,2.939472,YELLOW,-5.946564,-18.39365,42.46983,4,1
11,4.133323,0.2737603,2.939472,YELLOW,-5.946564,-18.39365,42.46983,4,1
11,4.144434,0.407103,2.96987,YELLOW,-5.946564,-18.39365,42.46983,4,1
11,4.155545,0.407103,2.96987,YELLOW,-5.946564,-18.39365,42.46983,4,1
11,4.166656,0.4532042,2.937951,YELLOW,-5.946564,-18.39365,42.46983,4,1
11,4.177768,0.4532042,2.937951,YELLOW,-5.946564,-18.39365,42.46983,4,1
11,4.188879,0.5214739,2.887236,YELLOW,-5.946564,-18.39365,42.46983,4,1
11,4.19999,0.6022758,2.848012,YELLOW,-5.946564,-18.39365,42.46983,4,1
11,4.211102,0.6022758,2.848012,YELLOW,-5.946564,-18.39365,42.46983,4,1
11,4.222213,0.7306849,2.801749,YELLOW,-5.946564,-18.39365,42.46983,4,1
11,4.233324,0.7748243,2.739753,YELLOW,-5.946564,-18.39365,42.46983,4,1
11,4.244435,0.7748243,2.739753,YELLOW,-5.946564,-18.39365,42.46983,4,1
11,4.255547,0.9632404,2.590506,YELLOW,-5.946564,-18.39365,42.46983,4,1
11,4.266658,0.9632404,2.590506,YELLOW,-5.946564,-18.39365,42.46983,4,1
11,4.277769,1.032276,2.528336,YELLOW,-5.946564,-18.39365,42.46983,4,1
11,4.28888,1.032276,2.528336,YELLOW,-5.946564,-18.39365,42.46983,4,1
11,4.299992,1.090435,2.449226,YELLOW,-5.946564,-18.39365,42.46983,4,1
11,4.311103,1.171065,2.356704,YELLOW,-5.946564,-18.39365,42.46983,4,1
11,4.322214,1.171065,2.356704,YELLOW,-5.946564,-18.39365,42.46983,4,1
11,4.333325,1.205467,2.252114,YELLOW,-5.946564,-18.39365,42.46983,4,1
11,4.344437,1.253236,2.1266,YELLOW,-5.946564,-18.39365,42.46983,4,1
11,4.355548,1.253236,2.1266,YELLOW,-5.946564,-18.39365,42.46983,4,1
11,4.366659,1.2627,2.032607,YELLOW,-5.946564,-18.39365,42.46983,4,1
11,4.37777,1.293588,1.977709,YELLOW,-5.946564,-18.39365,42.46983,4,1
11,4.388882,1.289656,1.891151,YELLOW,-5.946564,-18.39365,42.46983,4,1
11,4.399993,1.289656,1.891151,YELLOW,-5.946564,-18.39365,42.46983,4,1
11,4.411104,1.289656,1.891151,YELLOW,-5.946564,-18.39365,42.46983,4,1
11,4.422215,1.352487,1.817895,YELLOW,-5.946564,-18.39365,42.46983,4,1
11,4.433327,1.331866,1.807754,YELLOW,-5.946564,-18.39365,42.46983,4,1
11,4.444438,1.330764,1.80184,YELLOW,-5.946564,-18.39365,42.46983,4,1
11,4.455549,1.330764,1.80184,YELLOW,-5.946564,-18.39365,42.46983,4,1
11,4.46666,1.321677,1.754854,YELLOW,-5.946564,-18.39365,42.46983,4,1
11,4.477772,1.321677,1.754854,YELLOW,-5.946564,-18.39365,42.46983,4,1
11,4.488883,1.311055,1.711353,YELLOW,-5.946564,-18.39365,42.46983,4,1
11,4.499994,1.311055,1.711353,YELLOW,-5.946564,-18.39365,42.46983,4,1
11,4.511106,1.281118,1.6863,YELLOW,-5.946564,-18.39365,42.46983,4,1
11,4.522217,1.279673,1.645639,YELLOW,-5.946564,-18.39365,42.46983,4,1
11,4.533328,1.279673,1.645639,YELLOW,-5.946564,-18.39365,42.46983,4,1
11,4.544439,1.254832,1.58329,YELLOW,-5.946564,-18.39365,42.46983,4,1
11,4.555551,1.222925,1.529337,YELLOW,-5.946564,-18.39365,42.46983,4,1
11,4.566662,1.222925,1.529337,YELLOW,-5.946564,-18.39365,42.46983,4,1
11,4.577773,1.185648,1.494257,YELLOW,-5.946564,-18.39365,42.46983,4,1
11,4.588884,1.15261,1.46507,YELLOW,-5.946564,-18.39365,42.46983,4,1
11,4.599996,1.137105,1.443099,YELLOW,-5.946564,-18.39365,42.46983,4,1
11,4.611107,1.137105,1.443099,YELLOW,-5.946564,-18.39365,42.46983,4,1
11,4.622218,1.081048,1.439062,YELLOW,-5.946564,-18.39365,42.46983,4,1
11,4.633329,1.023894,1.398554,YELLOW,-5.946564,-18.39365,42.46983,4,1
11,4.644441,1.023894,1.398554,YELLOW,-5.946564,-18.39365,42.46983,4,1
11,4.655552,1.017025,1.385404,YELLOW,-5.946564,-18.39365,42.46983,4,1
11,4.666663,0.9433973,1.327674,YELLOW,-5.946564,-18.39365,42.46983,4,1
11,4.677774,0.9433973,1.327674,YELLOW,-5.946564,-18.39365,42.46983,4,1
11,4.688886,0.9787703,1.299926,YELLOW,-5.946564,-18.39365,42.46983,4,1
11,4.699997,0.94144,1.250506,YELLOW,-5.946564,-18.39365,42.46983,4,1
11,4.711108,0.94144,1.250506,YELLOW,-5.946564,-18.39365,42.46983,4,1
11,4.722219,0.8795502,1.152713,YELLOW,-5.946564,-18.39365,42.46983,4,1
11,4.733331,0.8398533,1.082034,YELLOW,-5.946564,-18.39365,42.46983,4,1
11,4.744442,0.7830167,1.014734,YELLOW,-5.946564,-18.39365,42.46983,4,1
11,4.755553,0.7830167,1.014734,YELLOW,-5.946564,-18.39365,42.46983,4,1
11,4.766665,0.7212632,0.977458,YELLOW,-5.946564,-18.39365,42.46983,4,1
11,4.777776,0.7212632,0.977458,YELLOW,-5.946564,-18.39365,42.46983,4,1
11,4.788887,0.6768912,0.9296394,YELLOW,-5.946564,-18.39365,42.46983,4,1
11,4.799998,0.5898149,0.8941363,YELLOW,-5.946564,-18.39365,42.46983,4,1
11,4.81111,0.505184,0.8652257,YELLOW,-5.946564,-18.39365,42.46983,4,1
11,4.822221,0.4644576,0.8213868,YELLOW,-5.946564,-18.39365,42.46983,4,1
11,4.833332,0.4644576,0.8213868,YELLOW,-5.946564,-18.39365,42.46983,4,1
11,4.844443,0.4644576,0.8213868,YELLOW,-5.946564,-18.39365,42.46983,4,1
11,4.855555,0.4504988,0.7996117,YELLOW,-5.946564,-18.39365,42.46983,4,1
11,4.866666,0.4215003,0.7930976,YELLOW,-5.946564,-18.39365,42.46983,4,1
11,4.877777,0.3899913,0.7861673,YELLOW,-5.946564,-18.39365,42.46983,4,1
11,4.888888,0.3899913,0.7861673,YELLOW,-5.946564,-18.39365,42.46983,4,1
11,4.9,0.3336855,0.8233096,YELLOW,-5.946564,-18.39365,42.46983,4,1
11,4.911111,0.3572554,0.7833182,YELLOW,-5.946564,-18.39365,42.46983,4,1
11,4.922222,0.3572554,0.7833182,YELLOW,-5.946564,-18.39365,42.46983,4,1
11,4.933333,0.3841731,0.7430441,YELLOW,-5.946564,-18.39365,42.46983,4,1
11,4.944445,0.3387248,0.745814,YELLOW,-5.946564,-18.39365,42.46983,4,1
11,4.955556,0.3387248,0.745814,YELLOW,-5.946564,-18.39365,42.46983,4,1
11,4.966667,0.3182729,0.7620847,YELLOW,-5.946564,-18.39365,42.46983,4,1
11,4.977778,0.2764327,0.8015794,YELLOW,-5.946564,-18.39365,42.46983,4,1
11,4.98889,0.2227749,0.7666186,YELLOW,-5.946564,-18.39365,42.46983,4,1
11,5.000001,0.2227749,0.7666186,YELLOW,-5.946564,-18.39365,42.46983,4,1
11,5.011112,0.1926347,0.7735269,YELLOW,-5.946564,-18.39365,42.46983,4,1
11,5.022223,0.1451734,0.7567686,YELLOW,-5.946564,-18.39365,42.46983,4,1
11,5.033335,0.1451734,0.7567686,YELLOW,-5.946564,-18.39365,42.46983,4,1
11,5.044446,0.1078177,0.7835513,YELLOW,-5.946564,-18.39365,42.46983,4,1
11,5.055557,0.07650767,0.8076242,YELLOW,-5.946564,-18.39365,42.46983,4,1
11,5.066669,0.04485713,0.8267012,YELLOW,-5.946564,-18.39365,42.46983,4,1
11,5.07778,0.04485713,0.8267012,YELLOW,-5.946564,-18.39365,42.46983,4,1
11,5.088891,0.04485713,0.8267012,YELLOW,-5.946564,-18.39365,42.46983,4,1
11,5.100002,0.001463388,0.8459999,YELLOW,-5.946564,-18.39365,42.46983,4,1
11,5.111114,0.005736638,0.8768974,YELLOW,-5.946564,-18.39365,42.46983,4,1
11,5.122225,0.008849926,0.8978623,YELLOW,-5.946564,-18.39365,42.46983,4,1
11,5.133336,0.008849926,0.8978623,YELLOW,-5.946564,-18.39365,42.46983,4,1
11,5.144447,-0.00889487,0.9491923,YELLOW,-5.946564,-18.39365,42.46983,4,1
11,5.155559,-0.01093072,0.9570524,YELLOW,-5.946564,-18.39365,42.46983,4,1
11,5.16667,-0.01093072,0.9570524,YELLOW,-5.946564,-18.39365,42.46983,4,1
11,5.177781,-0.03535214,0.9841284,YELLOW,-5.946564,-18.39365,42.46983,4,1
11,5.188892,-0.03751724,1.005757,YELLOW,-5.946564,-18.39365,42.46983,4,1
11,5.200004,-0.1097965,1.002343,YELLOW,-5.946564,-18.39365,42.46983,4,1
11,5.211115,-0.1097965,1.002343,YELLOW,-5.946564,-18.39365,42.46983,4,1
11,5.222226,-0.09822349,1.014627,YELLOW,-5.946564,-18.39365,42.46983,4,1
11,5.233337,-0.1350927,0.9904066,YELLOW,-5.946564,-18.39365,42.46983,4,1
11,5.244449,-0.1350927,0.9904066,YELLOW,-5.946564,-18.39365,42.46983,4,1
11,5.25556,-0.1684994,1.044654,YELLOW,-5.946564,-18.39365,42.46983,4,1
11,5.266671,-0.1684994,1.044654,YELLOW,-5.946564,-18.39365,42.46983,4,1
11,5.277782,-0.2320019,1.178499,YELLOW,-5.946564,-18.39365,42.46983,4,1
11,5.288894,-0.2320019,1.178499,YELLOW,-5.946564,-18.39365,42.46983,4,1
11,5.300005,-0.2320019,1.178499,YELLOW,-5.946564,-18.39365,42.46983,4,1
11,5.311116,-0.2277455,1.459953,YELLOW,-5.946564,-18.39365,42.46983,4,1
11,5.322227,-0.2277455,1.459953,YELLOW,-5.946564,-18.39365,42.46983,4,1
11,5.333339,-0.2400827,1.580422,YELLOW,-5.946564,-18.39365,42.46983,4,1
11,5.34445,-0.2400827,1.580422,YELLOW,-5.946564,-18.39365,42.46983,4,1
11,5.355561,-0.2136868,1.689383,YELLOW,-5.946564,-18.39365,42.46983,4,1
11,5.366673,-0.2443592,1.764165,YELLOW,-5.946564,-18.39365,42.46983,4,1
11,5.377784,-0.2443592,1.764165,YELLOW,-5.946564,-18.39365,42.46983,4,1
11,5.388895,-0.2211332,1.839328,YELLOW,-5.946564,-18.39365,42.46983,4,1
11,5.400006,-0.2211332,1.839328,YELLOW,-5.946564,-18.39365,42.46983,4,1
11,5.411118,-0.2211332,1.839328,YELLOW,-5.946564,-18.39365,42.46983,4,1
11,5.422229,-0.2151532,1.820872,YELLOW,-5.946564,-18.39365,42.46983,4,1
11,5.43334,-0.2151532,1.820872,YELLOW,-5.946564,-18.39365,42.46983,4,1
11,5.444451,-0.1831661,1.842092,YELLOW,-5.946564,-18.39365,42.46983,4,1
11,5.455563,-0.1512702,1.792089,YELLOW,-5.946564,-18.39365,42.46983,4,1
11,5.466674,-0.1512702,1.792089,YELLOW,-5.946564,-18.39365,42.46983,4,1
11,5.477785,-0.1184496,1.782509,YELLOW,-5.946564,-18.39365,42.46983,4,1
11,5.488896,-0.1244992,1.764936,YELLOW,-5.946564,-18.39365,42.46983,4,1
11,5.500008,-0.1244992,1.764936,YELLOW,-5.946564,-18.39365,42.46983,4,1
11,5.511119,-0.08907778,1.766592,YELLOW,-5.946564,-18.39365,42.46983,4,1
11,5.52223,-0.09222296,1.82293,YELLOW,-5.946564,-18.39365,42.46983,4,1
11,5.533341,-0.1074272,1.853859,YELLOW,-5.946564,-18.39365,42.46983,4,1
11,5.544453,-0.1074272,1.853859,YELLOW,-5.946564,-18.39365,42.46983,4,1
11,5.555564,-0.140427,1.84795,YELLOW,-5.946564,-18.39365,42.46983,4,1
11,5.566675,-0.140427,1.84795,YELLOW,-5.946564,-18.39365,42.46983,4,1
11,5.577786,-0.1403844,1.847041,YELLOW,-5.946564,-18.39365,42.46983,4,1
11,5.588898,-0.1554434,1.80484,YELLOW,-5.946564,-18.39365,42.46983,4,1
11,5.600009,-0.1554434,1.80484,YELLOW,-5.946564,-18.39365,42.46983,4,1
11,5.61112,-0.1521232,1.751664,YELLOW,-5.946564,-18.39365,42.46983,4,1
11,5.622231,-0.1754701,1.708608,YELLOW,-5.946564,-18.39365,42.46983,4,1
11,5.633343,-0.185539,1.658811,YELLOW,-5.946564,-18.39365,42.46983,4,1
11,5.644454,-0.185539,1.658811,YELLOW,-5.946564,-18.39365,42.46983,4,1
11,5.655565,-0.2517026,1.628842,YELLOW,-5.946564,-18.39365,42.46983,4,1
11,5.666677,-0.2978118,1.622751,YELLOW,-5.946564,-18.39365,42.46983,4,1
11,5.677788,-0.2978118,1.622751,YELLOW,-5.946564,-18.39365,42.46983,4,1
11,5.688899,-0.3788715,1.589479,YELLOW,-5.946564,-18.39365,42.46983,4,1
11,5.70001,-0.4412535,1.551925,YELLOW,-5.946564,-18.39365,42.46983,4,1
11,5.711122,-0.4412535,1.551925,YELLOW,-5.946564,-18.39365,42.46983,4,1
11,5.722233,-0.5392566,1.507964,YELLOW,-5.946564,-18.39365,42.46983,4,1
11,5.733344,-0.5392566,1.507964,YELLOW,-5.946564,-18.39365,42.46983,4,1
11,5.744455,-0.6063202,1.489609,YELLOW,-5.946564,-18.39365,42.46983,4,1
11,5.755567,-0.6063202,1.489609,YELLOW,-5.946564,-18.39365,42.46983,4,1
11,5.766678,-0.6130832,1.46293,YELLOW,-5.946564,-18.39365,42.46983,4,1
11,5.777789,-0.6870402,1.435282,YELLOW,-5.946564,-18.39365,42.46983,4,1
11,5.7889,-0.6870402,1.435282,YELLOW,-5.946564,-18.39365,42.46983,4,1
11,5.800012,-0.764347,1.400457,YELLOW,-5.946564,-18.39365,42.46983,4,1
11,5.811123,-0.8430331,1.371661,YELLOW,-5.946564,-18.39365,42.46983,4,1
11,5.822234,-0.9146661,1.321622,YELLOW,-5.946564,-18.39365,42.46983,4,1
11,5.833345,-0.9146661,1.321622,YELLOW,-5.946564,-18.39365,42.46983,4,1
11,5.844457,-0.9096618,1.262449,YELLOW,-5.946564,-18.39365,42.46983,4,1
11,5.855568,-0.9096618,1.262449,YELLOW,-5.946564,-18.39365,42.46983,4,1
11,5.866679,-1.033832,1.214232,YELLOW,-5.946564,-18.39365,42.46983,4,1
11,5.87779,-1.096898,1.156951,YELLOW,-5.946564,-18.39365,42.46983,4,1
11,5.888902,-1.140653,1.159199,YELLOW,-5.946564,-18.39365,42.46983,4,1
11,5.900013,-1.155167,1.152423,YELLOW,-5.946564,-18.39365,42.46983,4,1
11,5.911124,-1.19856,1.106513,YELLOW,-5.946564,-18.39365,42.46983,4,1
11,5.922235,-1.19856,1.106513,YELLOW,-5.946564,-18.39365,42.46983,4,1
11,5.933347,-1.272849,1.055945,YELLOW,-5.946564,-18.39365,42.46983,4,1
11,5.944458,-1.290353,0.9990324,YELLOW,-5.946564,-18.39365,42.46983,4,1
11,5.955569,-1.290353,0.9990324,YELLOW,-5.946564,-18.39365,42.46983,4,1
11,5.966681,-1.376565,0.8471035,YELLOW,-5.946564,-18.39365,42.46983,4,1
11,5.977792,-1.376565,0.8471035,YELLOW,-5.946564,-18.39365,42.46983,4,1
11,5.988903,-1.453095,0.7821479,YELLOW,-5.946564,-18.39365,42.46983,4,1
11,6.000014,-1.453095,0.7821479,YELLOW,-5.946564,-18.39365,42.46983,4,1
11,6.011126,-1.537277,0.7216144,YELLOW,-5.946564,-18.39365,42.46983,4,1
11,6.022237,-1.562868,0.6623071,YELLOW,-5.946564,-18.39365,42.46983,4,1
11,6.033348,-1.562868,0.6623071,YELLOW,-5.946564,-18.39365,42.46983,4,1
11,6.044459,-1.559727,0.5445041,YELLOW,-5.946564,-18.39365,42.46983,4,1
11,6.055571,-1.602361,0.4516141,YELLOW,-5.946564,-18.39365,42.46983,4,1
11,6.066682,-1.602361,0.4516141,YELLOW,-5.946564,-18.39365,42.46983,4,1
11,6.077793,-1.555617,0.3102358,YELLOW,-5.946564,-18.39365,42.46983,4,1
11,6.088904,-1.590608,0.124672,YELLOW,-5.946564,-18.39365,42.46983,4,1
11,6.100016,-1.587612,-0.07584499,YELLOW,-5.946564,-18.39365,42.46983,4,1
11,6.111127,-1.587612,-0.07584499,YELLOW,-5.946564,-18.39365,42.46983,4,1
11,6.122238,-1.566648,-0.2466413,YELLOW,-5.946564,-18.39365,42.46983,4,1
11,6.133349,-1.576019,-0.3900462,YELLOW,-5.946564,-18.39365,42.46983,4,1
11,6.144461,-1.576019,-0.3900462,YELLOW,-5.946564,-18.39365,42.46983,4,1
11,6.155572,-1.575047,-0.5263708,YELLOW,-5.946564,-18.39365,42.46983,4,1
11,6.166683,-1.602209,-0.5987219,YELLOW,-5.946564,-18.39365,42.46983,4,1
11,6.177794,-1.602209,-0.5987219,YELLOW,-5.946564,-18.39365,42.46983,4,1
11,6.188906,-1.578165,-0.6872773,YELLOW,-5.946564,-18.39365,42.46983,4,1
11,6.200017,-1.60863,-0.7647845,YELLOW,-5.946564,-18.39365,42.46983,4,1
11,6.211128,-1.596062,-0.8369401,YELLOW,-5.946564,-18.39365,42.46983,4,1
11,6.222239,-1.596062,-0.8369401,YELLOW,-5.946564,-18.39365,42.46983,4,1
11,6.233351,-1.590455,-0.9100026,YELLOW,-5.946564,-18.39365,42.46983,4,1
11,6.244462,-1.61251,-0.9925067,YELLOW,-5.946564,-18.39365,42.46983,4,1
11,6.255573,-1.61251,-0.9925067,YELLOW,-5.946564,-18.39365,42.46983,4,1
11,6.266685,-1.589303,-0.9512013,YELLOW,-5.946564,-18.39365,42.46983,4,1
11,6.277796,-1.589303,-0.9512013,YELLOW,-5.946564,-18.39365,42.46983,4,1
11,6.288907,-1.527311,-0.9420779,YELLOW,-5.946564,-18.39365,42.46983,4,1
11,6.300018,-1.517121,-0.9699559,YELLOW,-5.946564,-18.39365,42.46983,4,1
11,6.31113,-1.483627,-1.009351,YELLOW,-5.946564,-18.39365,42.46983,4,1
11,6.322241,-1.435503,-1.085024,YELLOW,-5.946564,-18.39365,42.46983,4,1
11,6.333352,-1.435503,-1.085024,YELLOW,-5.946564,-18.39365,42.46983,4,1
11,6.344463,-1.368889,-1.141248,YELLOW,-5.946564,-18.39365,42.46983,4,1
11,6.355575,-1.368889,-1.141248,YELLOW,-5.946564,-18.39365,42.46983,4,1
11,6.366686,-1.248197,-1.198822,YELLOW,-5.946564,-18.39365,42.46983,4,1
11,6.377797,-1.195832,-1.312907,YELLOW,-5.946564,-18.39365,42.46983,4,1
11,6.388908,-1.195832,-1.312907,YELLOW,-5.946564,-18.39365,42.46983,4,1
11,6.40002,-1.133056,-1.416978,YELLOW,-5.946564,-18.39365,42.46983,4,1
11,6.411131,-1.02927,-1.514784,YELLOW,-5.946564,-18.39365,42.46983,4,1
11,6.422242,-1.02927,-1.514784,YELLOW,-5.946564,-18.39365,42.46983,4,1
11,6.433353,-0.9870701,-1.624225,YELLOW,-5.946564,-18.39365,42.46983,4,1
11,6.444465,-0.8974863,-1.750907,YELLOW,-5.946564,-18.39365,42.46983,4,1
11,6.455576,-0.8489857,-1.849531,YELLOW,-5.946564,-18.39365,42.46983,4,1
11,6.466687,-0.8489857,-1.849531,YELLOW,-5.946564,-18.39365,42.46983,4,1
11,6.477798,-0.7500095,-1.905766,YELLOW,-5.946564,-18.39365,42.46983,4,1
11,6.48891,-0.6778459,-1.958171,YELLOW,-5.946564,-18.39365,42.46983,4,1
11,6.500021,-0.6778459,-1.958171,YELLOW,-5.946564,-18.39365,42.46983,4,1
11,6.511132,-0.6225543,-1.997337,YELLOW,-5.946564,-18.39365,42.46983,4,1
11,6.522243,-0.6225543,-1.997337,YELLOW,-5.946564,-18.39365,42.46983,4,1
11,6.533355,-0.6011093,-2.035689,YELLOW,-5.946564,-18.39365,42.46983,4,1
11,6.544466,-0.5320356,-2.037995,YELLOW,-5.946564,-18.39365,42.46983,4,1
11,6.555577,-0.4986169,-2.088557,YELLOW,-5.946564,-18.39365,42.46983,4,1
11,6.566689,-0.534489,-2.113727,YELLOW,-5.946564,-18.39365,42.46983,4,1
11,6.5778,-0.534489,-2.113727,YELLOW,-5.946564,-18.39365,42.46983,4,1
11,6.588911,-0.4966614,-2.109473,YELLOW,-5.946564,-18.39365,42.46983,4,1
11,6.600022,-0.4966614,-2.109473,YELLOW,-5.946564,-18.39365,42.46983,4,1
11,6.611134,-0.5026889,-2.11709,YELLOW,-5.946564,-18.39365,42.46983,4,1
11,6.622245,-0.4683593,-2.141092,YELLOW,-5.946564,-18.39365,42.46983,4,1
11,6.633356,-0.4584038,-2.168408,YELLOW,-5.946564,-18.39365,42.46983,4,1
11,6.644467,-0.4584038,-2.168408,YELLOW,-5.946564,-18.39365,42.46983,4,1
11,6.655579,-0.4731248,-2.179709,YELLOW,-5.946564,-18.39365,42.46983,4,1
11,6.66669,-0.4731248,-2.179709,YELLOW,-5.946564,-18.39365,42.46983,4,1
11,6.677801,-0.483961,-2.161535,YELLOW,-5.946564,-18.39365,42.46983,4,1
11,6.688912,-0.5168284,-2.134824,YELLOW,-5.946564,-18.39365,42.46983,4,1
11,6.700024,-0.587868,-2.137089,YELLOW,-5.946564,-18.39365,42.46983,4,1
11,6.711135,-0.587868,-2.137089,YELLOW,-5.946564,-18.39365,42.46983,4,1
11,6.722246,-0.5517802,-2.144016,YELLOW,-5.946564,-18.39365,42.46983,4,1
11,6.733357,-0.5949496,-2.15604,YELLOW,-5.946564,-18.39365,42.46983,4,1
11,6.744469,-0.6461371,-2.136264,YELLOW,-5.946564,-18.39365,42.46983,4,1
11,6.75558,-0.6461371,-2.136264,YELLOW,-5.946564,-18.39365,42.46983,4,1
11,6.766691,-0.6772062,-2.124971,YELLOW,-5.946564,-18.39365,42.46983,4,1
11,6.777802,-0.7506562,-2.134727,YELLOW,-5.946564,-18.39365,42.46983,4,1
11,6.788914,-0.7506562,-2.134727,YELLOW,-5.946564,-18.39365,42.46983,4,1
