Participant ID,Global Time,CoP X,CoP Y,Current Color,CoM X,CoM Y,CoM Z,Target Number,Trial Number
1,11.06675,-8.874735,-2.205457,GREEN,-0.1163576,1.147858,0.09675616,2,4
1,11.07786,-9.000189,-2.025795,GREEN,-0.1166369,1.14775,0.09703439,2,4
1,11.08897,-9.000189,-2.025795,GREEN,-0.1163243,1.147659,0.09656841,2,4
1,11.10008,-9.000189,-2.025795,GREEN,-0.1161878,1.147684,0.0965814,2,4
1,11.11119,-9.072433,-1.965926,GREEN,-0.1162838,1.147677,0.09698677,2,4
1,11.1223,-9.105453,-1.950537,GREEN,-0.1161249,1.147719,0.0969975,2,4
1,11.13342,-9.102843,-1.938116,GREEN,-0.115901,1.147745,0.09699321,2,4
1,11.14453,-9.102843,-1.938116,GREEN,-0.1155001,1.147764,0.09749943,2,4
1,11.15564,-9.137056,-1.942837,GREEN,-0.115216,1.147797,0.09755981,2,4
1,11.16675,-9.084078,-1.983915,GREEN,-0.1149361,1.147812,0.0976131,2,4
1,11.17786,-9.084078,-1.983915,GREEN,-0.1151943,1.147728,0.09784943,2,4
1,11.18897,-9.081933,-2.04849,GREEN,-0.1148324,1.147934,0.09772092,2,4
1,11.20008,-9.004721,-2.097975,GREEN,-0.1146026,1.147958,0.09780151,2,4
1,11.21119,-8.871621,-2.149287,GREEN,-0.1146026,1.147958,0.09780151,2,4
1,11.22231,-8.871621,-2.149287,GREEN,-0.1141602,1.148064,0.09778816,2,4
1,11.23342,-8.821816,-2.189001,GREEN,-0.113812,1.148137,0.09791654,2,4
1,11.24453,-8.710841,-2.226131,GREEN,-0.1133333,1.148252,0.09766674,2,4
1,11.25564,-8.710841,-2.226131,GREEN,-0.1130598,1.148349,0.09780937,2,4
1,11.26675,-8.566224,-2.253889,GREEN,-0.1127574,1.148477,0.0979811,2,4
1,11.27786,-8.566224,-2.253889,GREEN,-0.1124336,1.148459,0.09834957,2,4
1,11.28897,-8.407449,-2.302708,GREEN,-0.1124336,1.148459,0.09834957,2,4
1,11.30009,-8.407449,-2.302708,GREEN,-0.1115015,1.14851,0.09838617,2,4
1,11.3112,-8.19797,-2.317954,GREEN,-0.1115015,1.14851,0.09838617,2,4
1,11.32231,-7.98638,-2.314629,GREEN,-0.1109213,1.148471,0.09861666,2,4
1,11.33342,-7.7174,-2.32477,GREEN,-0.1103723,1.148479,0.09854329,2,4
1,11.34453,-7.7174,-2.32477,GREEN,-0.1094446,1.148284,0.09882283,2,4
1,11.35564,-7.462293,-2.303495,GREEN,-0.1090423,1.148166,0.0990802,2,4
1,11.36675,-7.172065,-2.30206,GREEN,-0.1086316,1.148065,0.0993675,2,4
1,11.37786,-6.834157,-2.293269,GREEN,-0.1086316,1.148065,0.0993675,2,4
1,11.38898,-6.834157,-2.293269,GREEN,-0.1079997,1.148133,0.0992161,2,4
1,11.40009,-6.834157,-2.293269,GREEN,-0.1075939,1.148078,0.0994916,2,4
1,11.4112,-6.508282,-2.231016,GREEN,-0.107191,1.148044,0.09977627,2,4
1,11.42231,-6.187049,-2.144208,GREEN,-0.1068673,1.147962,0.100183,2,4
1,11.43342,-5.819928,-2.048199,YELLOW,-0.1063048,1.148096,0.1001259,2,4
1,11.44453,-5.819928,-2.048199,YELLOW,-0.1060638,1.148044,0.1005019,2,4
1,11.45564,-5.570136,-1.96328,YELLOW,-0.1057277,1.148078,0.1006652,2,4
1,11.46675,-5.339603,-1.87264,YELLOW,-0.1054851,1.148016,0.100967,2,4
1,11.47787,-5.339603,-1.87264,YELLOW,-0.1052564,1.147933,0.101265,2,4
1,11.48898,-5.120253,-1.754478,YELLOW,-0.1051923,1.147809,0.101645,2,4
1,11.50009,-5.120253,-1.754478,YELLOW,-0.1049576,1.147736,0.1019342,2,4
1,11.5112,-4.952655,-1.665312,YELLOW,-0.1047604,1.147635,0.1023464,2,4
1,11.52231,-4.754822,-1.598387,YELLOW,-0.1044524,1.147763,0.1023781,2,4
1,11.53342,-4.505698,-1.565719,YELLOW,-0.1042941,1.14774,0.102628,2,4
1,11.54453,-4.505698,-1.565719,YELLOW,-0.1041495,1.147574,0.1032298,2,4
1,11.55564,-4.316895,-1.512197,YELLOW,-0.1038703,1.147637,0.103199,2,4
1,11.56676,-4.128289,-1.470221,YELLOW,-0.1037774,1.147633,0.1034371,2,4
1,11.57787,-3.989723,-1.412662,YELLOW,-0.1036754,1.14763,0.1036602,2,4
1,11.58898,-3.989723,-1.412662,YELLOW,-0.103683,1.147596,0.1040666,2,4
1,11.60009,-3.871149,-1.358941,YELLOW,-0.1037085,1.147604,0.1042417,2,4
1,11.6112,-3.871149,-1.358941,YELLOW,-0.103878,1.147515,0.1045885,2,4
1,11.62231,-3.796566,-1.305168,YELLOW,-0.103791,1.147616,0.1045145,2,4
1,11.63342,-3.73032,-1.25948,YELLOW,-0.1038234,1.147611,0.1047019,2,4
1,11.64453,-3.680312,-1.234442,YELLOW,-0.1038675,1.147614,0.1048777,2,4
1,11.65565,-3.680312,-1.234442,YELLOW,-0.1039362,1.147786,0.1046348,2,4
1,11.66676,-3.627206,-1.229611,YELLOW,-0.1040684,1.147789,0.1047341,2,4
1,11.67787,-3.505564,-1.221346,YELLOW,-0.1042649,1.147808,0.1047603,2,4
1,11.68898,-3.52221,-1.231052,YELLOW,-0.1043869,1.147851,0.1046913,2,4
1,11.70009,-3.474224,-1.232049,YELLOW,-0.1046008,1.147828,0.1047554,2,4
1,11.7112,-3.438004,-1.223482,YELLOW,-0.1048845,1.147781,0.1048932,2,4
1,11.72231,-3.438004,-1.223482,YELLOW,-0.105078,1.147876,0.1048329,2,4
1,11.73342,-3.393205,-1.2403,YELLOW,-0.1053445,1.147891,0.1048388,2,4
1,11.74454,-3.378243,-1.241601,YELLOW,-0.1056364,1.14791,0.1048594,2,4
1,11.75565,-3.378243,-1.241601,YELLOW,-0.1059893,1.147932,0.1048623,2,4
1,11.76676,-3.329823,-1.261936,YELLOW,-0.1061795,1.148006,0.1045773,2,4
1,11.77787,-3.298509,-1.299878,YELLOW,-0.1065471,1.147982,0.104525,2,4
1,11.78898,-3.302447,-1.281656,YELLOW,-0.1069756,1.147972,0.1044127,2,4
1,11.80009,-3.302447,-1.281656,YELLOW,-0.1072859,1.148064,0.1041012,2,4
1,11.8112,-3.348214,-1.308997,YELLOW,-0.1077011,1.148004,0.1041112,2,4
1,11.82231,-3.374021,-1.346068,YELLOW,-0.1080343,1.1481,0.1036841,2,4
1,11.83343,-3.374021,-1.346068,YELLOW,-0.1085781,1.148021,0.1035784,2,4
1,11.84454,-3.434421,-1.39869,YELLOW,-0.1091175,1.147984,0.1033777,2,4
1,11.85565,-3.434421,-1.39869,YELLOW,-0.1095675,1.147995,0.1031146,2,4
1,11.86676,-3.492599,-1.404418,YELLOW,-0.1101757,1.147897,0.1030462,2,4
1,11.87787,-3.624771,-1.494114,YELLOW,-0.1107843,1.147775,0.1029476,2,4
1,11.88898,-3.835274,-1.530304,YELLOW,-0.111287,1.14778,0.1023978,2,4
1,11.90009,-4.048696,-1.590276,YELLOW,-0.1119306,1.147655,0.1023217,2,4
1,11.9112,-4.048696,-1.590276,YELLOW,-0.1124444,1.147565,0.1022071,2,4
1,11.92232,-4.39572,-1.615933,YELLOW,-0.1129569,1.147589,0.1018806,2,4
1,11.93343,-4.39572,-1.615933,YELLOW,-0.1135908,1.147501,0.1017941,2,4
1,11.94454,-4.804817,-1.69223,YELLOW,-0.1142583,1.147418,0.1017149,2,4
1,11.95565,-5.277965,-1.729708,YELLOW,-0.1149939,1.147265,0.1019859,2,4
1,11.96676,-5.277965,-1.729708,YELLOW,-0.1156906,1.14717,0.1019756,2,4
1,11.97787,-5.739946,-1.812982,YELLOW,-0.1163679,1.147087,0.1019748,2,4
1,11.98898,-6.076297,-1.898362,YELLOW,-0.1171929,1.146849,0.1023396,2,4
1,12.00009,-6.448713,-1.97825,YELLOW,-0.1176294,1.146875,0.1020164,2,4
1,12.01121,-6.448713,-1.97825,GREEN,-0.1184882,1.146621,0.1024494,2,4
1,12.02232,-6.759477,-2.019907,GREEN,-0.1189197,1.146595,0.1021363,2,4
1,12.03343,-7.043546,-2.027821,GREEN,-0.1194855,1.146553,0.10213,2,4
1,12.04454,-7.043546,-2.027821,GREEN,-0.120293,1.146394,0.1024162,2,4
1,12.05565,-7.296958,-2.048407,GREEN,-0.1208888,1.146423,0.1023751,2,4
1,12.06676,-7.580194,-1.999317,GREEN,-0.1215675,1.146384,0.1024218,2,4
1,12.07787,-7.580194,-1.999317,GREEN,-0.122269,1.146347,0.1025035,2,4
1,12.08898,-7.820799,-1.894676,GREEN,-0.1231607,1.146166,0.1027739,2,4
1,12.1001,-7.820799,-1.894676,GREEN,-0.1238991,1.146151,0.1029141,2,4
1,12.11121,-8.302382,-1.696293,GREEN,-0.1246103,1.146124,0.1030378,2,4
1,12.12232,-8.302382,-1.696293,GREEN,-0.1255656,1.146055,0.1035974,2,4
1,12.13343,-8.474998,-1.590569,GREEN,-0.1262439,1.146018,0.1037579,2,4
1,12.14454,-8.474998,-1.590569,GREEN,-0.1270303,1.145777,0.1044685,2,4
1,12.15565,-8.689928,-1.480167,GREEN,-0.1273786,1.145684,0.1040754,2,4
1,12.16676,-8.907792,-1.356524,GREEN,-0.1279907,1.145634,0.1042621,2,4
1,12.17787,-9.180247,-1.204184,GREEN,-0.1287602,1.145525,0.1047398,2,4
1,12.18899,-9.180247,-1.204184,GREEN,-0.129325,1.145753,0.1049132,2,4
1,12.2001,-9.334884,-1.010759,GREEN,-0.1299212,1.145862,0.105139,2,4
1,12.21121,-9.334884,-1.010759,GREEN,-0.1305012,1.145974,0.105427,2,4
1,12.22232,-9.714898,-0.6074319,GREEN,-0.1308588,1.146339,0.1053896,2,4
1,12.23343,-9.714898,-0.6074319,GREEN,-0.1313368,1.146488,0.1055719,2,4
1,12.24454,-9.845158,-0.4373083,GREEN,-0.1317704,1.146721,0.1056027,2,4
1,12.25565,-9.937486,-0.231217,GREEN,-0.1320618,1.146973,0.1055315,2,4
1,12.26676,-9.937486,-0.231217,GREEN,-0.1324104,1.147067,0.1056423,2,4
1,12.27788,-10.01162,-0.02937596,GREEN,-0.1328404,1.147001,0.1060395,2,4
1,12.28899,-10.01162,-0.02937596,GREEN,-0.1331081,1.147175,0.1061066,2,4
1,12.3001,-10.11695,0.1121149,GREEN,-0.1334159,1.147219,0.1062243,2,4
1,12.31121,-10.18207,0.2018561,GREEN,-0.1337074,1.147275,0.1063515,2,4
1,12.32232,-10.21373,0.2730059,GREEN,-0.1338243,1.147056,0.1062837,2,4
1,12.33343,-10.21373,0.2730059,GREEN,-0.1340691,1.147113,0.1063559,2,4
1,12.34454,-10.22653,0.3671809,GREEN,-0.1344062,1.147078,0.1066496,2,4
1,12.35565,-10.20714,0.4609221,GREEN,-0.1345911,1.147356,0.1067592,2,4
1,12.36677,-10.20714,0.4609221,GREEN,-0.1347687,1.147439,0.1067821,2,4
1,12.37788,-10.21567,0.492441,GREEN,-0.1349171,1.147479,0.106829,2,4
1,12.38899,-10.22348,0.5359548,GREEN,-0.1346688,1.147524,0.106041,2,4
1,12.4001,-10.22348,0.5359548,GREEN,-0.13475,1.147546,0.1060071,2,4
1,12.41121,-10.24347,0.5578707,GREEN,-0.1344732,1.147635,0.1059294,2,4
1,12.42232,-10.26691,0.628025,GREEN,-0.1345755,1.147853,0.1060836,2,4
1,12.43343,-10.36579,0.6898559,GREEN,-0.1346163,1.147986,0.1060519,2,4
1,12.44454,-10.36579,0.6898559,GREEN,-0.1348885,1.148151,0.1058491,2,4
1,12.45566,-10.36579,0.6898559,GREEN,-0.1348089,1.148358,0.1056194,2,4
1,12.46677,-10.40464,0.7928015,GREEN,-0.1348157,1.148404,0.1054661,2,4
1,12.47788,-10.50207,0.8591684,GREEN,-0.1349553,1.148345,0.1050931,2,4
1,12.48899,-10.53395,0.9571421,GREEN,-0.1347438,1.148432,0.1045094,2,4
1,12.5001,-10.47596,1.041411,GREEN,-0.1346374,1.148334,0.1041178,2,4
1,12.51121,-10.47596,1.041411,GREEN,-0.1345543,1.148323,0.1035553,2,4
1,12.52232,-10.43118,1.121339,GREEN,-0.1341436,1.148357,0.1026894,2,4
1,12.53343,-10.43118,1.121339,GREEN,-0.1339087,1.148375,0.1021949,2,4
1,12.54455,-10.37559,1.165333,GREEN,-0.1335399,1.148487,0.101648,2,4
1,12.55566,-10.36716,1.151834,GREEN,-0.1332232,1.148805,0.100896,2,4
1,12.56677,-10.41368,1.072425,GREEN,-0.1330867,1.149032,0.1004767,2,4
1,12.57788,-10.41368,1.072425,GREEN,-0.1329353,1.149207,0.1001621,2,4
1,12.58899,-10.42789,0.9249884,GREEN,-0.1326667,1.149616,0.09952784,2,4
1,12.6001,-10.42345,0.7956664,GREEN,-0.1324853,1.149897,0.09911764,2,4
1,12.61121,-10.42345,0.7956664,GREEN,-0.1320791,1.150203,0.09854245,2,4
1,12.62232,-10.37678,0.6463648,GREEN,-0.1318363,1.150427,0.0981741,2,4
1,12.63344,-10.31606,0.4614717,GREEN,-0.1316073,1.150615,0.09779823,2,4
1,12.64455,-10.31606,0.4614717,GREEN,-0.1313184,1.150728,0.09755868,2,4
1,12.65566,-10.32135,0.3260479,GREEN,-0.1307975,1.150827,0.0966146,2,4
1,12.66677,-10.22572,0.1990033,GREEN,-0.1305447,1.150885,0.09620869,2,4
1,12.67788,-10.22572,0.1990033,GREEN,-0.1304009,1.150955,0.09606671,2,4
1,12.68899,-10.11377,0.01838175,GREEN,-0.130146,1.150912,0.09566092,2,4
1,12.7001,-10.11377,0.01838175,GREEN,-0.1299117,1.150887,0.09525943,2,4
1,12.71122,-9.850863,-0.2561831,GREEN,-0.1296885,1.150804,0.0949111,2,4
1,12.72233,-9.850863,-0.2561831,GREEN,-0.1293198,1.150905,0.09421813,2,4
1,12.73344,-9.655296,-0.3899246,GREEN,-0.1290852,1.150921,0.09385651,2,4
1,12.74455,-9.467788,-0.5417699,GREEN,-0.1289492,1.150929,0.09349978,2,4
1,12.75566,-9.467788,-0.5417699,GREEN,-0.1286758,1.15111,0.09308279,2,4
1,12.76677,-9.20355,-0.6853594,GREEN,-0.1284269,1.151116,0.09275931,2,4
1,12.77788,-9.20355,-0.6853594,GREEN,-0.1284281,1.151006,0.09239709,2,4
1,12.78899,-8.999857,-0.8395883,GREEN,-0.1281776,1.150979,0.09204113,2,4
1,12.80011,-8.808931,-0.971961,GREEN,-0.1279079,1.150936,0.09170508,2,4
1,12.81122,-8.639134,-1.07971,GREEN,-0.1275846,1.150739,0.09181178,2,4
1,12.82233,-8.486565,-1.228136,GREEN,-0.1272044,1.150725,0.09127635,2,4
1,12.83344,-8.486565,-1.228136,GREEN,-0.1269275,1.150676,0.0909695,2,4
1,12.84455,-8.392347,-1.33858,GREEN,-0.1267377,1.150661,0.09043473,2,4
1,12.85566,-8.392347,-1.33858,GREEN,-0.1264963,1.15061,0.09014547,2,4
1,12.86677,-8.290233,-1.458749,GREEN,-0.1263011,1.150566,0.08989084,2,4
1,12.87788,-8.185969,-1.563196,GREEN,-0.1258532,1.150713,0.08906788,2,4
1,12.889,-8.097501,-1.62964,GREEN,-0.1257393,1.150637,0.08883977,2,4
1,12.90011,-8.097501,-1.62964,GREEN,-0.1256806,1.150519,0.08865154,2,4
1,12.91122,-7.997552,-1.690062,GREEN,-0.1255502,1.1505,0.08836508,2,4
1,12.92233,-7.997552,-1.690062,GREEN,-0.1255263,1.150397,0.08817375,2,4
1,12.93344,-7.900394,-1.75671,GREEN,-0.1255363,1.15031,0.08799839,2,4
1,12.94455,-7.882708,-1.805639,GREEN,-0.1258222,1.150146,0.08789933,2,4
1,12.95566,-7.884262,-1.878263,GREEN,-0.1258931,1.150046,0.08772552,2,4
1,12.96677,-7.884262,-1.878263,GREEN,-0.1261445,1.149901,0.08764142,2,4
1,12.97789,-7.856899,-1.941918,GREEN,-0.1263998,1.149724,0.08765709,2,4
1,12.989,-7.81899,-1.981757,GREEN,-0.1227589,1.152967,0.0798952,2,4
1,13.00011,-7.81899,-1.981757,GREEN,-0.1228759,1.152926,0.07962781,2,4
1,13.01122,-7.835082,-1.972982,GREEN,-0.1230443,1.15294,0.07943648,2,4
1,13.02233,-7.835082,-1.972982,GREEN,-0.1231812,1.152951,0.07922179,2,4
1,13.03344,-7.831195,-2.045464,GREEN,-0.1236306,1.152708,0.07979268,2,4
1,13.04455,-7.831195,-2.045464,GREEN,-0.1237886,1.152813,0.07970482,2,4
1,13.05566,-7.900527,-2.073641,GREEN,-0.124289,1.15252,0.0804224,2,4
1,13.06678,-7.911909,-2.092526,GREEN,-0.1252136,1.152033,0.08085513,2,4
1,13.07789,-7.911909,-2.092526,GREEN,-0.1254295,1.152129,0.0809117,2,4
1,13.089,-7.932701,-2.122972,GREEN,-0.1255747,1.152169,0.08090389,2,4
1,13.10011,-7.932701,-2.122972,GREEN,-0.1257123,1.15221,0.08088064,2,4
1,13.11122,-7.932701,-2.122972,GREEN,-0.1258395,1.15219,0.08083272,2,4
1,13.12233,-8.07214,-2.186699,GREEN,-0.1259111,1.152257,0.08058786,2,4
1,13.13344,-8.083882,-2.187947,GREEN,-0.1259012,1.152353,0.08050168,2,4
1,13.14455,-8.139331,-2.205855,GREEN,-0.1259643,1.152411,0.08047289,2,4
1,13.15567,-8.139331,-2.205855,GREEN,-0.1259786,1.152544,0.08018541,2,4
1,13.16678,-8.166466,-2.232891,GREEN,-0.1259078,1.152743,0.08005601,2,4
1,13.17789,-8.166466,-2.232891,GREEN,-0.1259234,1.152846,0.0799858,2,4
1,13.189,-8.225687,-2.239909,GREEN,-0.1259465,1.153013,0.07976723,2,4
1,13.20011,-8.310695,-2.216927,GREEN,-0.1260011,1.153159,0.07972836,2,4
1,13.21122,-8.310695,-2.216927,GREEN,-0.1259836,1.153299,0.07962966,2,4
1,13.22233,-8.42363,-2.227942,GREEN,-0.1259732,1.153466,0.07936573,2,4
1,13.23344,-8.496037,-2.233738,GREEN,-0.1259692,1.153609,0.07923102,2,4
1,13.24456,-8.496037,-2.233738,GREEN,-0.1261164,1.153663,0.07908159,2,4
1,13.25567,-8.582932,-2.190393,GREEN,-0.1262172,1.153797,0.07882082,2,4
1,13.26678,-8.657329,-2.173474,GREEN,-0.1262035,1.15396,0.0786038,2,4
1,13.27789,-8.747242,-2.115567,GREEN,-0.126394,1.154098,0.07852018,2,4
1,13.289,-8.747242,-2.115567,GREEN,-0.126578,1.154277,0.07849789,2,4
1,13.30011,-8.805688,-2.062228,GREEN,-0.1266906,1.154616,0.0783757,2,4
1,13.31122,-8.90347,-1.987236,GREEN,-0.1268817,1.154884,0.07836407,2,4
1,13.32233,-8.90347,-1.987236,GREEN,-0.1271254,1.155209,0.07856321,2,4
1,13.33345,-9.0059,-1.903529,GREEN,-0.1275579,1.155364,0.07878017,2,4
1,13.34456,-9.012579,-1.698329,GREEN,-0.1277848,1.155707,0.07884651,2,4
1,13.35567,-9.012579,-1.698329,GREEN,-0.1279877,1.156047,0.07881784,2,4
1,13.36678,-9.144943,-1.543229,GREEN,-0.127884,1.156568,0.07861948,2,4
1,13.37789,-9.193398,-1.331151,GREEN,-0.1280198,1.156795,0.07855594,2,4
1,13.389,-9.292067,-1.152573,GREEN,-0.128152,1.156972,0.07862866,2,4
1,13.40011,-9.292067,-1.152573,GREEN,-0.1281875,1.157325,0.07855618,2,4
1,13.41122,-9.356835,-0.9198126,GREEN,-0.1282774,1.157541,0.07849181,2,4
1,13.42234,-9.356835,-0.9198126,GREEN,-0.1283536,1.157854,0.07853496,2,4
1,13.43345,-9.508978,-0.7071835,GREEN,-0.1284554,1.158354,0.0786013,2,4
1,13.44456,-9.623942,-0.4806382,GREEN,-0.1286312,1.158816,0.07872653,2,4
1,13.45567,-9.696475,-0.2668475,GREEN,-0.1288919,1.159383,0.07869762,2,4
1,13.46678,-9.696475,-0.2668475,GREEN,-0.1291565,1.159813,0.07882416,2,4
1,13.47789,-9.846314,-0.1008937,GREEN,-0.1293889,1.160293,0.07890105,2,4
1,13.489,-9.925038,0.09627667,GREEN,-0.1296775,1.160745,0.07876492,2,4
1,13.50011,-9.925038,0.09627667,GREEN,-0.1299667,1.161134,0.07884324,2,4
1,13.51123,-9.993896,0.2482595,GREEN,-0.1299667,1.161134,0.07884324,2,4
1,13.52234,-9.993896,0.2482595,GREEN,-0.1305798,1.161894,0.07916862,2,4
1,13.53345,-10.03862,0.4710275,GREEN,-0.1308951,1.162354,0.07928997,2,4
1,13.54456,-10.13721,0.7607232,GREEN,-0.1308951,1.162354,0.07928997,2,4
1,13.55567,-10.13721,0.7607232,GREEN,-0.1316488,1.163171,0.07949841,2,4
1,13.56678,-10.18164,1.013917,GREEN,-0.1319461,1.163633,0.07957137,2,4
1,13.57789,-10.24962,1.244143,GREEN,-0.1323131,1.163993,0.07958305,2,4
1,13.589,-10.24962,1.244143,GREEN,-0.1325985,1.164294,0.07970381,2,4
1,13.60012,-10.27898,1.695696,GREEN,-0.1328543,1.164464,0.07965779,2,4
1,13.61123,-10.27898,1.695696,GREEN,-0.1328543,1.164464,0.07965779,2,4
1,13.62234,-10.27898,1.695696,GREEN,-0.1334581,1.164873,0.0795638,2,4
1,13.63345,-10.25573,2.118115,GREEN,-0.1337192,1.165085,0.0795182,2,4
1,13.64456,-10.25573,2.118115,GREEN,-0.1337192,1.165085,0.0795182,2,4
1,13.65567,-10.25573,2.118115,GREEN,-0.1339276,1.165301,0.07950866,2,4
1,13.66678,-10.23497,2.254854,GREEN,-0.134184,1.165564,0.07950032,2,4
1,13.67789,-10.23497,2.254854,GREEN,-0.1344008,1.165842,0.07945681,2,4
1,13.68901,-10.25921,2.470836,GREEN,-0.134594,1.166027,0.07932967,2,4
1,13.70012,-10.25921,2.470836,GREEN,-0.134776,1.166273,0.07923937,2,4
1,13.71123,-10.2224,2.508864,GREEN,-0.1348191,1.166502,0.07896996,2,4
1,13.72234,-10.22163,2.53278,GREEN,-0.1346755,1.166607,0.07874542,2,4
1,13.73345,-10.22163,2.53278,GREEN,-0.1346545,1.166816,0.07837522,2,4
1,13.74456,-10.22163,2.53278,GREEN,-0.134765,1.166975,0.07827425,2,4
1,13.75567,-10.22163,2.53278,GREEN,-0.1349112,1.167353,0.07828867,2,4
1,13.76678,-10.16636,2.427035,GREEN,-0.1350021,1.16763,0.0781492,2,4
1,13.7779,-10.10846,2.405531,GREEN,-0.1353387,1.167869,0.07806873,2,4
1,13.78901,-10.10846,2.405531,GREEN,-0.1353507,1.168191,0.07786667,2,4
1,13.80012,-10.01012,2.273782,GREEN,-0.1351434,1.168576,0.07755351,2,4
1,13.81123,-10.01012,2.273782,GREEN,-0.135111,1.168911,0.07724512,2,4
1,13.82234,-9.968487,2.234861,GREEN,-0.1350255,1.169232,0.07696319,2,4
1,13.83345,-9.968487,2.234861,GREEN,-0.1348479,1.169514,0.07665372,2,4
1,13.84456,-9.8765,2.171354,GREEN,-0.1347289,1.169879,0.07624424,2,4
1,13.85567,-9.80395,2.116125,GREEN,-0.1345661,1.170169,0.07590812,2,4
1,13.86679,-9.80395,2.116125,GREEN,-0.1343936,1.170526,0.07571352,2,4
1,13.8779,-9.737093,2.052356,GREEN,-0.1344194,1.171027,0.07566833,2,4
1,13.88901,-9.718825,1.978808,GREEN,-0.1344197,1.171488,0.07555294,2,4
1,13.90012,-9.737568,1.917175,GREEN,-0.1344074,1.172031,0.07546794,2,4
1,13.91123,-9.737568,1.917175,RED,-0.1343638,1.172559,0.07528532,1,5
1,13.92234,-9.732722,1.877834,YELLOW,-0.1342423,1.173128,0.0750134,1,5
1,13.93345,-9.732722,1.877834,YELLOW,-0.1339154,1.173688,0.07481074,1,5
1,13.94456,-9.702103,1.81716,YELLOW,-0.1335658,1.174295,0.0745706,1,5
1,13.95568,-9.730065,1.81275,YELLOW,-0.1330605,1.174786,0.07430732,1,5
1,13.96679,-9.712136,1.83929,YELLOW,-0.1325606,1.175289,0.07424343,1,5
1,13.9779,-9.712136,1.83929,YELLOW,-0.1321754,1.175777,0.07414287,1,5
1,13.98901,-9.780625,1.870287,YELLOW,-0.1318004,1.176203,0.07399338,1,5
1,14.00012,-9.780625,1.870287,YELLOW,-0.1315714,1.17653,0.07390773,1,5
1,14.01123,-9.906751,1.94614,YELLOW,-0.1314731,1.176931,0.07389939,1,5
1,14.02234,-9.906751,1.94614,YELLOW,-0.1312883,1.177265,0.0739522,1,5
1,14.03345,-9.977074,2.007783,YELLOW,-0.1310756,1.177618,0.07409942,1,5
1,14.04457,-10.0124,2.061908,YELLOW,-0.1309776,1.177889,0.0743438,1,5
1,14.05568,-10.0124,2.061908,YELLOW,-0.1309564,1.178216,0.07475775,1,5
1,14.06679,-10.12879,2.108622,YELLOW,-0.1309962,1.178338,0.07512379,1,5
1,14.0779,-10.12879,2.108622,YELLOW,-0.1310595,1.178512,0.07543778,1,5
1,14.08901,-10.18573,2.168775,YELLOW,-0.1312091,1.178575,0.07584029,1,5
1,14.10012,-10.2967,2.341793,YELLOW,-0.1314439,1.178623,0.0762918,1,5
1,14.11123,-10.2967,2.341793,YELLOW,-0.131724,1.178626,0.07685339,1,5
1,14.12234,-10.33294,2.524881,YELLOW,-0.1320434,1.178701,0.07741231,1,5
1,14.13346,-10.49071,2.727669,YELLOW,-0.1325872,1.178628,0.07803136,1,5
1,14.14457,-10.55986,2.947682,YELLOW,-0.1331066,1.178429,0.07879877,1,5
1,14.15568,-10.55986,2.947682,YELLOW,-0.1335583,1.178338,0.0795213,1,5
1,14.16679,-10.55456,3.148779,YELLOW,-0.1338657,1.178021,0.08021283,1,5
1,14.1779,-10.53692,3.311036,YELLOW,-0.1342438,1.177595,0.08094066,1,5
1,14.18901,-10.53692,3.311036,YELLOW,-0.1344751,1.177184,0.08164179,1,5
1,14.20012,-10.48407,3.426795,YELLOW,-0.1346085,1.176609,0.08240175,1,5
1,14.21124,-10.38866,3.475756,YELLOW,-0.1347858,1.176057,0.08310616,1,5
1,14.22235,-10.38866,3.475756,YELLOW,-0.1349856,1.175371,0.08374697,1,5
1,14.23346,-10.27998,3.542018,YELLOW,-0.1350139,1.174876,0.08441138,1,5
1,14.24457,-10.27998,3.542018,YELLOW,-0.134627,1.174505,0.08501482,1,5
1,14.25568,-10.13753,3.571012,YELLOW,-0.1345464,1.174082,0.0856595,1,5
1,14.26679,-9.982945,3.595069,YELLOW,-0.1338663,1.174065,0.08622026,1,5
1,14.2779,-9.842031,3.539116,YELLOW,-0.1332847,1.173948,0.08674598,1,5
1,14.28901,-9.654154,3.47907,YELLOW,-0.1326388,1.173793,0.08724582,1,5
1,14.30013,-9.654154,3.47907,YELLOW,-0.1319031,1.173712,0.08767354,1,5
1,14.31124,-9.527751,3.460611,YELLOW,-0.1311965,1.173664,0.08803964,1,5
1,14.32235,-9.527751,3.460611,YELLOW,-0.1303471,1.173545,0.08835161,1,5
1,14.33346,-9.371168,3.432274,YELLOW,-0.1295023,1.173494,0.0887416,1,5
1,14.34457,-9.25387,3.442994,YELLOW,-0.1284413,1.173497,0.08904392,1,5
1,14.35568,-9.25387,3.442994,YELLOW,-0.1274949,1.173499,0.08936512,1,5
1,14.36679,-9.029849,3.425655,YELLOW,-0.1265453,1.173452,0.08965707,1,5
1,14.3779,-9.029849,3.425655,YELLOW,-0.1256305,1.173425,0.08987874,1,5
1,14.38902,-9.029849,3.425655,YELLOW,-0.1247317,1.173496,0.0901258,1,5
1,14.40013,-8.892698,3.448781,YELLOW,-0.123871,1.173457,0.09035683,1,5
1,14.41124,-8.737126,3.475349,YELLOW,-0.1228443,1.173536,0.09050262,1,5
1,14.42235,-8.475759,3.442232,YELLOW,-0.1218331,1.173629,0.09072161,1,5
