Participant ID,Global Time,CoP X,CoP Y,Current Color,CoM X,CoM Y,CoM Z,Target Number,Trial Number
Ariyah,18.93327,-6.22512,0.3137223,GREEN,-5.946564,-18.39365,42.46983,3,8
Ariyah,18.94438,-6.22512,0.3137223,GREEN,-5.946564,-18.39365,42.46983,3,8
Ariyah,18.95549,-6.454507,0.4918182,GREEN,-5.946564,-18.39365,42.46983,3,8
Ariyah,18.9666,-6.454507,0.4918182,YELLOW,-5.946564,-18.39365,42.46983,3,8
Ariyah,18.97771,-6.454507,0.4918182,YELLOW,-5.946564,-18.39365,42.46983,3,8
Ariyah,18.98882,-6.878031,0.8577325,YELLOW,-5.946564,-18.39365,42.46983,3,8
Ariyah,18.99993,-6.878031,0.8577325,YELLOW,-5.946564,-18.39365,42.46983,3,8
Ariyah,19.01104,-7.229456,1.087321,YELLOW,-5.946564,-18.39365,42.46983,3,8
Ariyah,19.02215,-7.229456,1.087321,YELLOW,-5.946564,-18.39365,42.46983,3,8
Ariyah,19.03326,-7.381923,1.180129,YELLOW,-5.946564,-18.39365,42.46983,3,8
Ariyah,19.04437,-7.381923,1.180129,YELLOW,-5.946564,-18.39365,42.46983,3,8
Ariyah,19.05548,-7.44117,1.220814,YELLOW,-5.946564,-18.39365,42.46983,3,8
Ariyah,19.06659,-7.605993,1.265341,YELLOW,-5.946564,-18.39365,42.46983,3,8
Ariyah,19.0777,-7.605993,1.265341,YELLOW,-5.946564,-18.39365,42.46983,3,8
Ariyah,19.08881,-7.607514,1.281461,YELLOW,-5.946564,-18.39365,42.46983,3,8
Ariyah,19.09992,-7.617474,1.314189,YELLOW,-5.946564,-18.39365,42.46983,3,8
Ariyah,19.11103,-7.617474,1.314189,YELLOW,-5.946564,-18.39365,42.46983,3,8
Ariyah,19.12214,-7.617474,1.314189,YELLOW,-5.946564,-18.39365,42.46983,3,8
Ariyah,19.13325,-7.598276,1.347211,YELLOW,-5.946564,-18.39365,42.46983,3,8
Ariyah,19.14436,-7.569993,1.378748,YELLOW,-5.946564,-18.39365,42.46983,3,8
Ariyah,19.15547,-7.498233,1.361846,YELLOW,-5.946564,-18.39365,42.46983,3,8
Ariyah,19.16658,-7.498233,1.361846,YELLOW,-5.946564,-18.39365,42.46983,3,8
Ariyah,19.17769,-7.43639,1.359959,YELLOW,-5.946564,-18.39365,42.46983,3,8
Ariyah,19.1888,-7.43639,1.359959,YELLOW,-5.946564,-18.39365,42.46983,3,8
Ariyah,19.19991,-7.325009,1.316381,YELLOW,-5.946564,-18.39365,42.46983,3,8
Ariyah,19.21103,-7.203209,1.265655,YELLOW,-5.946564,-18.39365,42.46983,3,8
Ariyah,19.22214,-7.203209,1.265655,YELLOW,-5.946564,-18.39365,42.46983,3,8
Ariyah,19.23325,-6.894717,1.225564,YELLOW,-5.946564,-18.39365,42.46983,3,8
Ariyah,19.24436,-6.894717,1.225564,YELLOW,-5.946564,-18.39365,42.46983,3,8
Ariyah,19.25547,-6.730642,1.197608,YELLOW,-5.946564,-18.39365,42.46983,3,8
Ariyah,19.26658,-6.730642,1.197608,YELLOW,-5.946564,-18.39365,42.46983,3,8
Ariyah,19.27769,-6.586736,1.222885,YELLOW,-5.946564,-18.39365,42.46983,3,8
Ariyah,19.2888,-6.417425,1.215041,YELLOW,-5.946564,-18.39365,42.46983,3,8
Ariyah,19.29991,-6.417425,1.215041,YELLOW,-5.946564,-18.39365,42.46983,3,8
Ariyah,19.31102,-6.417425,1.215041,YELLOW,-5.946564,-18.39365,42.46983,3,8
Ariyah,19.32213,-6.267885,1.199094,YELLOW,-5.946564,-18.39365,42.46983,3,8
Ariyah,19.33324,-6.051044,1.225028,GREEN,-5.946564,-18.39365,42.46983,3,8
Ariyah,19.34435,-5.780583,1.237653,GREEN,-5.946564,-18.39365,42.46983,3,8
Ariyah,19.35546,-5.49591,1.183699,GREEN,-5.946564,-18.39365,42.46983,3,8
Ariyah,19.36657,-5.193367,1.123237,GREEN,-5.946564,-18.39365,42.46983,3,8
Ariyah,19.37768,-5.193367,1.123237,GREEN,-5.946564,-18.39365,42.46983,3,8
Ariyah,19.38879,-4.897739,1.086908,GREEN,-5.946564,-18.39365,42.46983,3,8
Ariyah,19.3999,-4.540167,1.053619,GREEN,-5.946564,-18.39365,42.46983,3,8
Ariyah,19.41101,-4.540167,1.053619,GREEN,-5.946564,-18.39365,42.46983,3,8
Ariyah,19.42212,-4.160628,0.9611536,GREEN,-5.946564,-18.39365,42.46983,3,8
Ariyah,19.43323,-3.751385,0.8991033,GREEN,-5.946564,-18.39365,42.46983,3,8
Ariyah,19.44434,-3.48276,0.8060959,GREEN,-5.946564,-18.39365,42.46983,3,8
Ariyah,19.45545,-3.48276,0.8060959,GREEN,-5.946564,-18.39365,42.46983,3,8
Ariyah,19.46656,-3.352304,0.675585,GREEN,-5.946564,-18.39365,42.46983,3,8
Ariyah,19.47767,-3.352304,0.675585,GREEN,-5.946564,-18.39365,42.46983,3,8
Ariyah,19.48878,-3.292664,0.5809383,GREEN,-5.946564,-18.39365,42.46983,3,8
Ariyah,19.49989,-3.356154,0.5151902,GREEN,-5.946564,-18.39365,42.46983,3,8
Ariyah,19.511,-3.519795,0.4521471,GREEN,-5.946564,-18.39365,42.46983,3,8
Ariyah,19.52211,-3.519795,0.4521471,GREEN,-5.946564,-18.39365,42.46983,3,8
Ariyah,19.53322,-3.716839,0.4111269,GREEN,-5.946564,-18.39365,42.46983,3,8
Ariyah,19.54433,-3.716839,0.4111269,GREEN,-5.946564,-18.39365,42.46983,3,8
Ariyah,19.55544,-3.87516,0.344934,GREEN,-5.946564,-18.39365,42.46983,3,8
Ariyah,19.56656,-4.068096,0.287418,GREEN,-5.946564,-18.39365,42.46983,3,8
Ariyah,19.57767,-4.184607,0.2504786,GREEN,-5.946564,-18.39365,42.46983,3,8
Ariyah,19.58878,-4.184607,0.2504786,GREEN,-5.946564,-18.39365,42.46983,3,8
Ariyah,19.59989,-4.321407,0.2044618,GREEN,-5.946564,-18.39365,42.46983,3,8
Ariyah,19.611,-4.483953,0.1761701,GREEN,-5.946564,-18.39365,42.46983,3,8
Ariyah,19.62211,-4.483953,0.1761701,GREEN,-5.946564,-18.39365,42.46983,3,8
Ariyah,19.63322,-4.631648,0.1145293,GREEN,-5.946564,-18.39365,42.46983,3,8
Ariyah,19.64433,-4.812633,0.069349,GREEN,-5.946564,-18.39365,42.46983,3,8
Ariyah,19.65544,-4.812633,0.069349,GREEN,-5.946564,-18.39365,42.46983,3,8
Ariyah,19.66655,-4.888271,0.03161901,GREEN,-5.946564,-18.39365,42.46983,3,8
Ariyah,19.67766,-4.945262,-0.005475957,GREEN,-5.946564,-18.39365,42.46983,3,8
Ariyah,19.68877,-4.945262,-0.005475957,GREEN,-5.946564,-18.39365,42.46983,3,8
Ariyah,19.69988,-5.09212,-0.07407115,GREEN,-5.946564,-18.39365,42.46983,3,8
Ariyah,19.71099,-5.09212,-0.07407115,GREEN,-5.946564,-18.39365,42.46983,3,8
Ariyah,19.7221,-5.09212,-0.07407115,GREEN,-5.946564,-18.39365,42.46983,3,8
Ariyah,19.73321,-5.143595,-0.1116813,GREEN,-5.946564,-18.39365,42.46983,3,8
Ariyah,19.74432,-5.143595,-0.1116813,GREEN,-5.946564,-18.39365,42.46983,3,8
Ariyah,19.75543,-5.297723,-0.251848,GREEN,-5.946564,-18.39365,42.46983,3,8
Ariyah,19.76654,-5.297723,-0.251848,GREEN,-5.946564,-18.39365,42.46983,3,8
Ariyah,19.77765,-5.281898,-0.3221652,GREEN,-5.946564,-18.39365,42.46983,3,8
Ariyah,19.78876,-5.309674,-0.4315395,GREEN,-5.946564,-18.39365,42.46983,3,8
Ariyah,19.79987,-5.309674,-0.4315395,GREEN,-5.946564,-18.39365,42.46983,3,8
Ariyah,19.81098,-5.363056,-0.5150769,GREEN,-5.946564,-18.39365,42.46983,3,8
Ariyah,19.82209,-5.488461,-0.6395397,GREEN,-5.946564,-18.39365,42.46983,3,8
Ariyah,19.8332,-5.488461,-0.6395397,GREEN,-5.946564,-18.39365,42.46983,3,8
Ariyah,19.84431,-5.640322,-0.7111078,GREEN,-5.946564,-18.39365,42.46983,3,8
Ariyah,19.85542,-5.774123,-0.7595385,GREEN,-5.946564,-18.39365,42.46983,3,8
Ariyah,19.86653,-5.831765,-0.8197985,GREEN,-5.946564,-18.39365,42.46983,3,8
Ariyah,19.87764,-5.831765,-0.8197985,GREEN,-5.946564,-18.39365,42.46983,3,8
Ariyah,19.88875,-5.969804,-0.8437528,GREEN,-5.946564,-18.39365,42.46983,3,8
Ariyah,19.89986,-5.969804,-0.8437528,GREEN,-5.946564,-18.39365,42.46983,3,8
Ariyah,19.91097,-6.057183,-0.8555366,GREEN,-5.946564,-18.39365,42.46983,3,8
Ariyah,19.92208,-6.156123,-0.8687315,GREEN,-5.946564,-18.39365,42.46983,3,8
Ariyah,19.9332,-6.26605,-0.8701295,GREEN,-5.946564,-18.39365,42.46983,3,8
Ariyah,19.94431,-6.334394,-0.8945043,GREEN,-5.946564,-18.39365,42.46983,3,8
Ariyah,19.95542,-6.334394,-0.8945043,YELLOW,-5.946564,-18.39365,42.46983,3,8
Ariyah,19.96653,-6.427586,-0.9285598,YELLOW,-5.946564,-18.39365,42.46983,3,8
Ariyah,19.97764,-6.427586,-0.9285598,YELLOW,-5.946564,-18.39365,42.46983,3,8
Ariyah,19.98875,-6.547477,-0.949851,YELLOW,-5.946564,-18.39365,42.46983,3,8
Ariyah,19.99986,-6.687168,-0.9867615,YELLOW,-5.946564,-18.39365,42.46983,3,8
Ariyah,20.01097,-6.687168,-0.9867615,YELLOW,-5.946564,-18.39365,42.46983,3,8
Ariyah,20.02208,-6.748881,-1.042756,YELLOW,-5.946564,-18.39365,42.46983,3,8
Ariyah,20.03319,-6.890337,-1.10457,YELLOW,-5.946564,-18.39365,42.46983,3,8
Ariyah,20.0443,-6.985229,-1.151993,YELLOW,-5.946564,-18.39365,42.46983,3,8
Ariyah,20.05541,-6.985229,-1.151993,YELLOW,-5.946564,-18.39365,42.46983,3,8
Ariyah,20.06652,-7.083955,-1.155647,YELLOW,-5.946564,-18.39365,42.46983,3,8
Ariyah,20.07763,-7.175579,-1.17722,YELLOW,-5.946564,-18.39365,42.46983,3,8
Ariyah,20.08874,-7.175579,-1.17722,YELLOW,-5.946564,-18.39365,42.46983,3,8
Ariyah,20.09985,-7.235722,-1.203959,YELLOW,-5.946564,-18.39365,42.46983,3,8
Ariyah,20.11096,-7.354554,-1.196274,YELLOW,-5.946564,-18.39365,42.46983,3,8
Ariyah,20.12207,-7.354554,-1.196274,YELLOW,-5.946564,-18.39365,42.46983,3,8
Ariyah,20.13318,-7.414578,-1.208318,YELLOW,-5.946564,-18.39365,42.46983,3,8
Ariyah,20.14429,-7.414578,-1.208318,YELLOW,-5.946564,-18.39365,42.46983,3,8
Ariyah,20.1554,-7.535718,-1.173614,YELLOW,-5.946564,-18.39365,42.46983,3,8
Ariyah,20.16651,-7.635536,-1.134456,YELLOW,-5.946564,-18.39365,42.46983,3,8
Ariyah,20.17762,-7.717007,-1.112291,YELLOW,-5.946564,-18.39365,42.46983,3,8
Ariyah,20.18873,-7.806942,-1.076934,YELLOW,-5.946564,-18.39365,42.46983,3,8
Ariyah,20.19984,-7.806942,-1.076934,YELLOW,-5.946564,-18.39365,42.46983,3,8
Ariyah,20.21095,-7.879243,-1.054963,YELLOW,-5.946564,-18.39365,42.46983,3,8
Ariyah,20.22206,-7.879243,-1.054963,YELLOW,-5.946564,-18.39365,42.46983,3,8
Ariyah,20.23317,-7.895983,-1.034813,YELLOW,-5.946564,-18.39365,42.46983,3,8
Ariyah,20.24428,-7.845062,-0.983009,YELLOW,-5.946564,-18.39365,42.46983,3,8
Ariyah,20.25539,-7.845062,-0.983009,YELLOW,-5.946564,-18.39365,42.46983,3,8
Ariyah,20.2665,-7.721772,-0.9458162,YELLOW,-5.946564,-18.39365,42.46983,3,8
Ariyah,20.27761,-7.721772,-0.9458162,YELLOW,-5.946564,-18.39365,42.46983,3,8
Ariyah,20.28872,-7.575634,-0.9162825,YELLOW,-5.946564,-18.39365,42.46983,3,8
Ariyah,20.29984,-7.575634,-0.9162825,YELLOW,-5.946564,-18.39365,42.46983,3,8
Ariyah,20.31095,-7.472064,-0.881274,YELLOW,-5.946564,-18.39365,42.46983,3,8
Ariyah,20.32206,-7.24353,-0.8402109,YELLOW,-5.946564,-18.39365,42.46983,3,8
Ariyah,20.33317,-7.24353,-0.8402109,YELLOW,-5.946564,-18.39365,42.46983,3,8
Ariyah,20.34428,-7.119692,-0.8293812,YELLOW,-5.946564,-18.39365,42.46983,3,8
Ariyah,20.35539,-6.881554,-0.7640679,YELLOW,-5.946564,-18.39365,42.46983,3,8
Ariyah,20.3665,-6.656412,-0.6997362,YELLOW,-5.946564,-18.39365,42.46983,3,8
Ariyah,20.37761,-6.656412,-0.6997362,YELLOW,-5.946564,-18.39365,42.46983,3,8
Ariyah,20.38872,-6.656412,-0.6997362,YELLOW,-5.946564,-18.39365,42.46983,3,8
Ariyah,20.39983,-6.23481,-0.6470822,YELLOW,-5.946564,-18.39365,42.46983,3,8
Ariyah,20.41094,-6.23481,-0.6470822,GREEN,-5.946564,-18.39365,42.46983,4,9
Ariyah,20.42205,-6.078572,-0.730244,RED,-5.946564,-18.39365,42.46983,4,9
Ariyah,20.43316,-5.874522,-0.8255033,RED,-5.946564,-18.39365,42.46983,4,9
Ariyah,20.44427,-5.874522,-0.8255033,RED,-5.946564,-18.39365,42.46983,4,9
Ariyah,20.45538,-5.73068,-0.9298419,RED,-5.946564,-18.39365,42.46983,4,9
Ariyah,20.46649,-5.73068,-0.9298419,RED,-5.946564,-18.39365,42.46983,4,9
Ariyah,20.4776,-5.560051,-1.01735,RED,-5.946564,-18.39365,42.46983,4,9
Ariyah,20.48871,-5.433197,-1.116951,RED,-5.946564,-18.39365,42.46983,4,9
Ariyah,20.49982,-5.391686,-1.189676,RED,-5.946564,-18.39365,42.46983,4,9
Ariyah,20.51093,-5.391686,-1.189676,RED,-5.946564,-18.39365,42.46983,4,9
Ariyah,20.52204,-5.30965,-1.249917,RED,-5.946564,-18.39365,42.46983,4,9
Ariyah,20.53315,-5.30965,-1.249917,RED,-5.946564,-18.39365,42.46983,4,9
Ariyah,20.54426,-5.310359,-1.326079,RED,-5.946564,-18.39365,42.46983,4,9
Ariyah,20.55537,-5.299437,-1.34603,RED,-5.946564,-18.39365,42.46983,4,9
Ariyah,20.56648,-5.298954,-1.340825,RED,-5.946564,-18.39365,42.46983,4,9
Ariyah,20.57759,-5.298954,-1.340825,RED,-5.946564,-18.39365,42.46983,4,9
Ariyah,20.5887,-5.269742,-1.30435,RED,-5.946564,-18.39365,42.46983,4,9
Ariyah,20.59981,-5.21419,-1.25464,RED,-5.946564,-18.39365,42.46983,4,9
Ariyah,20.61092,-5.21419,-1.25464,RED,-5.946564,-18.39365,42.46983,4,9
Ariyah,20.62203,-5.188068,-1.182186,RED,-5.946564,-18.39365,42.46983,4,9
Ariyah,20.63314,-5.188068,-1.182186,RED,-5.946564,-18.39365,42.46983,4,9
Ariyah,20.64425,-5.247112,-1.0431,RED,-5.946564,-18.39365,42.46983,4,9
Ariyah,20.65536,-5.247112,-1.0431,RED,-5.946564,-18.39365,42.46983,4,9
Ariyah,20.66648,-5.301965,-0.9519945,RED,-5.946564,-18.39365,42.46983,4,9
Ariyah,20.67759,-5.324962,-0.8332623,RED,-5.946564,-18.39365,42.46983,4,9
Ariyah,20.6887,-5.324962,-0.8332623,RED,-5.946564,-18.39365,42.46983,4,9
Ariyah,20.69981,-5.357726,-0.7052746,RED,-5.946564,-18.39365,42.46983,4,9
Ariyah,20.71092,-5.357726,-0.7052746,RED,-5.946564,-18.39365,42.46983,4,9
Ariyah,20.72203,-5.318743,-0.4461867,RED,-5.946564,-18.39365,42.46983,4,9
Ariyah,20.73314,-5.318743,-0.4461867,RED,-5.946564,-18.39365,42.46983,4,9
Ariyah,20.74425,-5.277875,-0.3458069,RED,-5.946564,-18.39365,42.46983,4,9
Ariyah,20.75536,-5.277875,-0.3458069,RED,-5.946564,-18.39365,42.46983,4,9
Ariyah,20.76647,-5.311406,-0.2667867,RED,-5.946564,-18.39365,42.46983,4,9
Ariyah,20.77758,-5.299558,-0.1841717,RED,-5.946564,-18.39365,42.46983,4,9
Ariyah,20.78869,-5.299558,-0.1841717,RED,-5.946564,-18.39365,42.46983,4,9
Ariyah,20.7998,-5.332198,-0.1341902,RED,-5.946564,-18.39365,42.46983,4,9
Ariyah,20.81091,-5.3803,-0.1249404,RED,-5.946564,-18.39365,42.46983,4,9
Ariyah,20.82202,-5.431672,-0.09760095,RED,-5.946564,-18.39365,42.46983,4,9
Ariyah,20.83313,-5.491734,-0.1260398,RED,-5.946564,-18.39365,42.46983,4,9
Ariyah,20.84424,-5.491734,-0.1260398,RED,-5.946564,-18.39365,42.46983,4,9
Ariyah,20.85535,-5.593969,-0.1815471,RED,-5.946564,-18.39365,42.46983,4,9
Ariyah,20.86646,-5.593969,-0.1815471,RED,-5.946564,-18.39365,42.46983,4,9
Ariyah,20.87757,-5.645808,-0.2229399,RED,-5.946564,-18.39365,42.46983,4,9
Ariyah,20.88868,-5.677798,-0.234139,RED,-5.946564,-18.39365,42.46983,4,9
Ariyah,20.89979,-5.677798,-0.234139,RED,-5.946564,-18.39365,42.46983,4,9
Ariyah,20.9109,-5.661161,-0.236798,RED,-5.946564,-18.39365,42.46983,4,9
Ariyah,20.92201,-5.625242,-0.2456865,RED,-5.946564,-18.39365,42.46983,4,9
Ariyah,20.93312,-5.625242,-0.2456865,RED,-5.946564,-18.39365,42.46983,4,9
Ariyah,20.94423,-5.570255,-0.2413054,RED,-5.946564,-18.39365,42.46983,4,9
Ariyah,20.95534,-5.541113,-0.2895114,RED,-5.946564,-18.39365,42.46983,4,9
Ariyah,20.96645,-5.550447,-0.3585986,RED,-5.946564,-18.39365,42.46983,4,9
Ariyah,20.97756,-5.550447,-0.3585986,RED,-5.946564,-18.39365,42.46983,4,9
Ariyah,20.98867,-5.556666,-0.3852109,RED,-5.946564,-18.39365,42.46983,4,9
Ariyah,20.99978,-5.552862,-0.4003606,RED,-5.946564,-18.39365,42.46983,4,9
Ariyah,21.01089,-5.552862,-0.4003606,RED,-5.946564,-18.39365,42.46983,4,9
Ariyah,21.02201,-5.530571,-0.4285051,RED,-5.946564,-18.39365,42.46983,4,9
Ariyah,21.03312,-5.557336,-0.4216254,RED,-5.946564,-18.39365,42.46983,4,9
Ariyah,21.04423,-5.557336,-0.4216254,RED,-5.946564,-18.39365,42.46983,4,9
Ariyah,21.05534,-5.538962,-0.4374928,RED,-5.946564,-18.39365,42.46983,4,9
Ariyah,21.06645,-5.555831,-0.4191759,RED,-5.946564,-18.39365,42.46983,4,9
Ariyah,21.07756,-5.561079,-0.4576105,RED,-5.946564,-18.39365,42.46983,4,9
Ariyah,21.08867,-5.561079,-0.4576105,RED,-5.946564,-18.39365,42.46983,4,9
Ariyah,21.09978,-5.522589,-0.4748521,RED,-5.946564,-18.39365,42.46983,4,9
Ariyah,21.11089,-5.522589,-0.4748521,RED,-5.946564,-18.39365,42.46983,4,9
Ariyah,21.122,-5.510491,-0.5251567,RED,-5.946564,-18.39365,42.46983,4,9
Ariyah,21.13311,-5.544593,-0.5471604,RED,-5.946564,-18.39365,42.46983,4,9
Ariyah,21.14422,-5.474247,-0.6005751,RED,-5.946564,-18.39365,42.46983,4,9
Ariyah,21.15533,-5.474247,-0.6005751,RED,-5.946564,-18.39365,42.46983,4,9
Ariyah,21.16644,-5.474247,-0.6005751,RED,-5.946564,-18.39365,42.46983,4,9
Ariyah,21.17755,-5.423724,-0.6482954,RED,-5.946564,-18.39365,42.46983,4,9
Ariyah,21.18866,-5.351236,-0.690125,RED,-5.946564,-18.39365,42.46983,4,9
Ariyah,21.19977,-5.351236,-0.690125,RED,-5.946564,-18.39365,42.46983,4,9
Ariyah,21.21088,-5.290326,-0.7264007,RED,-5.946564,-18.39365,42.46983,4,9
Ariyah,21.22199,-5.315838,-0.7561221,RED,-5.946564,-18.39365,42.46983,4,9
Ariyah,21.2331,-5.315838,-0.7561221,RED,-5.946564,-18.39365,42.46983,4,9
Ariyah,21.24421,-5.315838,-0.7561221,RED,-5.946564,-18.39365,42.46983,4,9
Ariyah,21.25532,-5.302804,-0.7698535,RED,-5.946564,-18.39365,42.46983,4,9
Ariyah,21.26643,-5.262848,-0.7846754,RED,-5.946564,-18.39365,42.46983,4,9
Ariyah,21.27754,-5.32464,-0.7754529,RED,-5.946564,-18.39365,42.46983,4,9
Ariyah,21.28865,-5.32464,-0.7754529,RED,-5.946564,-18.39365,42.46983,4,9
Ariyah,21.29976,-5.254247,-0.722589,RED,-5.946564,-18.39365,42.46983,4,9
Ariyah,21.31087,-5.254247,-0.722589,RED,-5.946564,-18.39365,42.46983,4,9
Ariyah,21.32198,-5.211919,-0.6800987,RED,-5.946564,-18.39365,42.46983,4,9
Ariyah,21.33309,-5.113962,-0.6136727,RED,-5.946564,-18.39365,42.46983,4,9
Ariyah,21.3442,-5.113962,-0.6136727,RED,-5.946564,-18.39365,42.46983,4,9
Ariyah,21.35531,-4.94593,-0.5382838,RED,-5.946564,-18.39365,42.46983,4,9
Ariyah,21.36642,-4.910695,-0.46967,RED,-5.946564,-18.39365,42.46983,4,9
Ariyah,21.37753,-4.806708,-0.4184557,RED,-5.946564,-18.39365,42.46983,4,9
Ariyah,21.38865,-4.62311,-0.27606,RED,-5.946564,-18.39365,42.46983,4,9
Ariyah,21.39976,-4.62311,-0.27606,RED,-5.946564,-18.39365,42.46983,4,9
Ariyah,21.41087,-4.191533,-0.06095241,RED,-5.946564,-18.39365,42.46983,4,9
Ariyah,21.42198,-4.191533,-0.06095241,RED,-5.946564,-18.39365,42.46983,4,9
Ariyah,21.43309,-3.939823,0.02950897,RED,-5.946564,-18.39365,42.46983,4,9
Ariyah,21.4442,-3.706656,0.0881148,RED,-5.946564,-18.39365,42.46983,4,9
Ariyah,21.45531,-3.706656,0.0881148,RED,-5.946564,-18.39365,42.46983,4,9
Ariyah,21.46642,-3.498759,0.1224909,RED,-5.946564,-18.39365,42.46983,4,9
Ariyah,21.47753,-3.498759,0.1224909,RED,-5.946564,-18.39365,42.46983,4,9
Ariyah,21.48864,-3.339243,0.1682939,RED,-5.946564,-18.39365,42.46983,4,9
Ariyah,21.49975,-3.138582,0.207251,RED,-5.946564,-18.39365,42.46983,4,9
Ariyah,21.51086,-3.138582,0.207251,RED,-5.946564,-18.39365,42.46983,4,9
Ariyah,21.52197,-2.976227,0.2015085,RED,-5.946564,-18.39365,42.46983,4,9
Ariyah,21.53308,-2.894487,0.1965595,RED,-5.946564,-18.39365,42.46983,4,9
Ariyah,21.54419,-2.824003,0.1756676,RED,-5.946564,-18.39365,42.46983,4,9
Ariyah,21.5553,-2.824003,0.1756676,YELLOW,-5.946564,-18.39365,42.46983,4,9
Ariyah,21.56641,-2.804293,0.1633627,YELLOW,-5.946564,-18.39365,42.46983,4,9
Ariyah,21.57752,-2.792263,0.1354074,YELLOW,-5.946564,-18.39365,42.46983,4,9
Ariyah,21.58863,-2.792263,0.1354074,YELLOW,-5.946564,-18.39365,42.46983,4,9
Ariyah,21.59974,-2.81857,0.1181204,YELLOW,-5.946564,-18.39365,42.46983,4,9
Ariyah,21.61085,-2.855673,0.10691,YELLOW,-5.946564,-18.39365,42.46983,4,9
Ariyah,21.62196,-2.86086,0.1502006,RED,-5.946564,-18.39365,42.46983,4,9
Ariyah,21.63307,-2.86086,0.1502006,RED,-5.946564,-18.39365,42.46983,4,9
Ariyah,21.64418,-2.862792,0.173501,RED,-5.946564,-18.39365,42.46983,4,9
Ariyah,21.65529,-2.877424,0.1892205,RED,-5.946564,-18.39365,42.46983,4,9
Ariyah,21.6664,-2.877424,0.1892205,RED,-5.946564,-18.39365,42.46983,4,9
Ariyah,21.67751,-2.799762,0.2347348,RED,-5.946564,-18.39365,42.46983,4,9
Ariyah,21.68862,-2.727065,0.2972634,YELLOW,-5.946564,-18.39365,42.46983,4,9
Ariyah,21.69973,-2.727065,0.2972634,YELLOW,-5.946564,-18.39365,42.46983,4,9
Ariyah,21.71084,-2.655456,0.34385,YELLOW,-5.946564,-18.39365,42.46983,4,9
Ariyah,21.72195,-2.655456,0.34385,YELLOW,-5.946564,-18.39365,42.46983,4,9
Ariyah,21.73306,-2.466417,0.42593,YELLOW,-5.946564,-18.39365,42.46983,4,9
Ariyah,21.74417,-2.466417,0.42593,YELLOW,-5.946564,-18.39365,42.46983,4,9
Ariyah,21.75529,-2.466417,0.42593,YELLOW,-5.946564,-18.39365,42.46983,4,9
Ariyah,21.7664,-2.100353,0.5360846,YELLOW,-5.946564,-18.39365,42.46983,4,9
Ariyah,21.77751,-2.100353,0.5360846,YELLOW,-5.946564,-18.39365,42.46983,4,9
Ariyah,21.78862,-1.930135,0.6142398,YELLOW,-5.946564,-18.39365,42.46983,4,9
Ariyah,21.79973,-1.930135,0.6142398,YELLOW,-5.946564,-18.39365,42.46983,4,9
Ariyah,21.81084,-1.75936,0.688881,YELLOW,-5.946564,-18.39365,42.46983,4,9
Ariyah,21.82195,-1.550704,0.7644936,YELLOW,-5.946564,-18.39365,42.46983,4,9
Ariyah,21.83306,-1.550704,0.7644936,YELLOW,-5.946564,-18.39365,42.46983,4,9
Ariyah,21.84417,-1.363067,0.8771507,YELLOW,-5.946564,-18.39365,42.46983,4,9
Ariyah,21.85528,-1.184528,0.9382382,YELLOW,-5.946564,-18.39365,42.46983,4,9
Ariyah,21.86639,-1.184528,0.9382382,YELLOW,-5.946564,-18.39365,42.46983,4,9
Ariyah,21.8775,-1.022694,0.9635946,YELLOW,-5.946564,-18.39365,42.46983,4,9
Ariyah,21.88861,-1.022694,0.9635946,YELLOW,-5.946564,-18.39365,42.46983,4,9
Ariyah,21.89972,-0.5437579,1.008483,YELLOW,-5.946564,-18.39365,42.46983,4,9
Ariyah,21.91083,-0.5437579,1.008483,YELLOW,-5.946564,-18.39365,42.46983,4,9
Ariyah,21.92194,-0.2848554,0.9946431,YELLOW,-5.946564,-18.39365,42.46983,4,9
Ariyah,21.93305,-0.1230846,0.9754927,YELLOW,-5.946564,-18.39365,42.46983,4,9
Ariyah,21.94416,-0.1230846,0.9754927,YELLOW,-5.946564,-18.39365,42.46983,4,9
Ariyah,21.95527,0.06391419,0.9321337,YELLOW,-5.946564,-18.39365,42.46983,4,9
Ariyah,21.96638,0.1707811,0.9062924,YELLOW,-5.946564,-18.39365,42.46983,4,9
Ariyah,21.97749,0.1707811,0.9062924,YELLOW,-5.946564,-18.39365,42.46983,4,9
Ariyah,21.9886,0.2118729,0.8625301,YELLOW,-5.946564,-18.39365,42.46983,4,9
Ariyah,21.99971,0.2055366,0.7329661,YELLOW,-5.946564,-18.39365,42.46983,4,9
Ariyah,22.01082,0.1567763,0.5579883,YELLOW,-5.946564,-18.39365,42.46983,4,9
Ariyah,22.02193,0.1567763,0.5579883,YELLOW,-5.946564,-18.39365,42.46983,4,9
Ariyah,22.03304,0.2052289,0.5043805,YELLOW,-5.946564,-18.39365,42.46983,4,9
Ariyah,22.04415,0.2052289,0.5043805,YELLOW,-5.946564,-18.39365,42.46983,4,9
Ariyah,22.05526,0.337034,0.4934421,YELLOW,-5.946564,-18.39365,42.46983,4,9
Ariyah,22.06637,0.5328407,0.5230898,YELLOW,-5.946564,-18.39365,42.46983,4,9
Ariyah,22.07748,0.7841753,0.5686309,YELLOW,-5.946564,-18.39365,42.46983,4,9
Ariyah,22.08859,0.7841753,0.5686309,YELLOW,-5.946564,-18.39365,42.46983,4,9
