Participant ID,Global Time,CoP X,CoP Y,Current Color,CoM X,CoM Y,CoM Z,Target Number,Trial Number
Johanna3,16.11125,9.608755,-1.039103,YELLOW,0,0,0,4,3
Johanna3,16.12236,9.608755,-1.039103,YELLOW,0,0,0,4,3
Johanna3,16.13347,9.079329,-1.077881,YELLOW,0,0,0,4,3
Johanna3,16.14458,8.533414,-1.140329,YELLOW,0,0,0,4,3
Johanna3,16.15569,8.533414,-1.140329,YELLOW,0,0,0,4,3
Johanna3,16.1668,8.022829,-1.156184,YELLOW,0,0,0,4,3
Johanna3,16.17791,8.022829,-1.156184,YELLOW,0,0,0,4,3
Johanna3,16.18902,6.912085,-1.314443,YELLOW,0,0,0,4,3
Johanna3,16.20013,6.912085,-1.314443,YELLOW,0,0,0,4,3
Johanna3,16.21124,6.307705,-1.333227,YELLOW,0,0,0,4,3
Johanna3,16.22235,5.754393,-1.412889,YELLOW,0,0,0,4,3
Johanna3,16.23346,5.754393,-1.412889,YELLOW,0,0,0,4,3
Johanna3,16.24457,5.115896,-1.424185,YELLOW,0,0,0,4,3
Johanna3,16.25568,5.115896,-1.424185,YELLOW,0,0,0,4,3
Johanna3,16.26679,4.518447,-1.432171,YELLOW,0,0,0,4,3
Johanna3,16.2779,3.902762,-1.37724,YELLOW,0,0,0,4,3
Johanna3,16.28901,3.435544,-1.3027,YELLOW,0,0,0,4,3
Johanna3,16.30013,2.851471,-1.290355,YELLOW,0,0,0,4,3
Johanna3,16.31124,2.851471,-1.290355,YELLOW,0,0,0,4,3
Johanna3,16.32235,2.299896,-1.259935,YELLOW,0,0,0,4,3
Johanna3,16.33346,2.299896,-1.259935,YELLOW,0,0,0,4,3
Johanna3,16.34457,1.74332,-1.249356,YELLOW,0,0,0,4,3
Johanna3,16.35568,1.2328,-1.222236,YELLOW,0,0,0,4,3
Johanna3,16.36679,1.2328,-1.222236,YELLOW,0,0,0,4,3
Johanna3,16.3779,0.7120628,-1.141863,YELLOW,0,0,0,4,3
Johanna3,16.38901,0.7120628,-1.141863,RED,0,0,0,4,3
Johanna3,16.40012,0.5012038,-1.105652,RED,0,0,0,4,3
Johanna3,16.41123,0.5012038,-1.105652,RED,0,0,0,4,3
Johanna3,16.42234,0.243324,-1.046631,RED,0,0,0,4,3
Johanna3,16.43345,-0.009330192,-0.9848705,RED,0,0,0,4,3
Johanna3,16.44456,-0.009330192,-0.9848705,RED,0,0,0,4,3
Johanna3,16.45567,-0.1943115,-0.9797168,RED,0,0,0,4,3
Johanna3,16.46678,-0.4452671,-0.9498419,RED,0,0,0,4,3
Johanna3,16.47789,-0.4452671,-0.9498419,RED,0,0,0,4,3
Johanna3,16.489,-0.5968812,-0.940366,RED,0,0,0,4,3
Johanna3,16.50011,-0.7472471,-0.9005728,RED,0,0,0,4,3
Johanna3,16.51122,-0.8714604,-0.8555135,RED,0,0,0,4,3
Johanna3,16.52233,-0.8714604,-0.8555135,RED,0,0,0,4,3
Johanna3,16.53344,-0.9799216,-0.8295371,RED,0,0,0,4,3
Johanna3,16.54455,-1.093063,-0.8048368,RED,0,0,0,4,3
Johanna3,16.55566,-1.093063,-0.8048368,RED,0,0,0,4,3
Johanna3,16.56677,-1.113991,-0.7984235,RED,0,0,0,4,3
Johanna3,16.57788,-1.113991,-0.7984235,RED,0,0,0,4,3
Johanna3,16.58899,-0.9523872,-0.7811621,RED,0,0,0,4,3
Johanna3,16.6001,-0.6906457,-0.7543773,RED,0,0,0,4,3
Johanna3,16.61121,-0.6906457,-0.7543773,RED,0,0,0,4,3
Johanna3,16.62232,-0.4018843,-0.6942744,RED,0,0,0,4,3
Johanna3,16.63343,-0.03567392,-0.6495354,RED,0,0,0,4,3
Johanna3,16.64454,0.2897156,-0.6197277,RED,0,0,0,4,3
Johanna3,16.65565,0.6581303,-0.5910892,RED,0,0,0,4,3
Johanna3,16.66677,0.6581303,-0.5910892,RED,0,0,0,4,3
Johanna3,16.67788,0.6581303,-0.5910892,RED,0,0,0,4,3
Johanna3,16.68899,1.075273,-0.5252694,RED,0,0,0,4,3
Johanna3,16.7001,1.556704,-0.4778623,RED,0,0,0,4,3
Johanna3,16.71121,1.889136,-0.4085886,YELLOW,0,0,0,4,3
Johanna3,16.72232,1.889136,-0.4085886,YELLOW,0,0,0,4,3
Johanna3,16.73343,2.138783,-0.3619501,YELLOW,0,0,0,4,3
Johanna3,16.74454,2.264703,-0.3240682,YELLOW,0,0,0,4,3
Johanna3,16.75565,2.264703,-0.3240682,YELLOW,0,0,0,4,3
Johanna3,16.76676,2.416939,-0.2768279,YELLOW,0,0,0,4,3
Johanna3,16.77787,2.632482,-0.2518606,YELLOW,0,0,0,4,3
Johanna3,16.78898,2.82392,-0.2144414,YELLOW,0,0,0,4,3
Johanna3,16.80009,2.82392,-0.2144414,YELLOW,0,0,0,4,3
Johanna3,16.8112,3.030187,-0.1843833,YELLOW,0,0,0,4,3
Johanna3,16.82231,3.108323,-0.1729144,YELLOW,0,0,0,4,3
Johanna3,16.83342,3.145588,-0.1667312,YELLOW,0,0,0,4,3
Johanna3,16.84453,3.145588,-0.1667312,YELLOW,0,0,0,4,3
Johanna3,16.85564,3.21908,-0.1177774,YELLOW,0,0,0,4,3
Johanna3,16.86675,3.21908,-0.1177774,YELLOW,0,0,0,4,3
Johanna3,16.87786,3.584771,0.009105607,YELLOW,0,0,0,4,3
Johanna3,16.88897,3.584771,0.009105607,YELLOW,0,0,0,4,3
Johanna3,16.90008,3.938371,0.04455526,YELLOW,0,0,0,4,3
Johanna3,16.91119,3.938371,0.04455526,YELLOW,0,0,0,4,3
Johanna3,16.9223,4.310806,0.1035511,YELLOW,0,0,0,4,3
Johanna3,16.93341,4.661893,0.2045039,YELLOW,0,0,0,4,3
Johanna3,16.94452,4.661893,0.2045039,YELLOW,0,0,0,4,3
Johanna3,16.95563,5.306333,0.4155793,YELLOW,0,0,0,4,3
Johanna3,16.96674,5.306333,0.4155793,YELLOW,0,0,0,4,3
Johanna3,16.97785,5.306333,0.4155793,YELLOW,0,0,0,4,3
Johanna3,16.98896,5.992285,0.6011023,YELLOW,0,0,0,4,3
Johanna3,17.00007,5.992285,0.6011023,YELLOW,0,0,0,4,3
Johanna3,17.01118,6.42815,0.7268268,YELLOW,0,0,0,4,3
Johanna3,17.02229,6.42815,0.7268268,YELLOW,0,0,0,4,3
Johanna3,17.03341,6.762969,0.7635384,YELLOW,0,0,0,4,3
Johanna3,17.04452,7.059422,0.8315584,YELLOW,0,0,0,4,3
Johanna3,17.05563,7.059422,0.8315584,YELLOW,0,0,0,4,3
Johanna3,17.06674,7.598824,0.8686728,YELLOW,0,0,0,4,3
Johanna3,17.07785,7.598824,0.8686728,GREEN,0,0,0,4,3
Johanna3,17.08896,7.967479,0.8571175,GREEN,0,0,0,4,3
Johanna3,17.10007,7.967479,0.8571175,GREEN,0,0,0,4,3
Johanna3,17.11118,8.270946,0.8755533,GREEN,0,0,0,4,3
Johanna3,17.12229,8.541313,0.8470725,GREEN,0,0,0,4,3
Johanna3,17.1334,8.541313,0.8470725,GREEN,0,0,0,4,3
Johanna3,17.14451,8.74805,0.8293777,GREEN,0,0,0,4,3
Johanna3,17.15562,8.98489,0.8487128,GREEN,0,0,0,4,3
Johanna3,17.16673,8.98489,0.8487128,GREEN,0,0,0,4,3
Johanna3,17.17784,9.22727,0.7974783,GREEN,0,0,0,4,3
Johanna3,17.18895,9.371818,0.7558765,GREEN,0,0,0,4,3
Johanna3,17.20006,9.371818,0.7558765,GREEN,0,0,0,4,3
Johanna3,17.21117,9.506103,0.692997,GREEN,0,0,0,4,3
Johanna3,17.22228,9.660933,0.6821401,GREEN,0,0,0,4,3
Johanna3,17.23339,9.710928,0.6064181,GREEN,0,0,0,4,3
Johanna3,17.2445,9.710928,0.6064181,GREEN,0,0,0,4,3
Johanna3,17.25561,9.843046,0.606513,GREEN,0,0,0,4,3
Johanna3,17.26672,9.843046,0.606513,GREEN,0,0,0,4,3
Johanna3,17.27783,9.843046,0.606513,GREEN,0,0,0,4,3
Johanna3,17.28894,9.843046,0.606513,GREEN,0,0,0,4,3
Johanna3,17.30005,10.33082,0.4607023,GREEN,0,0,0,4,3
Johanna3,17.31116,10.33082,0.4607023,GREEN,0,0,0,4,3
Johanna3,17.32227,10.48494,0.4476372,GREEN,0,0,0,4,3
Johanna3,17.33338,10.68182,0.4596423,GREEN,0,0,0,4,3
Johanna3,17.34449,10.68182,0.4596423,GREEN,0,0,0,4,3
Johanna3,17.3556,10.76657,0.4760249,GREEN,0,0,0,4,3
Johanna3,17.36671,10.82766,0.4946544,GREEN,0,0,0,4,3
Johanna3,17.37782,10.82766,0.4946544,GREEN,0,0,0,4,3
Johanna3,17.38894,10.90704,0.5501366,GREEN,0,0,0,4,3
Johanna3,17.40005,11.01522,0.5870232,GREEN,0,0,0,4,3
Johanna3,17.41116,11.01522,0.5870232,GREEN,0,0,0,4,3
Johanna3,17.42227,11.12334,0.6382705,GREEN,0,0,0,4,3
Johanna3,17.43338,11.12334,0.6382705,GREEN,0,0,0,4,3
Johanna3,17.44449,11.22531,0.7774084,GREEN,0,0,0,4,3
Johanna3,17.4556,11.22531,0.7774084,GREEN,0,0,0,4,3
Johanna3,17.46671,11.29366,0.8880951,GREEN,0,0,0,4,3
Johanna3,17.47782,11.33227,0.9267239,GREEN,0,0,0,4,3
Johanna3,17.48893,11.33227,0.9267239,GREEN,0,0,0,4,3
Johanna3,17.50004,11.35524,1.042198,GREEN,0,0,0,4,3
Johanna3,17.51115,11.35524,1.042198,GREEN,0,0,0,4,3
Johanna3,17.52226,11.369,1.223591,GREEN,0,0,0,4,3
Johanna3,17.53337,11.369,1.223591,GREEN,0,0,0,4,3
Johanna3,17.54448,11.30527,1.317459,GREEN,0,0,0,4,3
Johanna3,17.55559,11.22105,1.418903,GREEN,0,0,0,4,3
Johanna3,17.5667,11.22105,1.418903,GREEN,0,0,0,4,3
Johanna3,17.57781,11.15339,1.510862,GREEN,0,0,0,4,3
Johanna3,17.58892,11.15339,1.510862,GREEN,0,0,0,4,3
Johanna3,17.60003,11.10199,1.601767,GREEN,0,0,0,4,3
Johanna3,17.61114,11.03779,1.717282,GREEN,0,0,0,4,3
Johanna3,17.62225,11.03779,1.717282,GREEN,0,0,0,4,3
Johanna3,17.63336,11.01738,1.815384,GREEN,0,0,0,4,3
Johanna3,17.64447,11.00998,1.926496,GREEN,0,0,0,4,3
Johanna3,17.65558,11.00998,1.926496,GREEN,0,0,0,4,3
Johanna3,17.66669,11.00744,2.047555,GREEN,0,0,0,4,3
Johanna3,17.6778,10.99944,2.1409,GREEN,0,0,0,4,3
Johanna3,17.68891,11.02805,2.26513,GREEN,0,0,0,4,3
Johanna3,17.70002,11.02805,2.26513,GREEN,0,0,0,4,3
Johanna3,17.71113,11.02525,2.391866,RED,0,0,0,5,4
Johanna3,17.72224,10.94601,2.445878,YELLOW,0,0,0,5,4
Johanna3,17.73335,10.94601,2.445878,YELLOW,0,0,0,5,4
Johanna3,17.74446,10.93386,2.577148,YELLOW,0,0,0,5,4
Johanna3,17.75558,10.93386,2.577148,YELLOW,0,0,0,5,4
Johanna3,17.76669,11.00362,2.718346,YELLOW,0,0,0,5,4
Johanna3,17.7778,11.00362,2.718346,YELLOW,0,0,0,5,4
Johanna3,17.78891,11.00362,2.718346,YELLOW,0,0,0,5,4
Johanna3,17.80002,11.12179,2.830874,YELLOW,0,0,0,5,4
Johanna3,17.81113,11.12179,2.830874,YELLOW,0,0,0,5,4
Johanna3,17.82224,11.14039,2.842514,YELLOW,0,0,0,5,4
Johanna3,17.83335,11.07806,2.861435,YELLOW,0,0,0,5,4
Johanna3,17.84446,11.07806,2.861435,YELLOW,0,0,0,5,4
Johanna3,17.85557,11.01239,2.893886,YELLOW,0,0,0,5,4
Johanna3,17.86668,10.98234,2.863054,YELLOW,0,0,0,5,4
Johanna3,17.87779,10.98234,2.863054,YELLOW,0,0,0,5,4
Johanna3,17.8889,10.96372,2.908348,YELLOW,0,0,0,5,4
Johanna3,17.90001,10.98065,2.913002,YELLOW,0,0,0,5,4
Johanna3,17.91112,10.98065,2.913002,YELLOW,0,0,0,5,4
Johanna3,17.92223,11.05541,2.929884,YELLOW,0,0,0,5,4
Johanna3,17.93334,11.09483,2.941978,YELLOW,0,0,0,5,4
Johanna3,17.94445,11.09483,2.941978,YELLOW,0,0,0,5,4
Johanna3,17.95556,11.15143,2.939116,YELLOW,0,0,0,5,4
Johanna3,17.96667,11.12473,2.950582,YELLOW,0,0,0,5,4
Johanna3,17.97778,11.12473,2.950582,YELLOW,0,0,0,5,4
Johanna3,17.98889,11.09749,2.997802,YELLOW,0,0,0,5,4
Johanna3,18,11.09119,2.949792,YELLOW,0,0,0,5,4
Johanna3,18.01111,11.05885,2.942716,YELLOW,0,0,0,5,4
Johanna3,18.02222,11.05885,2.942716,YELLOW,0,0,0,5,4
Johanna3,18.03333,10.95752,2.920053,YELLOW,0,0,0,5,4
Johanna3,18.04444,10.85417,2.939522,YELLOW,0,0,0,5,4
Johanna3,18.05555,10.85417,2.939522,YELLOW,0,0,0,5,4
Johanna3,18.06666,10.82676,2.894975,YELLOW,0,0,0,5,4
Johanna3,18.07777,10.71844,2.844035,YELLOW,0,0,0,5,4
Johanna3,18.08888,10.71844,2.844035,YELLOW,0,0,0,5,4
Johanna3,18.09999,10.49752,2.843948,YELLOW,0,0,0,5,4
Johanna3,18.1111,10.49752,2.843948,YELLOW,0,0,0,5,4
Johanna3,18.12222,10.03778,2.722269,YELLOW,0,0,0,5,4
Johanna3,18.13333,10.03778,2.722269,YELLOW,0,0,0,5,4
Johanna3,18.14444,9.784296,2.623664,YELLOW,0,0,0,5,4
Johanna3,18.15555,9.496017,2.495848,YELLOW,0,0,0,5,4
Johanna3,18.16666,9.496017,2.495848,YELLOW,0,0,0,5,4
Johanna3,18.17777,9.138674,2.347146,YELLOW,0,0,0,5,4
Johanna3,18.18888,8.947208,2.259169,YELLOW,0,0,0,5,4
Johanna3,18.19999,8.845209,2.178171,YELLOW,0,0,0,5,4
Johanna3,18.2111,8.584822,2.019674,YELLOW,0,0,0,5,4
Johanna3,18.22221,8.341811,1.949995,YELLOW,0,0,0,5,4
Johanna3,18.23332,8.341811,1.949995,YELLOW,0,0,0,5,4
Johanna3,18.24443,8.008201,1.814047,YELLOW,0,0,0,5,4
Johanna3,18.25554,7.714222,1.723101,YELLOW,0,0,0,5,4
Johanna3,18.26665,7.536889,1.613197,GREEN,0,0,0,5,4
Johanna3,18.27776,7.536889,1.613197,GREEN,0,0,0,5,4
Johanna3,18.28887,7.350162,1.503603,GREEN,0,0,0,5,4
Johanna3,18.29998,7.350162,1.503603,GREEN,0,0,0,5,4
Johanna3,18.31109,7.205651,1.383588,GREEN,0,0,0,5,4
Johanna3,18.3222,6.951261,1.222176,GREEN,0,0,0,5,4
Johanna3,18.33331,6.951261,1.222176,GREEN,0,0,0,5,4
Johanna3,18.34442,6.742216,1.037481,GREEN,0,0,0,5,4
Johanna3,18.35553,6.672735,0.9885666,GREEN,0,0,0,5,4
Johanna3,18.36664,6.537298,0.9218507,GREEN,0,0,0,5,4
Johanna3,18.37775,6.537298,0.9218507,GREEN,0,0,0,5,4
Johanna3,18.38886,6.453528,0.9074544,GREEN,0,0,0,5,4
Johanna3,18.39997,6.487897,0.8686451,GREEN,0,0,0,5,4
Johanna3,18.41108,6.487897,0.8686451,GREEN,0,0,0,5,4
Johanna3,18.42219,6.600429,0.8806748,GREEN,0,0,0,5,4
Johanna3,18.4333,6.732578,0.8697127,GREEN,0,0,0,5,4
Johanna3,18.44441,6.732578,0.8697127,GREEN,0,0,0,5,4
Johanna3,18.45552,7.020656,0.8321906,GREEN,0,0,0,5,4
Johanna3,18.46663,7.490962,0.8466114,GREEN,0,0,0,5,4
Johanna3,18.47775,7.490962,0.8466114,GREEN,0,0,0,5,4
Johanna3,18.48886,8.045088,0.8360103,GREEN,0,0,0,5,4
Johanna3,18.49997,8.890241,0.8942199,YELLOW,0,0,0,5,4
Johanna3,18.51108,9.568146,0.9330234,YELLOW,0,0,0,5,4
Johanna3,18.52219,9.568146,0.9330234,YELLOW,0,0,0,5,4
Johanna3,18.5333,10.03296,0.9847107,YELLOW,0,0,0,5,4
Johanna3,18.54441,10.03296,0.9847107,YELLOW,0,0,0,5,4
Johanna3,18.55552,10.41201,0.9757888,YELLOW,0,0,0,5,4
Johanna3,18.56663,10.59631,0.9372938,YELLOW,0,0,0,5,4
Johanna3,18.57774,10.59631,0.9372938,YELLOW,0,0,0,5,4
Johanna3,18.58885,10.52487,0.7979683,YELLOW,0,0,0,5,4
Johanna3,18.59996,10.52487,0.7979683,YELLOW,0,0,0,5,4
Johanna3,18.61107,10.304,0.6547817,YELLOW,0,0,0,5,4
Johanna3,18.62218,10.304,0.6547817,YELLOW,0,0,0,5,4
Johanna3,18.63329,10.04287,0.4953194,YELLOW,0,0,0,5,4
Johanna3,18.6444,9.747347,0.3731408,YELLOW,0,0,0,5,4
Johanna3,18.65551,9.747347,0.3731408,YELLOW,0,0,0,5,4
Johanna3,18.66662,9.480333,0.3320703,YELLOW,0,0,0,5,4
Johanna3,18.67773,9.191399,0.2648428,YELLOW,0,0,0,5,4
Johanna3,18.68884,8.91188,0.2379721,YELLOW,0,0,0,5,4
Johanna3,18.69995,8.91188,0.2379721,YELLOW,0,0,0,5,4
Johanna3,18.71106,8.792468,0.2238239,YELLOW,0,0,0,5,4
Johanna3,18.72217,8.733438,0.2521783,YELLOW,0,0,0,5,4
Johanna3,18.73328,8.733438,0.2521783,YELLOW,0,0,0,5,4
Johanna3,18.74439,8.722968,0.2863939,YELLOW,0,0,0,5,4
Johanna3,18.7555,8.72885,0.3270734,YELLOW,0,0,0,5,4
Johanna3,18.76661,8.72885,0.3270734,YELLOW,0,0,0,5,4
Johanna3,18.77772,8.746253,0.3708934,YELLOW,0,0,0,5,4
Johanna3,18.78883,8.786088,0.396404,YELLOW,0,0,0,5,4
Johanna3,18.79994,8.763909,0.3767435,YELLOW,0,0,0,5,4
Johanna3,18.81105,8.684515,0.3902776,YELLOW,0,0,0,5,4
Johanna3,18.82216,8.684515,0.3902776,YELLOW,0,0,0,5,4
Johanna3,18.83327,8.636653,0.3249192,YELLOW,0,0,0,5,4
Johanna3,18.84439,8.636653,0.3249192,YELLOW,0,0,0,5,4
Johanna3,18.8555,8.644462,0.31683,YELLOW,0,0,0,5,4
Johanna3,18.86661,8.644462,0.31683,YELLOW,0,0,0,5,4
Johanna3,18.87772,8.615418,0.2390404,YELLOW,0,0,0,5,4
Johanna3,18.88883,8.655679,0.1921253,YELLOW,0,0,0,5,4
Johanna3,18.89994,8.655679,0.1921253,YELLOW,0,0,0,5,4
Johanna3,18.91105,8.534134,0.08297538,YELLOW,0,0,0,5,4
Johanna3,18.92216,8.534134,0.08297538,YELLOW,0,0,0,5,4
Johanna3,18.93327,8.551641,0.01928976,YELLOW,0,0,0,5,4
Johanna3,18.94438,8.551641,0.01928976,YELLOW,0,0,0,5,4
Johanna3,18.95549,8.502257,0.006245875,YELLOW,0,0,0,5,4
Johanna3,18.9666,8.528493,-0.04267235,YELLOW,0,0,0,5,4
Johanna3,18.97771,8.528493,-0.04267235,YELLOW,0,0,0,5,4
Johanna3,18.98882,8.51063,-0.04468279,YELLOW,0,0,0,5,4
Johanna3,18.99993,8.442346,-0.02509958,YELLOW,0,0,0,5,4
Johanna3,19.01104,8.442346,-0.02509958,YELLOW,0,0,0,5,4
Johanna3,19.02215,8.442346,-0.02509958,YELLOW,0,0,0,5,4
Johanna3,19.03326,8.378186,-0.0348567,YELLOW,0,0,0,5,4
Johanna3,19.04437,8.381035,-0.001877957,YELLOW,0,0,0,5,4
Johanna3,19.05548,8.381035,-0.001877957,YELLOW,0,0,0,5,4
Johanna3,19.06659,8.381035,-0.001877957,YELLOW,0,0,0,5,4
Johanna3,19.0777,8.460545,0.008266442,YELLOW,0,0,0,5,4
Johanna3,19.08881,8.444733,0.02263573,YELLOW,0,0,0,5,4
Johanna3,19.09992,8.444733,0.02263573,YELLOW,0,0,0,5,4
Johanna3,19.11103,8.532975,0.06194324,YELLOW,0,0,0,5,4
Johanna3,19.12214,8.677233,0.07120517,YELLOW,0,0,0,5,4
Johanna3,19.13325,8.677233,0.07120517,YELLOW,0,0,0,5,4
Johanna3,19.14436,8.716496,0.04452588,YELLOW,0,0,0,5,4
Johanna3,19.15547,8.809328,-0.008781224,YELLOW,0,0,0,5,4
Johanna3,19.16658,8.973475,-0.02825997,YELLOW,0,0,0,5,4
Johanna3,19.17769,8.973475,-0.02825997,YELLOW,0,0,0,5,4
Johanna3,19.1888,9.097347,-0.1032645,YELLOW,0,0,0,5,4
Johanna3,19.19991,9.333964,-0.1770346,YELLOW,0,0,0,5,4
Johanna3,19.21103,9.333964,-0.1770346,YELLOW,0,0,0,5,4
Johanna3,19.22214,9.540864,-0.2204583,YELLOW,0,0,0,5,4
Johanna3,19.23325,9.540864,-0.2204583,YELLOW,0,0,0,5,4
Johanna3,19.24436,9.838018,-0.2704014,YELLOW,0,0,0,5,4
Johanna3,19.25547,10.10292,-0.2734284,YELLOW,0,0,0,5,4
Johanna3,19.26658,10.36572,-0.2765006,YELLOW,0,0,0,5,4
Johanna3,19.27769,10.63503,-0.2738096,YELLOW,0,0,0,5,4
Johanna3,19.2888,10.63503,-0.2738096,YELLOW,0,0,0,5,4
Johanna3,19.29991,10.88093,-0.2290163,YELLOW,0,0,0,5,4
Johanna3,19.31102,10.88093,-0.2290163,YELLOW,0,0,0,5,4
Johanna3,19.32213,11.14587,-0.1715272,YELLOW,0,0,0,5,4
Johanna3,19.33324,11.35698,-0.120249,YELLOW,0,0,0,5,4
Johanna3,19.34435,11.35698,-0.120249,YELLOW,0,0,0,5,4
Johanna3,19.35546,11.55958,-0.06747662,YELLOW,0,0,0,5,4
Johanna3,19.36657,11.78868,-0.0104904,YELLOW,0,0,0,5,4
Johanna3,19.37768,11.78868,-0.0104904,YELLOW,0,0,0,5,4
Johanna3,19.38879,11.89786,0.02144742,YELLOW,0,0,0,5,4
Johanna3,19.3999,11.99306,0.08657368,YELLOW,0,0,0,5,4
Johanna3,19.41101,12.09678,0.08932959,YELLOW,0,0,0,5,4
Johanna3,19.42212,12.09678,0.08932959,YELLOW,0,0,0,5,4
Johanna3,19.43323,12.08124,0.1166753,YELLOW,0,0,0,5,4
Johanna3,19.44434,12.09908,0.1241557,YELLOW,0,0,0,5,4
Johanna3,19.45545,12.09908,0.1241557,YELLOW,0,0,0,5,4
Johanna3,19.46656,12.20081,0.1849588,YELLOW,0,0,0,5,4
Johanna3,19.47767,12.28822,0.2525459,YELLOW,0,0,0,5,4
Johanna3,19.48878,12.28822,0.2525459,YELLOW,0,0,0,5,4
Johanna3,19.49989,12.45666,0.2688843,YELLOW,0,0,0,5,4
Johanna3,19.511,12.62872,0.3805309,YELLOW,0,0,0,5,4
Johanna3,19.52211,12.62872,0.3805309,YELLOW,0,0,0,5,4
Johanna3,19.53322,12.77116,0.4827624,YELLOW,0,0,0,5,4
Johanna3,19.54433,12.97621,0.5873499,YELLOW,0,0,0,5,4
Johanna3,19.55544,12.97621,0.5873499,YELLOW,0,0,0,5,4
Johanna3,19.56656,13.17614,0.7466473,YELLOW,0,0,0,5,4
Johanna3,19.57767,13.37828,0.9251243,YELLOW,0,0,0,5,4
Johanna3,19.58878,13.51902,1.109222,YELLOW,0,0,0,5,4
Johanna3,19.59989,13.51902,1.109222,YELLOW,0,0,0,5,4
Johanna3,19.611,13.66726,1.220419,YELLOW,0,0,0,5,4
Johanna3,19.62211,13.67935,1.334831,YELLOW,0,0,0,5,4
Johanna3,19.63322,13.67935,1.334831,YELLOW,0,0,0,5,4
Johanna3,19.64433,13.70056,1.430815,YELLOW,0,0,0,5,4
Johanna3,19.65544,13.64829,1.497653,YELLOW,0,0,0,5,4
Johanna3,19.66655,13.64829,1.497653,YELLOW,0,0,0,5,4
Johanna3,19.67766,13.65623,1.576495,YELLOW,0,0,0,5,4
Johanna3,19.68877,13.63773,1.664436,YELLOW,0,0,0,5,4
Johanna3,19.69988,13.63773,1.664436,YELLOW,0,0,0,5,4
Johanna3,19.71099,13.62094,1.718951,YELLOW,0,0,0,5,4
Johanna3,19.7221,13.7587,1.803944,YELLOW,0,0,0,5,4
Johanna3,19.73321,13.75254,1.91026,YELLOW,0,0,0,5,4
Johanna3,19.74432,13.75254,1.91026,YELLOW,0,0,0,5,4
Johanna3,19.75543,13.86489,2.014904,YELLOW,0,0,0,5,4
Johanna3,19.76654,13.86489,2.014904,YELLOW,0,0,0,5,4
Johanna3,19.77765,13.97152,2.127424,YELLOW,0,0,0,5,4
Johanna3,19.78876,14.00965,2.30243,YELLOW,0,0,0,5,4
Johanna3,19.79987,14.00965,2.30243,RED,0,0,0,5,4
Johanna3,19.81098,14.16551,2.487277,RED,0,0,0,5,4
Johanna3,19.82209,14.27753,2.677647,RED,0,0,0,5,4
Johanna3,19.8332,14.27753,2.677647,RED,0,0,0,5,4
Johanna3,19.84431,14.50099,2.838256,RED,0,0,0,5,4
Johanna3,19.85542,14.55823,2.97266,RED,0,0,0,5,4
Johanna3,19.86653,14.76126,3.131717,RED,0,0,0,5,4
Johanna3,19.87764,14.76126,3.131717,RED,0,0,0,5,4
Johanna3,19.88875,14.86244,3.225493,RED,0,0,0,5,4
Johanna3,19.89986,14.93672,3.347692,RED,0,0,0,5,4
Johanna3,19.91097,14.93672,3.347692,RED,0,0,0,5,4
Johanna3,19.92208,14.92458,3.476604,RED,0,0,0,5,4
Johanna3,19.9332,14.92458,3.476604,RED,0,0,0,5,4
Johanna3,19.94431,14.92458,3.476604,RED,0,0,0,5,4
Johanna3,19.95542,14.88109,3.510386,RED,0,0,0,5,4
Johanna3,19.96653,14.86039,3.530608,RED,0,0,0,5,4
Johanna3,19.97764,14.72729,3.493912,RED,0,0,0,5,4
Johanna3,19.98875,14.72729,3.493912,RED,0,0,0,5,4
Johanna3,19.99986,14.60813,3.488693,RED,0,0,0,5,4
Johanna3,20.01097,14.40624,3.432991,RED,0,0,0,5,4
Johanna3,20.02208,14.40624,3.432991,RED,0,0,0,5,4
Johanna3,20.03319,14.08622,3.368061,RED,0,0,0,5,4
Johanna3,20.0443,14.08622,3.368061,RED,0,0,0,5,4
Johanna3,20.05541,13.28128,3.037215,RED,0,0,0,5,4
Johanna3,20.06652,13.28128,3.037215,YELLOW,0,0,0,5,4
Johanna3,20.07763,12.92597,2.922659,YELLOW,0,0,0,5,4
Johanna3,20.08874,12.70223,2.831038,YELLOW,0,0,0,5,4
Johanna3,20.09985,12.70223,2.831038,YELLOW,0,0,0,5,4
Johanna3,20.11096,12.55473,2.808494,YELLOW,0,0,0,5,4
Johanna3,20.12207,12.55473,2.808494,YELLOW,0,0,0,5,4
Johanna3,20.13318,12.43071,2.814624,YELLOW,0,0,0,5,4
Johanna3,20.14429,12.39098,2.777095,YELLOW,0,0,0,5,4
Johanna3,20.1554,12.39098,2.777095,YELLOW,0,0,0,5,4
Johanna3,20.16651,12.07013,2.665178,YELLOW,0,0,0,5,4
Johanna3,20.17762,12.07013,2.665178,YELLOW,0,0,0,5,4
Johanna3,20.18873,11.8971,2.547223,YELLOW,0,0,0,5,4
Johanna3,20.19984,11.8971,2.547223,YELLOW,0,0,0,5,4
Johanna3,20.21095,11.5923,2.38812,YELLOW,0,0,0,5,4
Johanna3,20.22206,11.35863,2.175677,YELLOW,0,0,0,5,4
Johanna3,20.23317,11.35863,2.175677,YELLOW,0,0,0,5,4
Johanna3,20.24428,11.02006,2.041998,YELLOW,0,0,0,5,4
Johanna3,20.25539,10.64006,1.913483,YELLOW,0,0,0,5,4
