Participant ID,Global Time,CoP X,CoP Y,Current Color,CoM X,CoM Y,CoM Z,Target Number,Trial Number
Josephine,21.63307,7.265584,1.148284,YELLOW,-5.946564,-18.39365,42.46983,6,5
Josephine,21.64418,7.265584,1.148284,YELLOW,-5.946564,-18.39365,42.46983,6,5
Josephine,21.65529,7.190856,1.07204,YELLOW,-5.946564,-18.39365,42.46983,6,5
Josephine,21.6664,7.190856,1.07204,YELLOW,-5.946564,-18.39365,42.46983,6,5
Josephine,21.67751,7.085856,0.8355209,YELLOW,-5.946564,-18.39365,42.46983,6,5
Josephine,21.68862,7.085856,0.8355209,YELLOW,-5.946564,-18.39365,42.46983,6,5
Josephine,21.69973,7.104859,0.6881745,YELLOW,-5.946564,-18.39365,42.46983,6,5
Josephine,21.71084,7.176818,0.5385793,YELLOW,-5.946564,-18.39365,42.46983,6,5
Josephine,21.72195,7.176818,0.5385793,YELLOW,-5.946564,-18.39365,42.46983,6,5
Josephine,21.73306,7.199818,0.4173718,YELLOW,-5.946564,-18.39365,42.46983,6,5
Josephine,21.74417,7.199818,0.4173718,YELLOW,-5.946564,-18.39365,42.46983,6,5
Josephine,21.75529,7.204481,0.3154492,YELLOW,-5.946564,-18.39365,42.46983,6,5
Josephine,21.7664,7.397506,0.256283,YELLOW,-5.946564,-18.39365,42.46983,6,5
Josephine,21.77751,7.466353,0.1986729,YELLOW,-5.946564,-18.39365,42.46983,6,5
Josephine,21.78862,7.466353,0.1986729,YELLOW,-5.946564,-18.39365,42.46983,6,5
Josephine,21.79973,7.625351,0.1388554,YELLOW,-5.946564,-18.39365,42.46983,6,5
Josephine,21.81084,7.718523,0.07474814,YELLOW,-5.946564,-18.39365,42.46983,6,5
Josephine,21.82195,7.718523,0.07474814,YELLOW,-5.946564,-18.39365,42.46983,6,5
Josephine,21.83306,7.797863,0.005131264,YELLOW,-5.946564,-18.39365,42.46983,6,5
Josephine,21.84417,7.947638,-0.04276703,YELLOW,-5.946564,-18.39365,42.46983,6,5
Josephine,21.85528,7.947638,-0.04276703,YELLOW,-5.946564,-18.39365,42.46983,6,5
Josephine,21.86639,7.912783,-0.1128424,YELLOW,-5.946564,-18.39365,42.46983,6,5
Josephine,21.8775,8.027235,-0.1272822,YELLOW,-5.946564,-18.39365,42.46983,6,5
Josephine,21.88861,8.00069,-0.07298362,YELLOW,-5.946564,-18.39365,42.46983,6,5
Josephine,21.89972,8.00069,-0.07298362,YELLOW,-5.946564,-18.39365,42.46983,6,5
Josephine,21.91083,7.990369,-0.03758131,YELLOW,-5.946564,-18.39365,42.46983,6,5
Josephine,21.92194,7.990369,-0.03758131,YELLOW,-5.946564,-18.39365,42.46983,6,5
Josephine,21.93305,7.949593,-0.001334515,YELLOW,-5.946564,-18.39365,42.46983,6,5
Josephine,21.94416,7.937868,0.03495713,YELLOW,-5.946564,-18.39365,42.46983,6,5
Josephine,21.95527,7.923551,0.06636,YELLOW,-5.946564,-18.39365,42.46983,6,5
Josephine,21.96638,7.923551,0.06636,YELLOW,-5.946564,-18.39365,42.46983,6,5
Josephine,21.97749,7.950735,0.04612086,YELLOW,-5.946564,-18.39365,42.46983,6,5
Josephine,21.9886,7.950735,0.04612086,YELLOW,-5.946564,-18.39365,42.46983,6,5
Josephine,21.99971,8.009383,0.04901891,YELLOW,-5.946564,-18.39365,42.46983,6,5
Josephine,22.01082,8.026973,-0.01643789,YELLOW,-5.946564,-18.39365,42.46983,6,5
Josephine,22.02193,8.026973,-0.01643789,YELLOW,-5.946564,-18.39365,42.46983,6,5
Josephine,22.03304,8.278488,-0.1072196,YELLOW,-5.946564,-18.39365,42.46983,6,5
Josephine,22.04415,8.278488,-0.1072196,YELLOW,-5.946564,-18.39365,42.46983,6,5
Josephine,22.05526,8.444382,-0.1991733,YELLOW,-5.946564,-18.39365,42.46983,6,5
Josephine,22.06637,8.444382,-0.1991733,YELLOW,-5.946564,-18.39365,42.46983,6,5
Josephine,22.07748,8.486505,-0.2639776,YELLOW,-5.946564,-18.39365,42.46983,6,5
Josephine,22.08859,8.486505,-0.2639776,YELLOW,-5.946564,-18.39365,42.46983,6,5
Josephine,22.0997,8.585535,-0.3595867,YELLOW,-5.946564,-18.39365,42.46983,6,5
Josephine,22.11082,8.761086,-0.4198028,YELLOW,-5.946564,-18.39365,42.46983,6,5
Josephine,22.12193,8.761086,-0.4198028,YELLOW,-5.946564,-18.39365,42.46983,6,5
Josephine,22.13304,8.761086,-0.4198028,YELLOW,-5.946564,-18.39365,42.46983,6,5
Josephine,22.14415,8.794935,-0.3793959,YELLOW,-5.946564,-18.39365,42.46983,6,5
Josephine,22.15526,8.95194,-0.3303567,YELLOW,-5.946564,-18.39365,42.46983,6,5
Josephine,22.16637,8.943021,-0.2596943,YELLOW,-5.946564,-18.39365,42.46983,6,5
Josephine,22.17748,8.943021,-0.2596943,YELLOW,-5.946564,-18.39365,42.46983,6,5
Josephine,22.18859,8.979363,-0.1655486,YELLOW,-5.946564,-18.39365,42.46983,6,5
Josephine,22.1997,8.99925,-0.09866702,YELLOW,-5.946564,-18.39365,42.46983,6,5
Josephine,22.21081,8.99925,-0.09866702,YELLOW,-5.946564,-18.39365,42.46983,6,5
Josephine,22.22192,9.006846,-5.110388E-05,YELLOW,-5.946564,-18.39365,42.46983,6,5
Josephine,22.23303,9.006846,-5.110388E-05,YELLOW,-5.946564,-18.39365,42.46983,6,5
Josephine,22.24414,8.856596,0.01808328,YELLOW,-5.946564,-18.39365,42.46983,6,5
Josephine,22.25525,8.856596,0.01808328,YELLOW,-5.946564,-18.39365,42.46983,6,5
Josephine,22.26636,8.692161,0.03099359,YELLOW,-5.946564,-18.39365,42.46983,6,5
Josephine,22.27747,8.692161,0.03099359,YELLOW,-5.946564,-18.39365,42.46983,6,5
Josephine,22.28858,8.624524,0.002830022,YELLOW,-5.946564,-18.39365,42.46983,6,5
Josephine,22.29969,8.494916,0.04275277,YELLOW,-5.946564,-18.39365,42.46983,6,5
Josephine,22.3108,8.494916,0.04275277,YELLOW,-5.946564,-18.39365,42.46983,6,5
Josephine,22.32191,8.378649,0.1836496,YELLOW,-5.946564,-18.39365,42.46983,6,5
Josephine,22.33302,8.25948,0.3273701,YELLOW,-5.946564,-18.39365,42.46983,6,5
Josephine,22.34413,8.074046,0.4722244,YELLOW,-5.946564,-18.39365,42.46983,6,5
Josephine,22.35524,8.045134,0.5899596,YELLOW,-5.946564,-18.39365,42.46983,6,5
Josephine,22.36635,8.045134,0.5899596,YELLOW,-5.946564,-18.39365,42.46983,6,5
Josephine,22.37746,7.970687,0.6569333,YELLOW,-5.946564,-18.39365,42.46983,6,5
Josephine,22.38857,7.970687,0.6569333,YELLOW,-5.946564,-18.39365,42.46983,6,5
Josephine,22.39968,7.94607,0.6693518,YELLOW,-5.946564,-18.39365,42.46983,6,5
Josephine,22.41079,7.900738,0.6586812,YELLOW,-5.946564,-18.39365,42.46983,6,5
Josephine,22.4219,7.900738,0.6586812,YELLOW,-5.946564,-18.39365,42.46983,6,5
Josephine,22.43301,7.856699,0.620186,YELLOW,-5.946564,-18.39365,42.46983,6,5
Josephine,22.44412,7.902305,0.5627239,YELLOW,-5.946564,-18.39365,42.46983,6,5
Josephine,22.45523,7.840169,0.4603716,YELLOW,-5.946564,-18.39365,42.46983,6,5
Josephine,22.46634,7.840169,0.4603716,YELLOW,-5.946564,-18.39365,42.46983,6,5
Josephine,22.47746,7.840169,0.4603716,YELLOW,-5.946564,-18.39365,42.46983,6,5
Josephine,22.48857,7.888136,0.4177136,YELLOW,-5.946564,-18.39365,42.46983,6,5
Josephine,22.49968,7.975868,0.4460118,YELLOW,-5.946564,-18.39365,42.46983,6,5
Josephine,22.51079,8.06086,0.4327722,YELLOW,-5.946564,-18.39365,42.46983,6,5
Josephine,22.5219,8.067124,0.4353518,YELLOW,-5.946564,-18.39365,42.46983,6,5
Josephine,22.53301,8.228929,0.3978616,YELLOW,-5.946564,-18.39365,42.46983,6,5
Josephine,22.54412,8.270102,0.3154257,YELLOW,-5.946564,-18.39365,42.46983,6,5
Josephine,22.55523,8.370797,0.2461638,YELLOW,-5.946564,-18.39365,42.46983,6,5
Josephine,22.56634,8.370797,0.2461638,YELLOW,-5.946564,-18.39365,42.46983,6,5
Josephine,22.57745,8.39903,0.2030208,YELLOW,-5.946564,-18.39365,42.46983,6,5
Josephine,22.58856,8.335557,0.1575513,YELLOW,-5.946564,-18.39365,42.46983,6,5
Josephine,22.59967,8.218827,0.1689297,YELLOW,-5.946564,-18.39365,42.46983,6,5
Josephine,22.61078,8.218827,0.1689297,YELLOW,-5.946564,-18.39365,42.46983,6,5
Josephine,22.62189,7.979708,0.2572977,YELLOW,-5.946564,-18.39365,42.46983,6,5
Josephine,22.633,7.979708,0.2572977,YELLOW,-5.946564,-18.39365,42.46983,6,5
Josephine,22.64411,7.866724,0.3351642,YELLOW,-5.946564,-18.39365,42.46983,6,5
Josephine,22.65522,7.808673,0.4185359,YELLOW,-5.946564,-18.39365,42.46983,6,5
Josephine,22.66633,7.808673,0.4185359,YELLOW,-5.946564,-18.39365,42.46983,6,5
Josephine,22.67744,7.626903,0.698759,YELLOW,-5.946564,-18.39365,42.46983,6,5
Josephine,22.68855,7.626903,0.698759,YELLOW,-5.946564,-18.39365,42.46983,6,5
Josephine,22.69966,7.709097,0.8921171,YELLOW,-5.946564,-18.39365,42.46983,6,5
Josephine,22.71077,7.709097,0.8921171,YELLOW,-5.946564,-18.39365,42.46983,6,5
Josephine,22.72188,7.769382,0.9920983,YELLOW,-5.946564,-18.39365,42.46983,6,5
Josephine,22.73299,7.955135,1.075404,YELLOW,-5.946564,-18.39365,42.46983,6,5
Josephine,22.7441,7.955135,1.075404,YELLOW,-5.946564,-18.39365,42.46983,6,5
Josephine,22.75521,8.056364,1.150502,YELLOW,-5.946564,-18.39365,42.46983,6,5
Josephine,22.76632,8.024331,1.085293,YELLOW,-5.946564,-18.39365,42.46983,6,5
Josephine,22.77743,8.024331,1.085293,YELLOW,-5.946564,-18.39365,42.46983,6,5
Josephine,22.78854,8.04825,1.05401,YELLOW,-5.946564,-18.39365,42.46983,6,5
Josephine,22.79965,8.003826,1.02827,YELLOW,-5.946564,-18.39365,42.46983,6,5
Josephine,22.81076,7.949999,1.00284,RED,-5.946564,-18.39365,42.46983,1,6
Josephine,22.82187,7.949999,1.00284,RED,-5.946564,-18.39365,42.46983,1,6
Josephine,22.83298,7.942298,0.9803084,RED,-5.946564,-18.39365,42.46983,1,6
Josephine,22.8441,7.942298,0.9803084,RED,-5.946564,-18.39365,42.46983,1,6
Josephine,22.85521,7.950774,0.9448957,RED,-5.946564,-18.39365,42.46983,1,6
Josephine,22.86632,7.998918,0.9327078,RED,-5.946564,-18.39365,42.46983,1,6
Josephine,22.87743,7.998918,0.9327078,RED,-5.946564,-18.39365,42.46983,1,6
Josephine,22.88854,8.069361,0.9371218,RED,-5.946564,-18.39365,42.46983,1,6
Josephine,22.89965,8.069361,0.9371218,RED,-5.946564,-18.39365,42.46983,1,6
Josephine,22.91076,8.136552,0.8631667,RED,-5.946564,-18.39365,42.46983,1,6
Josephine,22.92187,8.136552,0.8631667,RED,-5.946564,-18.39365,42.46983,1,6
Josephine,22.93298,8.127487,0.7696925,RED,-5.946564,-18.39365,42.46983,1,6
Josephine,22.94409,8.204269,0.7007008,RED,-5.946564,-18.39365,42.46983,1,6
Josephine,22.9552,8.204269,0.7007008,RED,-5.946564,-18.39365,42.46983,1,6
Josephine,22.96631,8.280012,0.635977,RED,-5.946564,-18.39365,42.46983,1,6
Josephine,22.97742,8.296163,0.5576106,RED,-5.946564,-18.39365,42.46983,1,6
Josephine,22.98853,8.294213,0.5204149,RED,-5.946564,-18.39365,42.46983,1,6
Josephine,22.99964,8.294213,0.5204149,RED,-5.946564,-18.39365,42.46983,1,6
Josephine,23.01075,8.261976,0.470243,RED,-5.946564,-18.39365,42.46983,1,6
Josephine,23.02186,8.261976,0.470243,RED,-5.946564,-18.39365,42.46983,1,6
Josephine,23.03297,8.297484,0.4886007,RED,-5.946564,-18.39365,42.46983,1,6
Josephine,23.04408,8.265904,0.4603662,RED,-5.946564,-18.39365,42.46983,1,6
Josephine,23.05519,8.218731,0.3765528,RED,-5.946564,-18.39365,42.46983,1,6
Josephine,23.0663,8.218731,0.3765528,RED,-5.946564,-18.39365,42.46983,1,6
Josephine,23.07741,8.256596,0.4131932,RED,-5.946564,-18.39365,42.46983,1,6
Josephine,23.08852,8.256596,0.4131932,RED,-5.946564,-18.39365,42.46983,1,6
Josephine,23.09963,8.156508,0.3905462,RED,-5.946564,-18.39365,42.46983,1,6
Josephine,23.11074,8.156508,0.3905462,RED,-5.946564,-18.39365,42.46983,1,6
Josephine,23.12185,8.156508,0.3905462,RED,-5.946564,-18.39365,42.46983,1,6
Josephine,23.13296,8.168027,0.279859,RED,-5.946564,-18.39365,42.46983,1,6
Josephine,23.14407,8.168027,0.279859,RED,-5.946564,-18.39365,42.46983,1,6
Josephine,23.15518,8.152288,0.2818532,RED,-5.946564,-18.39365,42.46983,1,6
Josephine,23.16629,8.240266,0.2626718,RED,-5.946564,-18.39365,42.46983,1,6
Josephine,23.1774,8.240266,0.2626718,RED,-5.946564,-18.39365,42.46983,1,6
Josephine,23.18851,8.254214,0.1464994,RED,-5.946564,-18.39365,42.46983,1,6
Josephine,23.19963,8.254214,0.1464994,RED,-5.946564,-18.39365,42.46983,1,6
Josephine,23.21074,8.255297,-0.06902749,RED,-5.946564,-18.39365,42.46983,1,6
Josephine,23.22185,8.255297,-0.06902749,RED,-5.946564,-18.39365,42.46983,1,6
Josephine,23.23296,8.142372,-0.2195525,RED,-5.946564,-18.39365,42.46983,1,6
Josephine,23.24407,8.142372,-0.2195525,RED,-5.946564,-18.39365,42.46983,1,6
Josephine,23.25518,8.128473,-0.2685756,RED,-5.946564,-18.39365,42.46983,1,6
Josephine,23.26629,8.078423,-0.2623801,RED,-5.946564,-18.39365,42.46983,1,6
Josephine,23.2774,8.078423,-0.2623801,RED,-5.946564,-18.39365,42.46983,1,6
Josephine,23.28851,8.097327,-0.2468947,RED,-5.946564,-18.39365,42.46983,1,6
Josephine,23.29962,8.077779,-0.212216,RED,-5.946564,-18.39365,42.46983,1,6
Josephine,23.31073,8.077779,-0.212216,RED,-5.946564,-18.39365,42.46983,1,6
Josephine,23.32184,8.156702,-0.1552864,RED,-5.946564,-18.39365,42.46983,1,6
Josephine,23.33295,8.156702,-0.1552864,RED,-5.946564,-18.39365,42.46983,1,6
Josephine,23.34406,8.134183,-0.1397013,RED,-5.946564,-18.39365,42.46983,1,6
Josephine,23.35517,8.134183,-0.1397013,RED,-5.946564,-18.39365,42.46983,1,6
Josephine,23.36628,8.135425,-0.0792154,RED,-5.946564,-18.39365,42.46983,1,6
Josephine,23.37739,8.037095,0.01794156,RED,-5.946564,-18.39365,42.46983,1,6
Josephine,23.3885,8.037095,0.01794156,RED,-5.946564,-18.39365,42.46983,1,6
Josephine,23.39961,8.013388,0.1609434,RED,-5.946564,-18.39365,42.46983,1,6
Josephine,23.41072,8.013388,0.1609434,RED,-5.946564,-18.39365,42.46983,1,6
Josephine,23.42183,8.002834,0.2868375,RED,-5.946564,-18.39365,42.46983,1,6
Josephine,23.43294,8.076617,0.428378,RED,-5.946564,-18.39365,42.46983,1,6
Josephine,23.44405,8.033508,0.5588458,RED,-5.946564,-18.39365,42.46983,1,6
Josephine,23.45516,8.033508,0.5588458,RED,-5.946564,-18.39365,42.46983,1,6
Josephine,23.46627,8.091237,0.6392397,RED,-5.946564,-18.39365,42.46983,1,6
Josephine,23.47738,8.191834,0.7207025,RED,-5.946564,-18.39365,42.46983,1,6
Josephine,23.48849,8.114588,0.7197656,RED,-5.946564,-18.39365,42.46983,1,6
Josephine,23.4996,8.114588,0.7197656,RED,-5.946564,-18.39365,42.46983,1,6
Josephine,23.51071,8.114588,0.7197656,RED,-5.946564,-18.39365,42.46983,1,6
Josephine,23.52182,8.046415,0.6852362,RED,-5.946564,-18.39365,42.46983,1,6
Josephine,23.53293,8.021459,0.5879272,RED,-5.946564,-18.39365,42.46983,1,6
Josephine,23.54404,7.981129,0.5187432,RED,-5.946564,-18.39365,42.46983,1,6
Josephine,23.55515,7.981129,0.5187432,RED,-5.946564,-18.39365,42.46983,1,6
Josephine,23.56627,7.900641,0.3091604,RED,-5.946564,-18.39365,42.46983,1,6
Josephine,23.57738,7.900641,0.3091604,RED,-5.946564,-18.39365,42.46983,1,6
Josephine,23.58849,7.823058,0.1883081,RED,-5.946564,-18.39365,42.46983,1,6
Josephine,23.5996,7.823058,0.1883081,RED,-5.946564,-18.39365,42.46983,1,6
Josephine,23.61071,7.823058,0.1883081,RED,-5.946564,-18.39365,42.46983,1,6
Josephine,23.62182,7.826965,0.1003967,RED,-5.946564,-18.39365,42.46983,1,6
Josephine,23.63293,7.833124,-0.0591487,RED,-5.946564,-18.39365,42.46983,1,6
Josephine,23.64404,7.833124,-0.0591487,RED,-5.946564,-18.39365,42.46983,1,6
Josephine,23.65515,7.818997,-0.1377526,RED,-5.946564,-18.39365,42.46983,1,6
Josephine,23.66626,7.895652,-0.2230589,RED,-5.946564,-18.39365,42.46983,1,6
Josephine,23.67737,7.895652,-0.2230589,RED,-5.946564,-18.39365,42.46983,1,6
Josephine,23.68848,7.907065,-0.2524,RED,-5.946564,-18.39365,42.46983,1,6
Josephine,23.69959,8.012864,-0.2620303,RED,-5.946564,-18.39365,42.46983,1,6
Josephine,23.7107,8.01795,-0.2410344,RED,-5.946564,-18.39365,42.46983,1,6
Josephine,23.72181,8.01795,-0.2410344,RED,-5.946564,-18.39365,42.46983,1,6
Josephine,23.73292,8.023938,-0.2360585,RED,-5.946564,-18.39365,42.46983,1,6
Josephine,23.74403,8.132999,-0.2895862,RED,-5.946564,-18.39365,42.46983,1,6
Josephine,23.75514,8.132999,-0.2895862,RED,-5.946564,-18.39365,42.46983,1,6
Josephine,23.76625,8.192471,-0.3456453,RED,-5.946564,-18.39365,42.46983,1,6
Josephine,23.77736,8.192471,-0.3456453,RED,-5.946564,-18.39365,42.46983,1,6
Josephine,23.78847,8.227437,-0.3742656,RED,-5.946564,-18.39365,42.46983,1,6
Josephine,23.79958,8.227437,-0.3742656,RED,-5.946564,-18.39365,42.46983,1,6
Josephine,23.81069,8.195082,-0.2906971,RED,-5.946564,-18.39365,42.46983,1,6
Josephine,23.8218,8.195082,-0.2906971,RED,-5.946564,-18.39365,42.46983,1,6
Josephine,23.83291,8.082018,-0.1666419,RED,-5.946564,-18.39365,42.46983,1,6
Josephine,23.84402,7.95555,0.01673246,RED,-5.946564,-18.39365,42.46983,1,6
Josephine,23.85513,7.95555,0.01673246,RED,-5.946564,-18.39365,42.46983,1,6
Josephine,23.86624,7.854115,0.2252214,RED,-5.946564,-18.39365,42.46983,1,6
Josephine,23.87735,7.664002,0.3827988,RED,-5.946564,-18.39365,42.46983,1,6
Josephine,23.88846,7.474583,0.5832169,RED,-5.946564,-18.39365,42.46983,1,6
Josephine,23.89957,7.474583,0.5832169,RED,-5.946564,-18.39365,42.46983,1,6
Josephine,23.91068,7.300324,0.6741001,RED,-5.946564,-18.39365,42.46983,1,6
Josephine,23.92179,7.063399,0.8057584,RED,-5.946564,-18.39365,42.46983,1,6
Josephine,23.93291,7.063399,0.8057584,RED,-5.946564,-18.39365,42.46983,1,6
Josephine,23.94402,6.846762,0.958729,RED,-5.946564,-18.39365,42.46983,1,6
Josephine,23.95513,6.729246,1.061336,RED,-5.946564,-18.39365,42.46983,1,6
Josephine,23.96624,6.729246,1.061336,RED,-5.946564,-18.39365,42.46983,1,6
Josephine,23.97735,6.665018,1.272899,RED,-5.946564,-18.39365,42.46983,1,6
Josephine,23.98846,6.621318,1.443389,RED,-5.946564,-18.39365,42.46983,1,6
Josephine,23.99957,6.621318,1.443389,RED,-5.946564,-18.39365,42.46983,1,6
Josephine,24.01068,6.580891,1.632853,RED,-5.946564,-18.39365,42.46983,1,6
Josephine,24.02179,6.640651,1.759563,RED,-5.946564,-18.39365,42.46983,1,6
Josephine,24.0329,6.72483,1.840313,RED,-5.946564,-18.39365,42.46983,1,6
Josephine,24.04401,6.72483,1.840313,RED,-5.946564,-18.39365,42.46983,1,6
Josephine,24.05512,6.874485,1.833106,RED,-5.946564,-18.39365,42.46983,1,6
Josephine,24.06623,6.947201,1.802382,RED,-5.946564,-18.39365,42.46983,1,6
Josephine,24.07734,6.947201,1.802382,RED,-5.946564,-18.39365,42.46983,1,6
Josephine,24.08845,7.015651,1.728196,RED,-5.946564,-18.39365,42.46983,1,6
Josephine,24.09956,7.015651,1.728196,RED,-5.946564,-18.39365,42.46983,1,6
Josephine,24.11067,7.14194,1.803429,RED,-5.946564,-18.39365,42.46983,1,6
Josephine,24.12178,7.283649,1.89729,RED,-5.946564,-18.39365,42.46983,1,6
Josephine,24.13289,7.431255,2.045154,RED,-5.946564,-18.39365,42.46983,1,6
Josephine,24.144,7.431255,2.045154,RED,-5.946564,-18.39365,42.46983,1,6
Josephine,24.15511,7.602633,2.212974,RED,-5.946564,-18.39365,42.46983,1,6
Josephine,24.16622,7.602633,2.212974,RED,-5.946564,-18.39365,42.46983,1,6
Josephine,24.17733,7.84516,2.286876,RED,-5.946564,-18.39365,42.46983,1,6
Josephine,24.18844,7.935349,2.280288,RED,-5.946564,-18.39365,42.46983,1,6
Josephine,24.19955,8.086624,2.270569,RED,-5.946564,-18.39365,42.46983,1,6
Josephine,24.21066,8.086624,2.270569,RED,-5.946564,-18.39365,42.46983,1,6
Josephine,24.22177,8.148711,2.274182,RED,-5.946564,-18.39365,42.46983,1,6
Josephine,24.23288,8.357328,2.322488,RED,-5.946564,-18.39365,42.46983,1,6
Josephine,24.24399,8.357328,2.322488,RED,-5.946564,-18.39365,42.46983,1,6
Josephine,24.2551,8.357328,2.322488,RED,-5.946564,-18.39365,42.46983,1,6
Josephine,24.26621,8.453936,2.392085,RED,-5.946564,-18.39365,42.46983,1,6
Josephine,24.27732,8.791562,2.527234,RED,-5.946564,-18.39365,42.46983,1,6
Josephine,24.28843,8.791562,2.527234,RED,-5.946564,-18.39365,42.46983,1,6
Josephine,24.29955,8.946362,2.522728,RED,-5.946564,-18.39365,42.46983,1,6
Josephine,24.31066,9.197096,2.558127,RED,-5.946564,-18.39365,42.46983,1,6
Josephine,24.32177,9.197096,2.558127,RED,-5.946564,-18.39365,42.46983,1,6
Josephine,24.33288,9.464201,2.589555,RED,-5.946564,-18.39365,42.46983,1,6
Josephine,24.34399,9.464201,2.589555,RED,-5.946564,-18.39365,42.46983,1,6
Josephine,24.3551,9.753398,2.6327,RED,-5.946564,-18.39365,42.46983,1,6
Josephine,24.36621,9.753398,2.6327,RED,-5.946564,-18.39365,42.46983,1,6
Josephine,24.37732,9.928237,2.669267,RED,-5.946564,-18.39365,42.46983,1,6
Josephine,24.38843,10.05917,2.613893,RED,-5.946564,-18.39365,42.46983,1,6
Josephine,24.39954,10.05917,2.613893,RED,-5.946564,-18.39365,42.46983,1,6
Josephine,24.41065,10.05917,2.613893,RED,-5.946564,-18.39365,42.46983,1,6
Josephine,24.42176,10.28964,2.604042,RED,-5.946564,-18.39365,42.46983,1,6
Josephine,24.43287,10.38276,2.500602,RED,-5.946564,-18.39365,42.46983,1,6
Josephine,24.44398,10.40208,2.372401,RED,-5.946564,-18.39365,42.46983,1,6
Josephine,24.45509,10.43865,2.236365,RED,-5.946564,-18.39365,42.46983,1,6
Josephine,24.4662,10.43865,2.236365,RED,-5.946564,-18.39365,42.46983,1,6
Josephine,24.47731,10.45617,2.126897,RED,-5.946564,-18.39365,42.46983,1,6
Josephine,24.48842,10.45617,2.126897,RED,-5.946564,-18.39365,42.46983,1,6
Josephine,24.49953,10.50344,2.012958,RED,-5.946564,-18.39365,42.46983,1,6
Josephine,24.51064,10.45249,1.894003,RED,-5.946564,-18.39365,42.46983,1,6
Josephine,24.52175,10.45249,1.894003,RED,-5.946564,-18.39365,42.46983,1,6
Josephine,24.53286,10.39647,1.773655,RED,-5.946564,-18.39365,42.46983,1,6
Josephine,24.54397,10.34661,1.667723,RED,-5.946564,-18.39365,42.46983,1,6
Josephine,24.55508,10.25083,1.516563,RED,-5.946564,-18.39365,42.46983,1,6
Josephine,24.56619,10.25083,1.516563,RED,-5.946564,-18.39365,42.46983,1,6
Josephine,24.5773,10.23757,1.375697,RED,-5.946564,-18.39365,42.46983,1,6
Josephine,24.58841,10.18505,1.178704,RED,-5.946564,-18.39365,42.46983,1,6
Josephine,24.59952,10.09108,0.9847975,RED,-5.946564,-18.39365,42.46983,1,6
Josephine,24.61063,10.09108,0.9847975,RED,-5.946564,-18.39365,42.46983,1,6
Josephine,24.62174,9.943509,0.8670013,RED,-5.946564,-18.39365,42.46983,1,6
Josephine,24.63285,9.594114,0.7650043,RED,-5.946564,-18.39365,42.46983,1,6
Josephine,24.64396,9.594114,0.7650043,RED,-5.946564,-18.39365,42.46983,1,6
Josephine,24.65508,9.279025,0.6640597,RED,-5.946564,-18.39365,42.46983,1,6
Josephine,24.66619,9.279025,0.6640597,RED,-5.946564,-18.39365,42.46983,1,6
Josephine,24.6773,8.761495,0.6155999,RED,-5.946564,-18.39365,42.46983,1,6
Josephine,24.68841,8.205478,0.6749117,RED,-5.946564,-18.39365,42.46983,1,6
Josephine,24.69952,7.801029,0.7008678,RED,-5.946564,-18.39365,42.46983,1,6
Josephine,24.71063,7.801029,0.7008678,RED,-5.946564,-18.39365,42.46983,1,6
Josephine,24.72174,7.150632,0.7176433,RED,-5.946564,-18.39365,42.46983,1,6
Josephine,24.73285,7.150632,0.7176433,RED,-5.946564,-18.39365,42.46983,1,6
Josephine,24.74396,6.523048,0.8331784,RED,-5.946564,-18.39365,42.46983,1,6
Josephine,24.75507,5.687997,0.9214978,RED,-5.946564,-18.39365,42.46983,1,6
Josephine,24.76618,4.820529,1.004435,YELLOW,-5.946564,-18.39365,42.46983,1,6
Josephine,24.77729,4.820529,1.004435,YELLOW,-5.946564,-18.39365,42.46983,1,6
Josephine,24.7884,3.37143,1.054096,YELLOW,-5.946564,-18.39365,42.46983,1,6
Josephine,24.79951,3.37143,1.054096,YELLOW,-5.946564,-18.39365,42.46983,1,6
Josephine,24.81062,2.654871,0.9204877,YELLOW,-5.946564,-18.39365,42.46983,1,6
Josephine,24.82173,2.654871,0.9204877,YELLOW,-5.946564,-18.39365,42.46983,1,6
Josephine,24.83284,2.04766,0.6997433,YELLOW,-5.946564,-18.39365,42.46983,1,6
Josephine,24.84395,1.49649,0.4171335,YELLOW,-5.946564,-18.39365,42.46983,1,6
Josephine,24.85506,1.49649,0.4171335,YELLOW,-5.946564,-18.39365,42.46983,1,6
Josephine,24.86617,1.074263,0.1382323,YELLOW,-5.946564,-18.39365,42.46983,1,6
Josephine,24.87728,1.074263,0.1382323,YELLOW,-5.946564,-18.39365,42.46983,1,6
Josephine,24.88839,0.5932626,-0.4155331,YELLOW,-5.946564,-18.39365,42.46983,1,6
Josephine,24.8995,0.5932626,-0.4155331,YELLOW,-5.946564,-18.39365,42.46983,1,6
