Participant ID,Global Time,CoP X,CoP Y,Current Color,CoM X,CoM Y,CoM Z,Target Number,Trial Number
1,53.33443,-7.442083,7.269788,GREEN,0.9749277,-24.48506,141.161,3,9
1,53.34555,-7.442083,7.269788,GREEN,0.9749277,-24.48506,141.161,3,9
1,53.35666,-7.455584,7.347118,GREEN,0.9749277,-24.48506,141.161,3,9
1,53.36777,-7.480495,7.407554,GREEN,0.9749277,-24.48506,141.161,3,9
1,53.37888,-7.480495,7.407554,GREEN,0.9749277,-24.48506,141.161,3,9
1,53.39,-7.519837,7.464178,GREEN,0.9749277,-24.48506,141.161,3,9
1,53.40111,-7.629329,7.486839,GREEN,0.9749277,-24.48506,141.161,3,9
1,53.41222,-7.629329,7.486839,GREEN,0.9749277,-24.48506,141.161,3,9
1,53.42333,-7.657562,7.498303,GREEN,0.9749277,-24.48506,141.161,3,9
1,53.43444,-7.805339,7.46574,GREEN,0.9749277,-24.48506,141.161,3,9
1,53.44556,-7.897217,7.516281,GREEN,0.9749277,-24.48506,141.161,3,9
1,53.45667,-7.897217,7.516281,GREEN,0.9749277,-24.48506,141.161,3,9
1,53.46778,-8.006651,7.561933,GREEN,0.9749277,-24.48506,141.161,3,9
1,53.47889,-8.106425,7.614994,GREEN,0.9749277,-24.48506,141.161,3,9
1,53.49001,-8.106425,7.614994,GREEN,0.9749277,-24.48506,141.161,3,9
1,53.50112,-8.197874,7.687532,GREEN,0.9749277,-24.48506,141.161,3,9
1,53.51223,-8.26201,7.715492,GREEN,0.9749277,-24.48506,141.161,3,9
1,53.52334,-8.322836,7.749431,GREEN,0.9749277,-24.48506,141.161,3,9
1,53.53445,-8.322836,7.749431,GREEN,0.9749277,-24.48506,141.161,3,9
1,53.54557,-8.422745,7.768487,GREEN,0.9749277,-24.48506,141.161,3,9
1,53.55668,-8.54277,7.803187,GREEN,0.9749277,-24.48506,141.161,3,9
1,53.56779,-8.54277,7.803187,YELLOW,0.9749277,-24.48506,141.161,3,9
1,53.5789,-8.626621,7.834514,YELLOW,0.9749277,-24.48506,141.161,3,9
1,53.59002,-8.626621,7.834514,YELLOW,0.9749277,-24.48506,141.161,3,9
1,53.60113,-8.675017,7.769067,YELLOW,0.9749277,-24.48506,141.161,3,9
1,53.61224,-8.806748,7.753112,GREEN,0.9749277,-24.48506,141.161,3,9
1,53.62335,-8.806748,7.753112,GREEN,0.9749277,-24.48506,141.161,3,9
1,53.63446,-8.917371,7.70027,GREEN,0.9749277,-24.48506,141.161,3,9
1,53.64558,-8.917371,7.70027,GREEN,0.9749277,-24.48506,141.161,3,9
1,53.65669,-8.925002,7.764664,GREEN,0.9749277,-24.48506,141.161,3,9
1,53.6678,-8.925002,7.764664,GREEN,0.9749277,-24.48506,141.161,3,9
1,53.67891,-8.907726,7.846933,GREEN,0.9749277,-24.48506,141.161,3,9
1,53.69003,-8.83867,8.001928,YELLOW,0.9749277,-24.48506,141.161,3,9
1,53.70114,-8.83867,8.001928,YELLOW,0.9749277,-24.48506,141.161,3,9
1,53.71225,-8.82142,8.230079,YELLOW,0.9749277,-24.48506,141.161,3,9
1,53.72336,-8.77704,8.394312,YELLOW,0.9749277,-24.48506,141.161,3,9
1,53.73447,-8.77704,8.394312,YELLOW,0.9749277,-24.48506,141.161,3,9
1,53.74559,-8.730257,8.596688,YELLOW,0.9749277,-24.48506,141.161,3,9
1,53.7567,-8.730257,8.596688,YELLOW,0.9749277,-24.48506,141.161,3,9
1,53.76781,-8.64423,8.931662,YELLOW,0.9749277,-24.48506,141.161,3,9
1,53.77892,-8.64423,8.931662,YELLOW,0.9749277,-24.48506,141.161,3,9
1,53.79004,-8.615791,9.049303,YELLOW,0.9749277,-24.48506,141.161,3,9
1,53.80115,-8.542851,9.133718,YELLOW,0.9749277,-24.48506,141.161,3,9
1,53.81226,-8.542851,9.133718,YELLOW,0.9749277,-24.48506,141.161,3,9
1,53.82337,-8.455662,9.21959,YELLOW,0.9749277,-24.48506,141.161,3,9
1,53.83448,-8.455662,9.21959,YELLOW,0.9749277,-24.48506,141.161,3,9
1,53.8456,-8.418593,9.296071,YELLOW,0.9749277,-24.48506,141.161,3,9
1,53.85671,-8.421418,9.369172,YELLOW,0.9749277,-24.48506,141.161,3,9
1,53.86782,-8.39404,9.45108,YELLOW,0.9749277,-24.48506,141.161,3,9
1,53.87893,-8.401613,9.521266,YELLOW,0.9749277,-24.48506,141.161,3,9
1,53.89005,-8.401613,9.521266,YELLOW,0.9749277,-24.48506,141.161,3,9
1,53.90116,-8.466204,9.555531,YELLOW,0.9749277,-24.48506,141.161,3,9
1,53.91227,-8.466204,9.555531,YELLOW,0.9749277,-24.48506,141.161,3,9
1,53.92338,-8.468576,9.601832,YELLOW,0.9749277,-24.48506,141.161,3,9
1,53.93449,-8.512671,9.615758,YELLOW,0.9749277,-24.48506,141.161,3,9
1,53.94561,-8.512671,9.615758,YELLOW,0.9749277,-24.48506,141.161,3,9
1,53.95672,-8.597649,9.65309,YELLOW,0.9749277,-24.48506,141.161,3,9
1,53.96783,-8.653145,9.62431,YELLOW,0.9749277,-24.48506,141.161,3,9
1,53.97894,-8.653145,9.62431,YELLOW,0.9749277,-24.48506,141.161,3,9
1,53.99006,-8.667559,9.600809,YELLOW,0.9749277,-24.48506,141.161,3,9
1,54.00117,-8.745211,9.567279,YELLOW,0.9749277,-24.48506,141.161,3,9
1,54.01228,-8.798679,9.539647,YELLOW,0.9749277,-24.48506,141.161,3,9
1,54.02339,-8.798679,9.539647,YELLOW,0.9749277,-24.48506,141.161,3,9
1,54.0345,-8.870973,9.542053,YELLOW,0.9749277,-24.48506,141.161,3,9
1,54.04562,-9.020594,9.496984,YELLOW,0.9749277,-24.48506,141.161,3,9
1,54.05673,-9.020594,9.496984,YELLOW,0.9749277,-24.48506,141.161,3,9
1,54.06784,-9.183384,9.459024,YELLOW,0.9749277,-24.48506,141.161,3,9
1,54.07895,-9.183384,9.459024,YELLOW,0.9749277,-24.48506,141.161,3,9
1,54.09007,-9.590292,9.426585,YELLOW,0.9749277,-24.48506,141.161,3,9
1,54.10118,-9.590292,9.426585,YELLOW,0.9749277,-24.48506,141.161,3,9
1,54.11229,-9.736072,9.407376,YELLOW,0.9749277,-24.48506,141.161,3,9
1,54.1234,-9.871904,9.365852,YELLOW,0.9749277,-24.48506,141.161,3,9
1,54.13451,-9.871904,9.365852,YELLOW,0.9749277,-24.48506,141.161,3,9
1,54.14563,-9.97392,9.330588,YELLOW,0.9749277,-24.48506,141.161,3,9
1,54.15674,-9.97392,9.330588,YELLOW,0.9749277,-24.48506,141.161,3,9
1,54.16785,-9.999698,9.282642,YELLOW,0.9749277,-24.48506,141.161,3,9
1,54.17896,-10.01259,9.257262,YELLOW,0.9749277,-24.48506,141.161,3,9
1,54.19007,-10.01259,9.257262,YELLOW,0.9749277,-24.48506,141.161,3,9
1,54.20119,-10.02542,9.252213,YELLOW,0.9749277,-24.48506,141.161,3,9
1,54.2123,-10.02542,9.252213,YELLOW,0.9749277,-24.48506,141.161,3,9
1,54.22341,-10.00646,9.239219,YELLOW,0.9749277,-24.48506,141.161,3,9
1,54.23452,-9.912752,9.27174,YELLOW,0.9749277,-24.48506,141.161,3,9
1,54.24564,-9.912752,9.27174,YELLOW,0.9749277,-24.48506,141.161,3,9
1,54.25675,-9.869475,9.286642,YELLOW,0.9749277,-24.48506,141.161,3,9
1,54.26786,-9.869475,9.286642,YELLOW,0.9749277,-24.48506,141.161,3,9
1,54.27897,-9.849163,9.316095,YELLOW,0.9749277,-24.48506,141.161,3,9
1,54.29008,-9.752129,9.313457,YELLOW,0.9749277,-24.48506,141.161,3,9
1,54.3012,-9.752129,9.313457,YELLOW,0.9749277,-24.48506,141.161,3,9
1,54.31231,-9.693698,9.267006,YELLOW,0.9749277,-24.48506,141.161,3,9
1,54.32342,-9.612293,9.241577,YELLOW,0.9749277,-24.48506,141.161,3,9
1,54.33453,-9.612293,9.241577,YELLOW,0.9749277,-24.48506,141.161,3,9
1,54.34565,-9.490269,9.216882,YELLOW,0.9749277,-24.48506,141.161,3,9
1,54.35676,-9.361451,9.21284,YELLOW,0.9749277,-24.48506,141.161,3,9
1,54.36787,-9.278049,9.159625,YELLOW,0.9749277,-24.48506,141.161,3,9
1,54.37898,-9.278049,9.159625,YELLOW,0.9749277,-24.48506,141.161,3,9
1,54.39009,-9.189288,9.117981,YELLOW,0.9749277,-24.48506,141.161,3,9
1,54.40121,-9.081908,9.074212,YELLOW,0.9749277,-24.48506,141.161,3,9
1,54.41232,-9.081908,9.074212,YELLOW,0.9749277,-24.48506,141.161,3,9
1,54.42343,-8.98473,9.031959,YELLOW,0.9749277,-24.48506,141.161,3,9
1,54.43454,-8.98473,9.031959,YELLOW,0.9749277,-24.48506,141.161,3,9
1,54.44566,-8.876788,8.921333,YELLOW,0.9749277,-24.48506,141.161,3,9
1,54.45677,-8.876788,8.921333,YELLOW,0.9749277,-24.48506,141.161,3,9
1,54.46788,-8.862594,8.825857,YELLOW,0.9749277,-24.48506,141.161,3,9
1,54.47899,-8.862594,8.825857,YELLOW,0.9749277,-24.48506,141.161,3,9
1,54.4901,-8.808486,8.752699,YELLOW,0.9749277,-24.48506,141.161,3,9
1,54.50122,-8.749785,8.685404,YELLOW,0.9749277,-24.48506,141.161,3,9
1,54.51233,-8.749785,8.685404,YELLOW,0.9749277,-24.48506,141.161,3,9
1,54.52344,-8.713406,8.546712,YELLOW,0.9749277,-24.48506,141.161,3,9
1,54.53455,-8.650642,8.457039,YELLOW,0.9749277,-24.48506,141.161,3,9
1,54.54567,-8.625901,8.388784,YELLOW,0.9749277,-24.48506,141.161,3,9
1,54.55678,-8.625901,8.388784,YELLOW,0.9749277,-24.48506,141.161,3,9
1,54.56789,-8.625901,8.388784,YELLOW,0.9749277,-24.48506,141.161,3,9
1,54.579,-8.636326,8.135773,YELLOW,0.9749277,-24.48506,141.161,3,9
1,54.59011,-8.636326,8.135773,YELLOW,0.9749277,-24.48506,141.161,3,9
1,54.60123,-8.680858,7.965778,YELLOW,0.9749277,-24.48506,141.161,3,9
1,54.61234,-8.67044,7.794981,YELLOW,0.9749277,-24.48506,141.161,3,9
1,54.62345,-8.67044,7.794981,YELLOW,0.9749277,-24.48506,141.161,3,9
1,54.63456,-8.67044,7.794981,YELLOW,0.9749277,-24.48506,141.161,3,9
1,54.64568,-8.604147,7.511647,YELLOW,0.9749277,-24.48506,141.161,3,9
1,54.65679,-8.529133,7.154259,GREEN,0.9749277,-24.48506,141.161,3,9
1,54.6679,-8.429605,6.810096,GREEN,0.9749277,-24.48506,141.161,3,9
1,54.67901,-8.429605,6.810096,GREEN,0.9749277,-24.48506,141.161,3,9
1,54.69012,-8.429605,6.810096,GREEN,0.9749277,-24.48506,141.161,3,9
1,54.70124,-8.289035,5.974632,GREEN,0.9749277,-24.48506,141.161,3,9
1,54.71235,-8.289035,5.974632,GREEN,0.9749277,-24.48506,141.161,3,9
1,54.72346,-8.265425,5.597381,RED,0.9749277,-24.48506,141.161,4,10
1,54.73457,-8.306816,5.265069,RED,0.9749277,-24.48506,141.161,4,10
1,54.74569,-8.306816,5.265069,RED,0.9749277,-24.48506,141.161,4,10
1,54.7568,-8.37675,5.09928,RED,0.9749277,-24.48506,141.161,4,10
1,54.76791,-8.37675,5.09928,RED,0.9749277,-24.48506,141.161,4,10
1,54.77902,-8.50398,5.065897,RED,0.9749277,-24.48506,141.161,4,10
1,54.79013,-8.576217,5.153487,RED,0.9749277,-24.48506,141.161,4,10
1,54.80125,-8.576217,5.153487,RED,0.9749277,-24.48506,141.161,4,10
1,54.81236,-8.679958,5.301787,RED,0.9749277,-24.48506,141.161,4,10
1,54.82347,-8.679958,5.301787,RED,0.9749277,-24.48506,141.161,4,10
1,54.83458,-8.703087,5.305831,RED,0.9749277,-24.48506,141.161,4,10
1,54.8457,-8.703087,5.305831,RED,0.9749277,-24.48506,141.161,4,10
1,54.85681,-8.612068,5.203837,RED,0.9749277,-24.48506,141.161,4,10
1,54.86792,-8.481981,4.985768,RED,0.9749277,-24.48506,141.161,4,10
1,54.87903,-8.481981,4.985768,RED,0.9749277,-24.48506,141.161,4,10
1,54.89014,-8.249598,4.770833,RED,0.9749277,-24.48506,141.161,4,10
1,54.90126,-7.995255,4.478543,RED,0.9749277,-24.48506,141.161,4,10
1,54.91237,-7.75471,4.235865,RED,0.9749277,-24.48506,141.161,4,10
1,54.92348,-7.75471,4.235865,RED,0.9749277,-24.48506,141.161,4,10
1,54.93459,-7.54952,3.976487,RED,0.9749277,-24.48506,141.161,4,10
1,54.94571,-7.54952,3.976487,RED,0.9749277,-24.48506,141.161,4,10
1,54.95682,-7.336165,3.805477,RED,0.9749277,-24.48506,141.161,4,10
1,54.96793,-7.218102,3.612049,RED,0.9749277,-24.48506,141.161,4,10
1,54.97904,-7.162225,3.462214,RED,0.9749277,-24.48506,141.161,4,10
1,54.99015,-7.162225,3.462214,RED,0.9749277,-24.48506,141.161,4,10
1,55.00127,-7.118361,3.301781,RED,0.9749277,-24.48506,141.161,4,10
1,55.01238,-7.092947,3.116075,RED,0.9749277,-24.48506,141.161,4,10
1,55.02349,-7.092947,3.116075,RED,0.9749277,-24.48506,141.161,4,10
1,55.0346,-7.090082,2.97055,RED,0.9749277,-24.48506,141.161,4,10
1,55.04572,-7.090082,2.97055,RED,0.9749277,-24.48506,141.161,4,10
1,55.05683,-7.04927,2.702004,RED,0.9749277,-24.48506,141.161,4,10
1,55.06794,-7.04927,2.702004,RED,0.9749277,-24.48506,141.161,4,10
1,55.07905,-7.067176,2.580699,RED,0.9749277,-24.48506,141.161,4,10
1,55.09016,-7.043699,2.424871,RED,0.9749277,-24.48506,141.161,4,10
1,55.10128,-7.043699,2.424871,RED,0.9749277,-24.48506,141.161,4,10
1,55.11239,-7.05144,2.339265,RED,0.9749277,-24.48506,141.161,4,10
1,55.1235,-7.05144,2.339265,RED,0.9749277,-24.48506,141.161,4,10
1,55.13461,-7.087456,2.265172,RED,0.9749277,-24.48506,141.161,4,10
1,55.14573,-7.17027,2.234532,RED,0.9749277,-24.48506,141.161,4,10
1,55.15684,-7.220306,2.247475,RED,0.9749277,-24.48506,141.161,4,10
1,55.16795,-7.220306,2.247475,RED,0.9749277,-24.48506,141.161,4,10
1,55.17906,-7.292746,2.311669,RED,0.9749277,-24.48506,141.161,4,10
1,55.19017,-7.375665,2.354635,RED,0.9749277,-24.48506,141.161,4,10
1,55.20129,-7.375665,2.354635,RED,0.9749277,-24.48506,141.161,4,10
1,55.2124,-7.49434,2.456266,RED,0.9749277,-24.48506,141.161,4,10
1,55.22351,-7.553167,2.501356,RED,0.9749277,-24.48506,141.161,4,10
1,55.23462,-7.553167,2.501356,RED,0.9749277,-24.48506,141.161,4,10
1,55.24574,-7.628471,2.529796,RED,0.9749277,-24.48506,141.161,4,10
1,55.25685,-7.563725,2.535974,RED,0.9749277,-24.48506,141.161,4,10
1,55.26796,-7.563725,2.535974,RED,0.9749277,-24.48506,141.161,4,10
1,55.27907,-7.534783,2.469901,RED,0.9749277,-24.48506,141.161,4,10
1,55.29018,-7.422097,2.384781,RED,0.9749277,-24.48506,141.161,4,10
1,55.3013,-7.334567,2.245682,RED,0.9749277,-24.48506,141.161,4,10
1,55.31241,-7.334567,2.245682,RED,0.9749277,-24.48506,141.161,4,10
1,55.32352,-7.267163,2.113722,RED,0.9749277,-24.48506,141.161,4,10
1,55.33463,-7.168857,1.94246,RED,0.9749277,-24.48506,141.161,4,10
1,55.34575,-7.074975,1.730613,RED,0.9749277,-24.48506,141.161,4,10
1,55.35686,-7.074975,1.730613,RED,0.9749277,-24.48506,141.161,4,10
1,55.36797,-6.992241,1.532672,RED,0.9749277,-24.48506,141.161,4,10
1,55.37908,-6.992241,1.532672,RED,0.9749277,-24.48506,141.161,4,10
1,55.39019,-6.945861,1.36906,RED,0.9749277,-24.48506,141.161,4,10
1,55.40131,-6.951374,1.210316,RED,0.9749277,-24.48506,141.161,4,10
1,55.41242,-6.951374,1.210316,RED,0.9749277,-24.48506,141.161,4,10
1,55.42353,-7.020942,1.12462,RED,0.9749277,-24.48506,141.161,4,10
1,55.43464,-7.017668,1.058462,RED,0.9749277,-24.48506,141.161,4,10
1,55.44576,-7.017668,1.058462,RED,0.9749277,-24.48506,141.161,4,10
1,55.45687,-7.094804,0.9710749,RED,0.9749277,-24.48506,141.161,4,10
1,55.46798,-7.160526,0.8531898,RED,0.9749277,-24.48506,141.161,4,10
1,55.47909,-7.14887,0.6361727,RED,0.9749277,-24.48506,141.161,4,10
1,55.4902,-7.14887,0.6361727,RED,0.9749277,-24.48506,141.161,4,10
1,55.50132,-7.100983,0.3389977,RED,0.9749277,-24.48506,141.161,4,10
1,55.51243,-7.106653,-0.05471166,RED,0.9749277,-24.48506,141.161,4,10
1,55.52354,-7.106653,-0.05471166,RED,0.9749277,-24.48506,141.161,4,10
1,55.53465,-7.123009,-0.5382124,RED,0.9749277,-24.48506,141.161,4,10
1,55.54576,-7.114686,-1.065706,RED,0.9749277,-24.48506,141.161,4,10
1,55.55688,-7.114686,-1.065706,RED,0.9749277,-24.48506,141.161,4,10
1,55.56799,-7.075885,-1.647137,RED,0.9749277,-24.48506,141.161,4,10
1,55.5791,-7.075885,-1.647137,RED,0.9749277,-24.48506,141.161,4,10
1,55.59021,-7.075885,-1.647137,RED,0.9749277,-24.48506,141.161,4,10
1,55.60133,-7.090834,-2.15907,RED,0.9749277,-24.48506,141.161,4,10
1,55.61244,-7.161738,-2.948257,RED,0.9749277,-24.48506,141.161,4,10
1,55.62355,-7.220049,-3.326293,RED,0.9749277,-24.48506,141.161,4,10
1,55.63466,-7.220049,-3.326293,RED,0.9749277,-24.48506,141.161,4,10
1,55.64577,-7.205176,-3.679712,RED,0.9749277,-24.48506,141.161,4,10
1,55.65689,-7.205176,-3.679712,RED,0.9749277,-24.48506,141.161,4,10
1,55.668,-7.210522,-4.001097,RED,0.9749277,-24.48506,141.161,4,10
1,55.67911,-7.098713,-4.252894,RED,0.9749277,-24.48506,141.161,4,10
1,55.69022,-6.98938,-4.492306,RED,0.9749277,-24.48506,141.161,4,10
1,55.70134,-6.98938,-4.492306,RED,0.9749277,-24.48506,141.161,4,10
1,55.71245,-6.870885,-4.685255,RED,0.9749277,-24.48506,141.161,4,10
1,55.72356,-6.806133,-4.869975,RED,0.9749277,-24.48506,141.161,4,10
1,55.73467,-6.806133,-4.869975,RED,0.9749277,-24.48506,141.161,4,10
1,55.74578,-6.721354,-5.052587,RED,0.9749277,-24.48506,141.161,4,10
1,55.7569,-6.677752,-5.203697,RED,0.9749277,-24.48506,141.161,4,10
1,55.76801,-6.677752,-5.203697,RED,0.9749277,-24.48506,141.161,4,10
1,55.77912,-6.654602,-5.370773,RED,0.9749277,-24.48506,141.161,4,10
1,55.79023,-6.731914,-5.454718,RED,0.9749277,-24.48506,141.161,4,10
1,55.80135,-6.731914,-5.454718,RED,0.9749277,-24.48506,141.161,4,10
1,55.81246,-6.797371,-5.59332,RED,0.9749277,-24.48506,141.161,4,10
1,55.82357,-6.797371,-5.59332,RED,0.9749277,-24.48506,141.161,4,10
1,55.83468,-6.835729,-5.642828,RED,0.9749277,-24.48506,141.161,4,10
1,55.84579,-6.835729,-5.642828,RED,0.9749277,-24.48506,141.161,4,10
1,55.85691,-6.851902,-5.657691,RED,0.9749277,-24.48506,141.161,4,10
1,55.86802,-6.916559,-5.645045,RED,0.9749277,-24.48506,141.161,4,10
1,55.87913,-6.916559,-5.645045,RED,0.9749277,-24.48506,141.161,4,10
1,55.89024,-6.848992,-5.620804,RED,0.9749277,-24.48506,141.161,4,10
1,55.90136,-6.848992,-5.620804,RED,0.9749277,-24.48506,141.161,4,10
1,55.91247,-6.829127,-5.582429,RED,0.9749277,-24.48506,141.161,4,10
1,55.92358,-6.800711,-5.553434,RED,0.9749277,-24.48506,141.161,4,10
1,55.93469,-6.800711,-5.553434,RED,0.9749277,-24.48506,141.161,4,10
1,55.9458,-6.686975,-5.330057,RED,0.9749277,-24.48506,141.161,4,10
1,55.95692,-6.686975,-5.330057,RED,0.9749277,-24.48506,141.161,4,10
1,55.96803,-6.613551,-5.181663,RED,0.9749277,-24.48506,141.161,4,10
1,55.97914,-6.613551,-5.181663,RED,0.9749277,-24.48506,141.161,4,10
1,55.99025,-6.518523,-5.022362,RED,0.9749277,-24.48506,141.161,4,10
1,56.00137,-6.455055,-4.810207,RED,0.9749277,-24.48506,141.161,4,10
1,56.01248,-6.455055,-4.810207,RED,0.9749277,-24.48506,141.161,4,10
1,56.02359,-6.355172,-4.559642,RED,0.9749277,-24.48506,141.161,4,10
1,56.0347,-6.186821,-4.260695,RED,0.9749277,-24.48506,141.161,4,10
1,56.04581,-6.099854,-3.933586,RED,0.9749277,-24.48506,141.161,4,10
1,56.05693,-6.099854,-3.933586,RED,0.9749277,-24.48506,141.161,4,10
1,56.06804,-5.881816,-3.658982,RED,0.9749277,-24.48506,141.161,4,10
1,56.07915,-5.487206,-3.329442,RED,0.9749277,-24.48506,141.161,4,10
1,56.09026,-5.487206,-3.329442,RED,0.9749277,-24.48506,141.161,4,10
1,56.10138,-5.052725,-3.002964,RED,0.9749277,-24.48506,141.161,4,10
1,56.11249,-4.584797,-2.685232,RED,0.9749277,-24.48506,141.161,4,10
1,56.1236,-4.584797,-2.685232,RED,0.9749277,-24.48506,141.161,4,10
1,56.13471,-3.997086,-2.306821,RED,0.9749277,-24.48506,141.161,4,10
1,56.14582,-3.367753,-1.891424,RED,0.9749277,-24.48506,141.161,4,10
1,56.15694,-3.367753,-1.891424,RED,0.9749277,-24.48506,141.161,4,10
1,56.16805,-2.62553,-1.459961,RED,0.9749277,-24.48506,141.161,4,10
1,56.17916,-1.784666,-0.990034,RED,0.9749277,-24.48506,141.161,4,10
1,56.19027,-0.8628341,-0.3887081,RED,0.9749277,-24.48506,141.161,4,10
1,56.20139,-0.8628341,-0.3887081,RED,0.9749277,-24.48506,141.161,4,10
1,56.2125,0.1319832,0.2020359,RED,0.9749277,-24.48506,141.161,4,10
1,56.22361,1.241412,0.8670626,YELLOW,0.9749277,-24.48506,141.161,4,10
1,56.23472,1.241412,0.8670626,YELLOW,0.9749277,-24.48506,141.161,4,10
1,56.24583,2.230795,1.643835,YELLOW,0.9749277,-24.48506,141.161,4,10
1,56.25695,3.103968,2.379735,YELLOW,0.9749277,-24.48506,141.161,4,10
1,56.26806,3.103968,2.379735,YELLOW,0.9749277,-24.48506,141.161,4,10
1,56.27917,3.97152,3.027146,YELLOW,0.9749277,-24.48506,141.161,4,10
1,56.29028,4.80252,3.526292,YELLOW,0.9749277,-24.48506,141.161,4,10
1,56.3014,4.80252,3.526292,YELLOW,0.9749277,-24.48506,141.161,4,10
1,56.31251,5.484143,3.915955,YELLOW,0.9749277,-24.48506,141.161,4,10
1,56.32362,6.045831,4.217792,YELLOW,0.9749277,-24.48506,141.161,4,10
1,56.33473,6.045831,4.217792,GREEN,0.9749277,-24.48506,141.161,4,10
1,56.34584,6.525253,4.457335,GREEN,0.9749277,-24.48506,141.161,4,10
1,56.35696,6.976808,4.674063,GREEN,0.9749277,-24.48506,141.161,4,10
1,56.36807,6.976808,4.674063,GREEN,0.9749277,-24.48506,141.161,4,10
1,56.37918,7.275834,4.821662,GREEN,0.9749277,-24.48506,141.161,4,10
1,56.39029,7.507353,4.875326,GREEN,0.9749277,-24.48506,141.161,4,10
1,56.40141,7.743106,4.850572,GREEN,0.9749277,-24.48506,141.161,4,10
1,56.41252,7.743106,4.850572,GREEN,0.9749277,-24.48506,141.161,4,10
1,56.42363,7.950299,4.765613,GREEN,0.9749277,-24.48506,141.161,4,10
1,56.43474,8.169647,4.704227,GREEN,0.9749277,-24.48506,141.161,4,10
1,56.44585,8.169647,4.704227,GREEN,0.9749277,-24.48506,141.161,4,10
1,56.45697,8.40291,4.645215,GREEN,0.9749277,-24.48506,141.161,4,10
1,56.46808,8.651078,4.651776,GREEN,0.9749277,-24.48506,141.161,4,10
1,56.47919,8.651078,4.651776,GREEN,0.9749277,-24.48506,141.161,4,10
1,56.4903,8.858049,4.695717,GREEN,0.9749277,-24.48506,141.161,4,10
1,56.50142,8.858049,4.695717,GREEN,0.9749277,-24.48506,141.161,4,10
1,56.51253,9.227956,4.876312,GREEN,0.9749277,-24.48506,141.161,4,10
1,56.52364,9.227956,4.876312,GREEN,0.9749277,-24.48506,141.161,4,10
1,56.53475,9.41431,5.004493,GREEN,0.9749277,-24.48506,141.161,4,10
1,56.54586,9.573162,5.064135,GREEN,0.9749277,-24.48506,141.161,4,10
1,56.55698,9.573162,5.064135,GREEN,0.9749277,-24.48506,141.161,4,10
1,56.56809,9.780278,5.151248,GREEN,0.9749277,-24.48506,141.161,4,10
1,56.5792,9.780278,5.151248,GREEN,0.9749277,-24.48506,141.161,4,10
1,56.59031,9.880835,5.274053,GREEN,0.9749277,-24.48506,141.161,4,10
1,56.60143,10.08031,5.423732,GREEN,0.9749277,-24.48506,141.161,4,10
1,56.61254,10.08031,5.423732,GREEN,0.9749277,-24.48506,141.161,4,10
1,56.62365,10.27633,5.642662,GREEN,0.9749277,-24.48506,141.161,4,10
1,56.63476,10.27633,5.642662,GREEN,0.9749277,-24.48506,141.161,4,10
1,56.64587,10.28673,5.672389,GREEN,0.9749277,-24.48506,141.161,4,10
1,56.65699,10.28673,5.672389,GREEN,0.9749277,-24.48506,141.161,4,10
1,56.6681,10.27404,5.704782,GREEN,0.9749277,-24.48506,141.161,4,10
1,56.67921,10.12729,5.630882,GREEN,0.9749277,-24.48506,141.161,4,10
1,56.69032,10.12729,5.630882,GREEN,0.9749277,-24.48506,141.161,4,10
1,56.70144,9.938229,5.564071,GREEN,0.9749277,-24.48506,141.161,4,10
1,56.71255,9.660652,5.466301,GREEN,0.9749277,-24.48506,141.161,4,10
1,56.72366,9.335329,5.41669,GREEN,0.9749277,-24.48506,141.161,4,10
1,56.73477,9.335329,5.41669,GREEN,0.9749277,-24.48506,141.161,4,10
1,56.74588,8.932792,5.338331,GREEN,0.9749277,-24.48506,141.161,4,10
1,56.757,8.471491,5.334804,GREEN,0.9749277,-24.48506,141.161,4,10
1,56.76811,8.471491,5.334804,GREEN,0.9749277,-24.48506,141.161,4,10
1,56.77922,8.135834,5.310283,GREEN,0.9749277,-24.48506,141.161,4,10
1,56.79033,7.784545,5.256964,GREEN,0.9749277,-24.48506,141.161,4,10
1,56.80145,7.784545,5.256964,GREEN,0.9749277,-24.48506,141.161,4,10
1,56.81256,7.487597,5.152504,GREEN,0.9749277,-24.48506,141.161,4,10
1,56.82367,7.487597,5.152504,GREEN,0.9749277,-24.48506,141.161,4,10
1,56.83478,7.162859,5.003765,GREEN,0.9749277,-24.48506,141.161,4,10
1,56.84589,6.904302,4.827778,GREEN,0.9749277,-24.48506,141.161,4,10
1,56.85701,6.904302,4.827778,GREEN,0.9749277,-24.48506,141.161,4,10
1,56.86812,6.904302,4.827778,GREEN,0.9749277,-24.48506,141.161,4,10
1,56.87923,6.742738,4.522739,GREEN,0.9749277,-24.48506,141.161,4,10
1,56.89034,6.742738,4.522739,GREEN,0.9749277,-24.48506,141.161,4,10
1,56.90145,6.710476,4.392339,GREEN,0.9749277,-24.48506,141.161,4,10
1,56.91257,6.710476,4.392339,GREEN,0.9749277,-24.48506,141.161,4,10
1,56.92368,6.809914,4.267107,GREEN,0.9749277,-24.48506,141.161,4,10
1,56.93479,6.963121,4.148583,GREEN,0.9749277,-24.48506,141.161,4,10
1,56.9459,6.963121,4.148583,GREEN,0.9749277,-24.48506,141.161,4,10
1,56.95702,6.963121,4.148583,GREEN,0.9749277,-24.48506,141.161,4,10
1,56.96813,7.512899,4.045743,GREEN,0.9749277,-24.48506,141.161,4,10
