Participant ID,Global Time,CoP X,CoP Y,Current Color,CoM X,CoM Y,CoM Z,Target Number,Trial Number
7,11.48898,-6.082111,-2.990741,RED,-0.1144753,1.170747,0.1297738,4,3
7,11.50009,-5.880626,-2.902632,RED,-0.1126624,1.17101,0.1299792,4,3
7,11.5112,-5.880626,-2.902632,RED,-0.1109312,1.171122,0.130213,4,3
7,11.52231,-5.635644,-2.752186,RED,-0.1089003,1.171436,0.1300718,4,3
7,11.53342,-5.391939,-2.607998,RED,-0.1069889,1.171812,0.1301178,4,3
7,11.54453,-5.391939,-2.607998,RED,-0.1051928,1.171956,0.1303065,4,3
7,11.55564,-5.196084,-2.517881,RED,-0.1034031,1.172142,0.1304868,4,3
7,11.56676,-5.196084,-2.517881,RED,-0.1013978,1.17236,0.1305094,4,3
7,11.57787,-4.665539,-2.37053,RED,-0.09952343,1.172567,0.1308379,4,3
7,11.58898,-4.665539,-2.37053,RED,-0.09787869,1.172613,0.1315613,4,3
7,11.60009,-4.303013,-2.319962,RED,-0.09599972,1.172915,0.1317341,4,3
7,11.6112,-3.962797,-2.290485,RED,-0.09423125,1.173065,0.1320242,4,3
7,11.62231,-3.962797,-2.290485,RED,-0.09261811,1.173117,0.1324372,4,3
7,11.63342,-3.527986,-2.187372,RED,-0.09084129,1.173267,0.1325922,4,3
7,11.64453,-3.527986,-2.187372,RED,-0.08915722,1.173311,0.1329414,4,3
7,11.65565,-3.094962,-2.097276,RED,-0.08737051,1.173459,0.1330835,4,3
7,11.66676,-2.633922,-2.013773,RED,-0.08566177,1.173518,0.1333681,4,3
7,11.67787,-2.633922,-2.013773,RED,-0.08406079,1.173535,0.1337169,4,3
7,11.68898,-2.270981,-1.902423,RED,-0.08264685,1.173418,0.1343408,4,3
7,11.70009,-1.896995,-1.786716,RED,-0.08113301,1.173402,0.1346901,4,3
7,11.7112,-1.610192,-1.665057,RED,-0.07962227,1.173369,0.1351186,4,3
7,11.72231,-1.610192,-1.665057,RED,-0.07825804,1.173206,0.1359663,4,3
7,11.73342,-1.191301,-1.569824,RED,-0.07665873,1.173364,0.1364278,4,3
7,11.74454,-0.8251995,-1.403469,RED,-0.07507682,1.173475,0.1369399,4,3
7,11.75565,-0.8251995,-1.403469,RED,-0.07370579,1.17346,0.1377488,4,3
7,11.76676,-0.4425194,-1.192012,RED,-0.07206094,1.173755,0.1382484,4,3
7,11.77787,-0.1156589,-0.9785699,YELLOW,-0.07046533,1.173974,0.138733,4,3
7,11.78898,0.2383414,-0.7824395,YELLOW,-0.06875324,1.174226,0.1392161,4,3
7,11.80009,0.2383414,-0.7824395,YELLOW,-0.06702149,1.174461,0.1398661,4,3
7,11.8112,0.5003439,-0.6142454,YELLOW,-0.06516242,1.174582,0.1403557,4,3
7,11.82231,0.7102074,-0.4497532,YELLOW,-0.06330442,1.174637,0.1408124,4,3
7,11.83343,0.7102074,-0.4497532,YELLOW,-0.0614953,1.174742,0.1412106,4,3
7,11.84454,0.7102074,-0.4497532,YELLOW,-0.0597893,1.174725,0.141683,4,3
7,11.85565,1.095425,-0.2240182,YELLOW,-0.05827057,1.174611,0.1424209,4,3
7,11.86676,1.095425,-0.2240182,YELLOW,-0.05645812,1.174622,0.1425819,4,3
7,11.87787,1.32779,-0.0478646,YELLOW,-0.05473733,1.174693,0.1430289,4,3
7,11.88898,1.496857,0.1449115,YELLOW,-0.05311203,1.174749,0.1436363,4,3
7,11.90009,1.685795,0.3332957,YELLOW,-0.05147696,1.174979,0.1441461,4,3
7,11.9112,1.685795,0.3332957,YELLOW,-0.05008161,1.17502,0.1448693,4,3
7,11.92232,1.794699,0.5023055,YELLOW,-0.04860103,1.175192,0.1454103,4,3
7,11.93343,1.900908,0.6546576,YELLOW,-0.04713595,1.175252,0.145878,4,3
7,11.94454,1.900908,0.6546576,YELLOW,-0.04565597,1.175309,0.1463296,4,3
7,11.95565,2.020646,0.8139653,YELLOW,-0.04427803,1.175384,0.1469508,4,3
7,11.96676,2.020646,0.8139653,YELLOW,-0.04280019,1.175494,0.1474512,4,3
7,11.97787,2.189162,0.9946989,YELLOW,-0.04131448,1.175647,0.1479543,4,3
7,11.98898,2.427931,1.25409,YELLOW,-0.03981602,1.176012,0.1484895,4,3
7,12.00009,2.640807,1.539986,YELLOW,-0.03844845,1.17635,0.1492424,4,3
7,12.01121,2.640807,1.539986,YELLOW,-0.036973,1.176654,0.1497302,4,3
7,12.02232,2.850566,1.794794,YELLOW,-0.03561759,1.177112,0.1501021,4,3
7,12.03343,3.009083,2.085415,YELLOW,-0.03410602,1.177597,0.1503443,4,3
7,12.04454,3.009083,2.085415,YELLOW,-0.03260767,1.177926,0.1506532,4,3
7,12.05565,3.228086,2.447138,YELLOW,-0.03102708,1.178387,0.1505002,4,3
7,12.06676,3.395851,2.812838,YELLOW,-0.0296253,1.178682,0.1507226,4,3
7,12.07787,3.395851,2.812838,YELLOW,-0.02833641,1.179003,0.150983,4,3
7,12.08898,3.592417,3.173488,YELLOW,-0.02697968,1.179436,0.1511772,4,3
7,12.1001,3.858171,3.563468,YELLOW,-0.02547026,1.180101,0.1510589,4,3
7,12.11121,3.858171,3.563468,YELLOW,-0.02409422,1.180633,0.1512502,4,3
7,12.12232,4.128537,3.95805,YELLOW,-0.02267396,1.181282,0.1513987,4,3
7,12.13343,4.128537,3.95805,YELLOW,-0.0212214,1.182064,0.1514658,4,3
7,12.14454,4.684483,4.74228,YELLOW,-0.01985073,1.182673,0.1516706,4,3
7,12.15565,4.684483,4.74228,YELLOW,-0.0185653,1.183321,0.1518742,4,3
7,12.16676,4.976908,5.069943,YELLOW,-0.01732409,1.18383,0.151998,4,3
7,12.17787,5.234633,5.35069,YELLOW,-0.01613927,1.184288,0.1520628,4,3
7,12.18899,5.234633,5.35069,YELLOW,-0.01494563,1.184767,0.1520424,4,3
7,12.2001,5.485169,5.597672,YELLOW,-0.01380098,1.185188,0.1520416,4,3
7,12.21121,5.485169,5.597672,YELLOW,-0.01284492,1.185482,0.1520396,4,3
7,12.22232,5.848619,5.982581,YELLOW,-0.01174009,1.185893,0.1519732,4,3
7,12.23343,5.848619,5.982581,GREEN,-0.0106225,1.186322,0.1517205,4,3
7,12.24454,6.108459,6.175011,GREEN,-0.009738207,1.186768,0.1518859,4,3
7,12.25565,6.25363,6.29057,GREEN,-0.008669376,1.187325,0.1518824,4,3
7,12.26676,6.25363,6.29057,GREEN,-0.007695675,1.187982,0.1520481,4,3
7,12.27788,6.423958,6.373215,GREEN,-0.006664038,1.188606,0.1520398,4,3
7,12.28899,6.423958,6.373215,GREEN,-0.006286144,1.188773,0.1532398,4,3
7,12.3001,6.558239,6.428543,RED,-0.005277634,1.189273,0.1531861,5,4
7,12.31121,6.662863,6.440378,YELLOW,-0.005199909,1.188959,0.1549987,5,4
7,12.32232,6.788882,6.440088,YELLOW,-0.004416585,1.188882,0.1552716,5,4
7,12.33343,6.788882,6.440088,YELLOW,-0.003528357,1.189164,0.155205,5,4
7,12.34454,6.815617,6.41046,YELLOW,-0.003116131,1.188904,0.1560861,5,4
7,12.35565,6.865677,6.389791,YELLOW,-0.002364039,1.188999,0.1559207,5,4
7,12.36677,6.865677,6.389791,YELLOW,-0.001719356,1.188755,0.1559869,5,4
7,12.37788,6.911639,6.34406,YELLOW,-0.001618028,1.188332,0.1570426,5,4
7,12.38899,6.967976,6.290306,YELLOW,-0.001201034,1.188257,0.1575043,5,4
7,12.4001,6.967976,6.290306,YELLOW,-0.0005877018,1.188396,0.1574738,5,4
7,12.41121,6.982092,6.247018,YELLOW,-0.000488162,1.188081,0.158574,5,4
7,12.42232,7.04023,6.19859,YELLOW,-0.0002453327,1.188182,0.159179,5,4
7,12.43343,7.04023,6.19859,YELLOW,0.0002087355,1.188321,0.1592436,5,4
7,12.44454,7.08928,6.199687,YELLOW,0.0003167391,1.188192,0.1598796,5,4
7,12.45566,7.12818,6.21181,YELLOW,0.0001844168,1.188223,0.160698,5,4
7,12.46677,7.12818,6.21181,YELLOW,0.0003248453,1.18835,0.1607757,5,4
7,12.47788,7.179702,6.240615,YELLOW,-9.775162E-06,1.188339,0.1611148,5,4
7,12.48899,7.214349,6.218913,YELLOW,-0.0001809597,1.188498,0.1616145,5,4
7,12.5001,7.249397,6.228727,YELLOW,-0.0003473759,1.188585,0.1617257,5,4
7,12.51121,7.249397,6.228727,YELLOW,-0.0008193254,1.188561,0.1621276,5,4
7,12.52232,7.259954,6.217431,YELLOW,-0.001068473,1.18859,0.1626493,5,4
7,12.53343,7.259954,6.217431,YELLOW,-0.001177192,1.18872,0.162883,5,4
7,12.54455,7.361702,6.191407,YELLOW,-0.001523495,1.188685,0.1635206,5,4
7,12.55566,7.412241,6.175383,YELLOW,-0.001762748,1.188727,0.1639711,5,4
7,12.56677,7.412241,6.175383,YELLOW,-0.002000332,1.188867,0.164238,5,4
7,12.57788,7.524075,6.185271,YELLOW,-0.002407193,1.188737,0.1650494,5,4
7,12.58899,7.524075,6.185271,YELLOW,-0.002717733,1.1887,0.1653559,5,4
7,12.6001,7.520267,6.228576,YELLOW,-0.003040671,1.188656,0.1656519,5,4
7,12.61121,7.520267,6.228576,YELLOW,-0.003391504,1.18861,0.1660074,5,4
7,12.62232,7.592424,6.297518,YELLOW,-0.00359714,1.188578,0.1660895,5,4
7,12.63344,7.562701,6.382842,YELLOW,-0.003929734,1.188606,0.1664703,5,4
7,12.64455,7.562701,6.382842,YELLOW,-0.004354358,1.188725,0.1667708,5,4
7,12.65566,7.507134,6.453395,YELLOW,-0.005126357,1.188943,0.1677265,5,4
7,12.66677,7.418303,6.542207,YELLOW,-0.005807757,1.18903,0.168115,5,4
7,12.67788,7.418303,6.542207,YELLOW,-0.006251931,1.189096,0.1684725,5,4
7,12.68899,7.332808,6.695789,YELLOW,-0.007230997,1.188942,0.1692328,5,4
7,12.7001,7.332808,6.695789,YELLOW,-0.008113384,1.188961,0.1695883,5,4
7,12.71122,6.996375,6.931023,YELLOW,-0.009150624,1.189026,0.1697747,5,4
7,12.72233,6.996375,6.931023,YELLOW,-0.01011121,1.189084,0.1701403,5,4
7,12.73344,6.721288,7.082707,YELLOW,-0.01102674,1.189153,0.1705274,5,4
7,12.74455,6.485165,7.240203,YELLOW,-0.01212549,1.189296,0.1709205,5,4
7,12.75566,6.485165,7.240203,YELLOW,-0.01307881,1.18942,0.171348,5,4
7,12.76677,6.251159,7.360187,YELLOW,-0.01406455,1.189553,0.1717529,5,4
7,12.77788,5.991628,7.503141,YELLOW,-0.01524544,1.189723,0.1719505,5,4
7,12.78899,5.991628,7.503141,YELLOW,-0.01632524,1.189733,0.1721621,5,4
7,12.80011,5.78033,7.585313,YELLOW,-0.01755595,1.189712,0.1725127,5,4
7,12.81122,5.78033,7.585313,YELLOW,-0.01900065,1.189517,0.1731777,5,4
7,12.82233,5.442279,7.731574,YELLOW,-0.02003706,1.189448,0.1732141,5,4
7,12.83344,5.442279,7.731574,YELLOW,-0.02125371,1.189267,0.1735951,5,4
7,12.84455,5.280381,7.720492,YELLOW,-0.02125371,1.189267,0.1735951,5,4
7,12.85566,5.280381,7.720492,YELLOW,-0.02374101,1.188673,0.1740911,5,4
7,12.86677,5.092263,7.670944,YELLOW,-0.02514613,1.188201,0.1743402,5,4
7,12.87788,4.855668,7.570616,YELLOW,-0.02670014,1.187578,0.1746964,5,4
7,12.889,4.660694,7.451103,YELLOW,-0.02811897,1.186627,0.1749594,5,4
7,12.90011,4.660694,7.451103,YELLOW,-0.02947342,1.186103,0.1752299,5,4
7,12.91122,4.417679,7.312322,YELLOW,-0.03115261,1.185189,0.1760585,5,4
7,12.92233,4.132403,7.199329,YELLOW,-0.03263974,1.184552,0.1763918,5,4
7,12.93344,4.132403,7.199329,YELLOW,-0.03415883,1.184008,0.1766256,5,4
7,12.94455,3.92419,7.101512,YELLOW,-0.03551269,1.183563,0.1767776,5,4
7,12.95566,3.717082,6.998782,YELLOW,-0.03693688,1.183318,0.1770184,5,4
7,12.96677,3.717082,6.998782,YELLOW,-0.03828299,1.182957,0.1773576,5,4
7,12.97789,3.562932,6.867669,YELLOW,-0.03828299,1.182957,0.1773576,5,4
7,12.989,3.562932,6.867669,YELLOW,-0.03979146,1.182459,0.1779268,5,4
7,13.00011,3.333042,6.710926,YELLOW,-0.04242194,1.181981,0.1786107,5,4
7,13.01122,3.140056,6.537814,YELLOW,-0.04339206,1.181964,0.1781261,5,4
7,13.02233,3.140056,6.537814,YELLOW,-0.04456782,1.181722,0.1779451,5,4
7,13.03344,2.955087,6.377229,YELLOW,-0.04594755,1.181356,0.1781678,5,4
7,13.04455,2.765369,6.164858,YELLOW,-0.04710996,1.181182,0.1778071,5,4
7,13.05566,2.550948,6.008388,YELLOW,-0.04837298,1.180852,0.177619,5,4
7,13.06678,2.317465,5.829539,YELLOW,-0.04982817,1.180418,0.1777817,5,4
7,13.07789,2.317465,5.829539,YELLOW,-0.04982817,1.180418,0.1777817,5,4
7,13.089,2.317465,5.829539,YELLOW,-0.05121446,1.180195,0.1773424,5,4
7,13.10011,2.129625,5.69041,YELLOW,-0.0538274,1.179397,0.1768626,5,4
7,13.11122,1.916445,5.56786,YELLOW,-0.0538274,1.179397,0.1768626,5,4
7,13.12233,1.677835,5.428126,YELLOW,-0.05516732,1.179393,0.1763744,5,4
7,13.13344,1.677835,5.428126,YELLOW,-0.05681634,1.179219,0.1768038,5,4
7,13.14455,1.677835,5.428126,YELLOW,-0.05857921,1.178911,0.1769668,5,4
7,13.15567,1.677835,5.428126,YELLOW,-0.06021607,1.17881,0.1766005,5,4
7,13.16678,1.188455,5.056212,YELLOW,-0.0620091,1.1786,0.1766288,5,4
7,13.17789,0.9357659,4.858647,YELLOW,-0.06401396,1.178263,0.1766991,5,4
7,13.189,0.9357659,4.858647,YELLOW,-0.06558359,1.178188,0.1761608,5,4
7,13.20011,0.6821731,4.711586,YELLOW,-0.06742227,1.178046,0.1760294,5,4
7,13.21122,0.47973,4.538059,YELLOW,-0.06931436,1.177742,0.1761259,5,4
7,13.22233,0.47973,4.538059,YELLOW,-0.07093716,1.17769,0.175645,5,4
7,13.23344,0.2170486,4.361184,YELLOW,-0.07278121,1.177372,0.1757006,5,4
7,13.24456,-0.06529839,4.188363,YELLOW,-0.074615,1.17703,0.1757149,5,4
7,13.25567,-0.06529839,4.188363,YELLOW,-0.07643282,1.176749,0.1754812,5,4
7,13.26678,-0.3215189,3.995459,YELLOW,-0.07810009,1.176399,0.1749941,5,4
7,13.27789,-0.3215189,3.995459,YELLOW,-0.07993877,1.176027,0.1749543,5,4
7,13.289,-0.8991511,3.563765,YELLOW,-0.08144057,1.175743,0.1744261,5,4
7,13.30011,-0.8991511,3.563765,YELLOW,-0.0830797,1.175392,0.1741127,5,4
7,13.31122,-1.170409,3.383459,YELLOW,-0.08481169,1.175001,0.1740245,5,4
7,13.32233,-1.459792,3.202279,YELLOW,-0.08643556,1.174676,0.1738606,5,4
7,13.33345,-1.459792,3.202279,YELLOW,-0.08800507,1.174434,0.1735358,5,4
7,13.34456,-1.733502,3.014864,YELLOW,-0.08964026,1.174126,0.1733702,5,4
7,13.35567,-1.991211,2.840231,YELLOW,-0.09103739,1.173983,0.1727409,5,4
7,13.36678,-2.241795,2.643164,YELLOW,-0.09237313,1.173861,0.172091,5,4
7,13.37789,-2.241795,2.643164,YELLOW,-0.0939554,1.173539,0.1718969,5,4
7,13.389,-2.241795,2.643164,YELLOW,-0.09542716,1.173263,0.1716319,5,4
7,13.40011,-2.636006,2.361601,YELLOW,-0.09666502,1.173008,0.1706628,5,4
7,13.41122,-2.636006,2.361601,YELLOW,-0.09821427,1.172701,0.170391,5,4
7,13.42234,-2.831924,2.264564,YELLOW,-0.09954977,1.172541,0.1697803,5,4
7,13.43345,-2.831924,2.264564,YELLOW,-0.1008551,1.172352,0.1690114,5,4
7,13.44456,-3.042298,2.149337,YELLOW,-0.1023813,1.172051,0.1687365,5,4
7,13.45567,-3.254975,2.069869,YELLOW,-0.1037794,1.171805,0.1683219,5,4
7,13.46678,-3.413811,1.982326,YELLOW,-0.1051605,1.171684,0.1678238,5,4
7,13.47789,-3.413811,1.982326,YELLOW,-0.1066154,1.171397,0.1675203,5,4
7,13.489,-3.561377,1.90315,YELLOW,-0.108206,1.171046,0.1672981,5,4
7,13.50011,-3.561377,1.90315,YELLOW,-0.1094811,1.170849,0.1667427,5,4
7,13.51123,-3.725324,1.83569,YELLOW,-0.1108136,1.170551,0.1663808,5,4
7,13.52234,-3.95864,1.745786,YELLOW,-0.1121699,1.170244,0.1659021,5,4
7,13.53345,-4.14379,1.678947,YELLOW,-0.1133128,1.170075,0.1652753,5,4
7,13.54456,-4.14379,1.678947,RED,-0.1144958,1.169811,0.164816,5,4
7,13.55567,-4.332667,1.585377,RED,-0.1160395,1.169485,0.1645851,5,4
7,13.56678,-4.48626,1.492216,RED,-0.1170099,1.169411,0.1638408,5,4
7,13.57789,-4.672818,1.403867,RED,-0.1180875,1.169245,0.1633279,5,4
7,13.589,-4.672818,1.403867,RED,-0.1189655,1.16911,0.1628702,5,4
7,13.60012,-4.895412,1.282541,RED,-0.1197332,1.169042,0.1619929,5,4
7,13.61123,-5.05256,1.146705,RED,-0.1205955,1.168893,0.1614094,5,4
7,13.62234,-5.05256,1.146705,RED,-0.121305,1.168759,0.1608392,5,4
7,13.63345,-5.216878,1.023765,RED,-0.1223933,1.168275,0.1610042,5,4
7,13.64456,-5.359044,0.8561664,RED,-0.1223314,1.168707,0.1599538,5,4
7,13.65567,-5.359044,0.8561664,RED,-0.1228056,1.16845,0.159215,5,4
7,13.66678,-5.476708,0.6850508,RED,-0.1234469,1.168223,0.1588072,5,4
7,13.67789,-5.476708,0.6850508,RED,-0.1242601,1.167651,0.1584373,5,4
7,13.68901,-5.686057,0.2427904,RED,-0.1246016,1.167234,0.1577138,5,4
7,13.70012,-5.686057,0.2427904,RED,-0.1250318,1.166916,0.1569629,5,4
7,13.71123,-5.686057,0.2427904,RED,-0.1255143,1.166579,0.1563392,5,4
7,13.72234,-5.893653,-0.222028,RED,-0.1261526,1.166515,0.1559042,5,4
7,13.73345,-5.893653,-0.222028,RED,-0.1265134,1.166253,0.1552368,5,4
7,13.74456,-5.957832,-0.4202838,RED,-0.1268345,1.166028,0.154668,5,4
7,13.75567,-5.957832,-0.4202838,RED,-0.127066,1.165908,0.15423,5,4
7,13.76678,-5.997469,-0.6073555,RED,-0.1272619,1.165797,0.1535959,5,4
7,13.7779,-6.07593,-0.7499392,RED,-0.1274159,1.165697,0.1530527,5,4
7,13.78901,-6.07593,-0.7499392,RED,-0.1274403,1.165741,0.1526973,5,4
7,13.80012,-6.188608,-0.9655002,RED,-0.1275382,1.165719,0.1520442,5,4
7,13.81123,-6.188608,-0.9655002,RED,-0.1275263,1.165709,0.1516002,5,4
7,13.82234,-6.184239,-1.05458,RED,-0.1273237,1.165711,0.1512351,5,4
7,13.83345,-6.184239,-1.05458,RED,-0.127207,1.165727,0.1506364,5,4
7,13.84456,-6.191768,-1.135397,RED,-0.1270477,1.1657,0.1502326,5,4
7,13.85567,-6.243666,-1.262037,RED,-0.1267099,1.165568,0.1497852,5,4
7,13.86679,-6.243666,-1.262037,RED,-0.126399,1.165535,0.1491761,5,4
7,13.8779,-6.194963,-1.322248,RED,-0.1261281,1.165446,0.1487895,5,4
7,13.88901,-6.213037,-1.405336,RED,-0.1255785,1.165301,0.1484054,5,4
7,13.90012,-6.213037,-1.405336,RED,-0.125101,1.165275,0.1480104,5,4
7,13.91123,-6.211751,-1.451728,RED,-0.1245714,1.165238,0.1477073,5,4
7,13.92234,-6.172416,-1.508996,RED,-0.1238576,1.165196,0.1474347,5,4
7,13.93345,-6.121977,-1.549313,RED,-0.1232855,1.165218,0.1470314,5,4
7,13.94456,-6.121977,-1.549313,RED,-0.122672,1.165212,0.1467797,5,4
7,13.95568,-6.062979,-1.607573,RED,-0.1220797,1.165395,0.1466418,5,4
7,13.96679,-5.988263,-1.617509,RED,-0.1214091,1.165452,0.1464336,5,4
7,13.9779,-5.988263,-1.617509,RED,-0.1207768,1.165462,0.146237,5,4
7,13.98901,-5.896106,-1.614994,RED,-0.1200886,1.165538,0.1460398,5,4
7,14.00012,-5.896106,-1.614994,RED,-0.119311,1.165591,0.1458619,5,4
7,14.01123,-5.794579,-1.601665,RED,-0.1185781,1.165644,0.1456939,5,4
7,14.02234,-5.789721,-1.586174,RED,-0.1176542,1.165711,0.1455653,5,4
7,14.03345,-5.789721,-1.586174,RED,-0.1167796,1.16576,0.1454204,5,4
7,14.04457,-5.56048,-1.552414,RED,-0.1158372,1.165751,0.1452985,5,4
7,14.05568,-5.56048,-1.552414,RED,-0.1147525,1.165663,0.1451103,5,4
7,14.06679,-5.465294,-1.544064,RED,-0.1136855,1.165655,0.1449376,5,4
7,14.0779,-5.465294,-1.544064,RED,-0.1126714,1.165637,0.1447819,5,4
7,14.08901,-5.310283,-1.532102,RED,-0.1114646,1.165701,0.1446279,5,4
7,14.10012,-5.201393,-1.516917,RED,-0.1103177,1.165713,0.1445162,5,4
7,14.11123,-5.201393,-1.516917,RED,-0.1091821,1.165747,0.1443799,5,4
7,14.12234,-5.201393,-1.516917,RED,-0.1079624,1.165872,0.1442395,5,4
7,14.13346,-4.914312,-1.433158,RED,-0.1067121,1.165977,0.1440727,5,4
7,14.14457,-4.717591,-1.381466,RED,-0.1054809,1.166059,0.1439151,5,4
7,14.15568,-4.717591,-1.381466,RED,-0.1041552,1.166179,0.1437217,5,4
7,14.16679,-4.568142,-1.334185,RED,-0.1027902,1.166256,0.143648,5,4
7,14.1779,-4.392529,-1.298062,RED,-0.1013921,1.166314,0.1435207,5,4
7,14.18901,-4.392529,-1.298062,RED,-0.09998024,1.166566,0.1434577,5,4
7,14.20012,-4.15978,-1.214084,RED,-0.09855711,1.166657,0.1433049,5,4
7,14.21124,-3.894686,-1.141512,RED,-0.09705079,1.16679,0.1430846,5,4
7,14.22235,-3.894686,-1.141512,YELLOW,-0.09557831,1.166743,0.1427016,5,4
7,14.23346,-3.61889,-1.051245,YELLOW,-0.09408891,1.166864,0.1425323,5,4
7,14.24457,-3.293043,-0.966947,YELLOW,-0.0925113,1.167059,0.1422291,5,4
7,14.25568,-2.993285,-0.8744624,YELLOW,-0.09079218,1.16748,0.1420254,5,4
7,14.26679,-2.993285,-0.8744624,YELLOW,-0.08897102,1.167951,0.1411744,5,4
7,14.2779,-2.669446,-0.7333037,YELLOW,-0.08721244,1.168306,0.1408715,5,4
7,14.28901,-2.281799,-0.6286224,YELLOW,-0.0852176,1.168855,0.1406355,5,4
7,14.30013,-2.281799,-0.6286224,YELLOW,-0.08336842,1.169631,0.140473,5,4
7,14.31124,-1.803284,-0.4557146,YELLOW,-0.08150887,1.17019,0.1402135,5,4
7,14.32235,-1.803284,-0.4557146,YELLOW,-0.07962751,1.170877,0.1398942,5,4
7,14.33346,-1.338761,-0.2541752,YELLOW,-0.07774234,1.171439,0.1395808,5,4
7,14.34457,-0.780471,-0.0002301462,YELLOW,-0.07579386,1.172039,0.139294,5,4
7,14.35568,-0.2794902,0.2381621,YELLOW,-0.07381749,1.17259,0.1389759,5,4
7,14.36679,-0.2794902,0.2381621,YELLOW,-0.07194078,1.173085,0.1386068,5,4
7,14.3779,0.261546,0.4890923,YELLOW,-0.07009828,1.173561,0.1382119,5,4
7,14.38902,0.8418095,0.7727897,YELLOW,-0.06835103,1.173975,0.137701,5,4
7,14.40013,0.8418095,0.7727897,YELLOW,-0.06655121,1.174512,0.1373102,5,4
7,14.41124,1.456375,1.06692,YELLOW,-0.06469798,1.174991,0.1368321,5,4
7,14.42235,2.068605,1.336103,YELLOW,-0.06282127,1.175546,0.1363364,5,4
7,14.43346,2.068605,1.336103,GREEN,-0.06089544,1.176185,0.1359025,5,4
7,14.44457,2.66087,1.588165,GREEN,-0.05894995,1.17683,0.1355124,5,4
7,14.45568,3.202731,1.88911,GREEN,-0.05704069,1.177549,0.1350908,5,4
7,14.46679,3.646866,2.172376,GREEN,-0.05520105,1.178205,0.1346632,5,4
7,14.47791,3.646866,2.172376,GREEN,-0.05339181,1.17878,0.1342228,5,4
7,14.48902,4.054585,2.409182,GREEN,-0.05171251,1.179264,0.1337115,5,4
7,14.50013,4.054585,2.409182,GREEN,-0.05006516,1.179703,0.1331895,5,4
7,14.51124,4.360363,2.581545,GREEN,-0.04862797,1.179964,0.1326427,5,4
7,14.52235,4.658436,2.696729,GREEN,-0.04710102,1.1802,0.1320151,5,4
7,14.53346,4.911625,2.784013,GREEN,-0.04567349,1.180489,0.1314811,5,4
7,14.54457,4.911625,2.784013,GREEN,-0.04431403,1.180734,0.1309387,5,4
7,14.55568,5.117603,2.82494,GREEN,-0.04301453,1.181102,0.1304352,5,4
7,14.5668,5.117603,2.82494,GREEN,-0.04175317,1.181413,0.1298551,5,4
7,14.57791,5.544764,2.8816,GREEN,-0.04045594,1.181797,0.1292632,5,4
7,14.58902,5.544764,2.8816,GREEN,-0.03914165,1.182179,0.1286599,5,4
7,14.60013,5.754538,2.940497,GREEN,-0.03788221,1.182572,0.1280969,5,4
7,14.61124,5.754538,2.940497,GREEN,-0.03660893,1.182976,0.1275235,5,4
7,14.62235,6.035266,2.999324,GREEN,-0.03533244,1.183422,0.1269741,5,4
7,14.63346,6.298613,3.066991,GREEN,-0.03407204,1.18384,0.1264289,5,4
7,14.64457,6.298613,3.066991,YELLOW,-0.03274238,1.184268,0.1258403,5,4
7,14.65569,6.548531,3.14757,YELLOW,-0.03133285,1.1847,0.1252866,5,4
7,14.6668,6.794231,3.192544,YELLOW,-0.02991271,1.185126,0.1248649,5,4
7,14.67791,7.026299,3.27235,YELLOW,-0.02851784,1.185538,0.1243689,5,4
7,14.68902,7.026299,3.27235,YELLOW,-0.02708495,1.185912,0.1237661,5,4
7,14.70013,7.274732,3.376427,YELLOW,-0.0257417,1.186245,0.1232712,5,4
7,14.71124,7.556683,3.490363,YELLOW,-0.02442896,1.1865,0.1227736,5,4
7,14.72235,7.556683,3.490363,YELLOW,-0.02320349,1.186794,0.1223597,5,4
7,14.73346,7.761543,3.589681,YELLOW,-0.02203834,1.186973,0.1219013,5,4
7,14.74458,7.869448,3.653936,YELLOW,-0.0209496,1.187186,0.1212777,5,4
7,14.75569,7.869448,3.653936,YELLOW,-0.01986194,1.187374,0.120809,5,4
7,14.7668,8.087498,3.744749,YELLOW,-0.01880074,1.187538,0.1203983,5,4
7,14.77791,8.28247,3.796521,YELLOW,-0.0176903,1.187819,0.1197651,5,4
7,14.78902,8.28247,3.796521,YELLOW,-0.01661372,1.188118,0.1192029,5,4
7,14.80013,8.422718,3.868579,YELLOW,-0.01563883,1.188406,0.1187971,5,4
7,14.81124,8.594067,3.944566,YELLOW,-0.01509774,1.188532,0.1187738,5,4
7,14.82235,8.704611,3.97253,YELLOW,-0.01415908,1.188973,0.1183878,5,4
7,14.83347,8.704611,3.97253,YELLOW,-0.01322687,1.189249,0.1180123,5,4
7,14.84458,8.853582,4.01769,YELLOW,-0.01257646,1.189325,0.1181339,5,4
7,14.85569,8.853582,4.01769,YELLOW,-0.01164079,1.189669,0.1178414,5,4
7,14.8668,9.02657,4.051226,YELLOW,-0.01074064,1.189933,0.1175119,5,4
7,14.87791,9.163405,4.076453,YELLOW,-0.01017821,1.190012,0.117786,5,4
7,14.88902,9.163405,4.076453,YELLOW,-0.009283781,1.19041,0.1174427,5,4
7,14.90013,9.281495,4.067318,YELLOW,-0.00848794,1.190743,0.1171436,5,4
7,14.91124,9.422456,4.050375,YELLOW,-0.007560134,1.190913,0.1173751,5,4
7,14.92236,9.599227,4.088275,YELLOW,-0.006780386,1.190992,0.1171033,5,4
