Participant ID,Global Time,CoP X,CoP Y,Current Color,CoM X,CoM Y,CoM Z,Target Number,Trial Number
Calvin,31.33237,5.582078,-1.263031,YELLOW,-5.946564,-18.39365,42.46983,6,5
Calvin,31.34348,5.479668,-1.220982,YELLOW,-5.946564,-18.39365,42.46983,6,5
Calvin,31.35459,5.479668,-1.220982,YELLOW,-5.946564,-18.39365,42.46983,6,5
Calvin,31.3657,5.479345,-1.212367,YELLOW,-5.946564,-18.39365,42.46983,6,5
Calvin,31.37681,5.405361,-1.216636,YELLOW,-5.946564,-18.39365,42.46983,6,5
Calvin,31.38792,5.405361,-1.216636,YELLOW,-5.946564,-18.39365,42.46983,6,5
Calvin,31.39903,5.405361,-1.216636,YELLOW,-5.946564,-18.39365,42.46983,6,5
Calvin,31.41014,5.284482,-1.246414,YELLOW,-5.946564,-18.39365,42.46983,6,5
Calvin,31.42125,5.310682,-1.250542,YELLOW,-5.946564,-18.39365,42.46983,6,5
Calvin,31.43236,5.22319,-1.304168,YELLOW,-5.946564,-18.39365,42.46983,6,5
Calvin,31.44347,5.157011,-1.282815,YELLOW,-5.946564,-18.39365,42.46983,6,5
Calvin,31.45458,5.070634,-1.241477,YELLOW,-5.946564,-18.39365,42.46983,6,5
Calvin,31.46569,5.070634,-1.241477,YELLOW,-5.946564,-18.39365,42.46983,6,5
Calvin,31.4768,5.064273,-1.223814,YELLOW,-5.946564,-18.39365,42.46983,6,5
Calvin,31.48791,5.071538,-1.198451,YELLOW,-5.946564,-18.39365,42.46983,6,5
Calvin,31.49902,5.071538,-1.198451,YELLOW,-5.946564,-18.39365,42.46983,6,5
Calvin,31.51013,5.033659,-1.228537,YELLOW,-5.946564,-18.39365,42.46983,6,5
Calvin,31.52124,5.033659,-1.228537,YELLOW,-5.946564,-18.39365,42.46983,6,5
Calvin,31.53235,4.980989,-1.19307,YELLOW,-5.946564,-18.39365,42.46983,6,5
Calvin,31.54346,4.980989,-1.19307,YELLOW,-5.946564,-18.39365,42.46983,6,5
Calvin,31.55457,4.971648,-1.153616,YELLOW,-5.946564,-18.39365,42.46983,6,5
Calvin,31.56569,4.971648,-1.153616,YELLOW,-5.946564,-18.39365,42.46983,6,5
Calvin,31.5768,4.934954,-1.101346,YELLOW,-5.946564,-18.39365,42.46983,6,5
Calvin,31.58791,4.934954,-1.101346,YELLOW,-5.946564,-18.39365,42.46983,6,5
Calvin,31.59902,5.072132,-1.077772,YELLOW,-5.946564,-18.39365,42.46983,6,5
Calvin,31.61013,4.980559,-1.100625,YELLOW,-5.946564,-18.39365,42.46983,6,5
Calvin,31.62124,5.032769,-0.9906633,YELLOW,-5.946564,-18.39365,42.46983,6,5
Calvin,31.63235,5.032769,-0.9906633,YELLOW,-5.946564,-18.39365,42.46983,6,5
Calvin,31.64346,5.067379,-1.009928,YELLOW,-5.946564,-18.39365,42.46983,6,5
Calvin,31.65457,5.067379,-1.009928,YELLOW,-5.946564,-18.39365,42.46983,6,5
Calvin,31.66568,5.044219,-0.9659991,YELLOW,-5.946564,-18.39365,42.46983,6,5
Calvin,31.67679,5.044219,-0.9659991,YELLOW,-5.946564,-18.39365,42.46983,6,5
Calvin,31.6879,5.109298,-0.9446207,YELLOW,-5.946564,-18.39365,42.46983,6,5
Calvin,31.69901,5.093198,-0.9056775,YELLOW,-5.946564,-18.39365,42.46983,6,5
Calvin,31.71012,5.093198,-0.9056775,YELLOW,-5.946564,-18.39365,42.46983,6,5
Calvin,31.72123,5.094913,-0.9198555,YELLOW,-5.946564,-18.39365,42.46983,6,5
Calvin,31.73234,5.094913,-0.9198555,YELLOW,-5.946564,-18.39365,42.46983,6,5
Calvin,31.74345,5.086061,-0.9125084,YELLOW,-5.946564,-18.39365,42.46983,6,5
Calvin,31.75456,5.093161,-0.9000834,YELLOW,-5.946564,-18.39365,42.46983,6,5
Calvin,31.76567,5.099592,-0.9623942,YELLOW,-5.946564,-18.39365,42.46983,6,5
Calvin,31.77678,5.047575,-0.9687498,YELLOW,-5.946564,-18.39365,42.46983,6,5
Calvin,31.78789,5.047575,-0.9687498,YELLOW,-5.946564,-18.39365,42.46983,6,5
Calvin,31.799,5.08076,-0.995145,YELLOW,-5.946564,-18.39365,42.46983,6,5
Calvin,31.81011,5.08076,-0.995145,YELLOW,-5.946564,-18.39365,42.46983,6,5
Calvin,31.82122,5.018634,-1.007576,YELLOW,-5.946564,-18.39365,42.46983,6,5
Calvin,31.83233,5.020967,-0.9751692,YELLOW,-5.946564,-18.39365,42.46983,6,5
Calvin,31.84344,5.020967,-0.9751692,YELLOW,-5.946564,-18.39365,42.46983,6,5
Calvin,31.85455,4.980674,-1.006194,YELLOW,-5.946564,-18.39365,42.46983,6,5
Calvin,31.86566,5.062413,-1.050717,YELLOW,-5.946564,-18.39365,42.46983,6,5
Calvin,31.87677,5.031286,-1.066664,YELLOW,-5.946564,-18.39365,42.46983,6,5
Calvin,31.88788,5.031286,-1.066664,YELLOW,-5.946564,-18.39365,42.46983,6,5
Calvin,31.89899,5.0587,-1.05454,YELLOW,-5.946564,-18.39365,42.46983,6,5
Calvin,31.9101,5.037186,-1.051283,YELLOW,-5.946564,-18.39365,42.46983,6,5
Calvin,31.92122,5.037186,-1.051283,YELLOW,-5.946564,-18.39365,42.46983,6,5
Calvin,31.93233,5.023545,-1.068014,YELLOW,-5.946564,-18.39365,42.46983,6,5
Calvin,31.94344,4.963381,-1.099779,YELLOW,-5.946564,-18.39365,42.46983,6,5
Calvin,31.95455,4.963381,-1.099779,YELLOW,-5.946564,-18.39365,42.46983,6,5
Calvin,31.96566,4.887439,-1.078798,YELLOW,-5.946564,-18.39365,42.46983,6,5
Calvin,31.97677,4.899927,-1.075594,YELLOW,-5.946564,-18.39365,42.46983,6,5
Calvin,31.98788,4.855063,-1.095636,YELLOW,-5.946564,-18.39365,42.46983,6,5
Calvin,31.99899,4.855063,-1.095636,YELLOW,-5.946564,-18.39365,42.46983,6,5
Calvin,32.0101,4.849571,-1.102325,YELLOW,-5.946564,-18.39365,42.46983,6,5
Calvin,32.02121,4.849571,-1.102325,YELLOW,-5.946564,-18.39365,42.46983,6,5
Calvin,32.03232,4.727561,-1.112657,YELLOW,-5.946564,-18.39365,42.46983,6,5
Calvin,32.04343,4.727561,-1.112657,YELLOW,-5.946564,-18.39365,42.46983,6,5
Calvin,32.05455,4.742994,-1.139286,YELLOW,-5.946564,-18.39365,42.46983,6,5
Calvin,32.06566,4.766136,-1.171557,YELLOW,-5.946564,-18.39365,42.46983,6,5
Calvin,32.07677,4.614274,-1.18342,YELLOW,-5.946564,-18.39365,42.46983,6,5
Calvin,32.08788,4.589819,-1.220607,YELLOW,-5.946564,-18.39365,42.46983,6,5
Calvin,32.099,4.475481,-1.282585,YELLOW,-5.946564,-18.39365,42.46983,6,5
Calvin,32.11011,4.475481,-1.282585,YELLOW,-5.946564,-18.39365,42.46983,6,5
Calvin,32.12122,4.309385,-1.301169,YELLOW,-5.946564,-18.39365,42.46983,6,5
Calvin,32.13233,4.309385,-1.301169,YELLOW,-5.946564,-18.39365,42.46983,6,5
Calvin,32.14344,4.215052,-1.366643,YELLOW,-5.946564,-18.39365,42.46983,6,5
Calvin,32.15456,4.215052,-1.366643,YELLOW,-5.946564,-18.39365,42.46983,6,5
Calvin,32.16567,4.215099,-1.435644,YELLOW,-5.946564,-18.39365,42.46983,6,5
Calvin,32.17678,4.114329,-1.464227,YELLOW,-5.946564,-18.39365,42.46983,6,5
Calvin,32.18789,4.028904,-1.565552,YELLOW,-5.946564,-18.39365,42.46983,6,5
Calvin,32.19901,4.136759,-1.593599,YELLOW,-5.946564,-18.39365,42.46983,6,5
Calvin,32.21012,4.136759,-1.593599,YELLOW,-5.946564,-18.39365,42.46983,6,5
Calvin,32.22123,4.136759,-1.593599,YELLOW,-5.946564,-18.39365,42.46983,6,5
Calvin,32.23234,4.105814,-1.651527,YELLOW,-5.946564,-18.39365,42.46983,6,5
Calvin,32.24345,4.095829,-1.683518,YELLOW,-5.946564,-18.39365,42.46983,6,5
Calvin,32.25457,4.119022,-1.736802,YELLOW,-5.946564,-18.39365,42.46983,6,5
Calvin,32.26568,4.192705,-1.725318,YELLOW,-5.946564,-18.39365,42.46983,6,5
Calvin,32.27679,4.192705,-1.725318,YELLOW,-5.946564,-18.39365,42.46983,6,5
Calvin,32.2879,4.267794,-1.685334,YELLOW,-5.946564,-18.39365,42.46983,6,5
Calvin,32.29902,4.267794,-1.685334,YELLOW,-5.946564,-18.39365,42.46983,6,5
Calvin,32.31013,4.475607,-1.531677,YELLOW,-5.946564,-18.39365,42.46983,6,5
Calvin,32.32124,4.475607,-1.531677,YELLOW,-5.946564,-18.39365,42.46983,6,5
Calvin,32.33235,4.557047,-1.373499,YELLOW,-5.946564,-18.39365,42.46983,6,5
Calvin,32.34346,4.597818,-1.284489,YELLOW,-5.946564,-18.39365,42.46983,6,5
Calvin,32.35458,4.597818,-1.284489,YELLOW,-5.946564,-18.39365,42.46983,6,5
Calvin,32.36569,4.782473,-1.148827,YELLOW,-5.946564,-18.39365,42.46983,6,5
Calvin,32.3768,4.782473,-1.148827,YELLOW,-5.946564,-18.39365,42.46983,6,5
Calvin,32.38791,4.927376,-1.02512,YELLOW,-5.946564,-18.39365,42.46983,6,5
Calvin,32.39902,5.209064,-0.8486585,YELLOW,-5.946564,-18.39365,42.46983,6,5
Calvin,32.41014,5.360561,-0.6201482,YELLOW,-5.946564,-18.39365,42.46983,6,5
Calvin,32.42125,5.560662,-0.3833234,YELLOW,-5.946564,-18.39365,42.46983,6,5
Calvin,32.43236,5.560662,-0.3833234,YELLOW,-5.946564,-18.39365,42.46983,6,5
Calvin,32.44347,5.654286,-0.1339078,YELLOW,-5.946564,-18.39365,42.46983,6,5
Calvin,32.45459,5.654286,-0.1339078,YELLOW,-5.946564,-18.39365,42.46983,6,5
Calvin,32.4657,5.841314,0.1187521,YELLOW,-5.946564,-18.39365,42.46983,6,5
Calvin,32.47681,6.004548,0.3095722,YELLOW,-5.946564,-18.39365,42.46983,6,5
Calvin,32.48792,6.004548,0.3095722,YELLOW,-5.946564,-18.39365,42.46983,6,5
Calvin,32.49903,6.299018,0.5932051,YELLOW,-5.946564,-18.39365,42.46983,6,5
Calvin,32.51015,6.445839,0.8664606,YELLOW,-5.946564,-18.39365,42.46983,6,5
Calvin,32.52126,6.445839,0.8664606,YELLOW,-5.946564,-18.39365,42.46983,6,5
Calvin,32.53237,6.560978,1.076272,YELLOW,-5.946564,-18.39365,42.46983,6,5
Calvin,32.54348,6.686995,1.286774,YELLOW,-5.946564,-18.39365,42.46983,6,5
Calvin,32.5546,6.777217,1.489436,YELLOW,-5.946564,-18.39365,42.46983,6,5
Calvin,32.56571,6.777217,1.489436,YELLOW,-5.946564,-18.39365,42.46983,6,5
Calvin,32.57682,7.000688,1.716703,YELLOW,-5.946564,-18.39365,42.46983,6,5
Calvin,32.58793,7.151126,1.910039,RED,-5.946564,-18.39365,42.46983,6,5
Calvin,32.59904,7.151126,1.910039,RED,-5.946564,-18.39365,42.46983,6,5
Calvin,32.61016,7.212348,2.063884,RED,-5.946564,-18.39365,42.46983,6,5
Calvin,32.62127,7.291651,2.252372,RED,-5.946564,-18.39365,42.46983,6,5
Calvin,32.63238,7.291651,2.252372,RED,-5.946564,-18.39365,42.46983,6,5
Calvin,32.64349,7.275084,2.372374,RED,-5.946564,-18.39365,42.46983,6,5
Calvin,32.65461,7.275084,2.372374,RED,-5.946564,-18.39365,42.46983,6,5
Calvin,32.66572,7.302257,2.440765,RED,-5.946564,-18.39365,42.46983,6,5
Calvin,32.67683,7.315648,2.565263,RED,-5.946564,-18.39365,42.46983,6,5
Calvin,32.68794,7.323567,2.61237,RED,-5.946564,-18.39365,42.46983,6,5
Calvin,32.69905,7.323567,2.61237,RED,-5.946564,-18.39365,42.46983,6,5
Calvin,32.71017,7.24404,2.636176,RED,-5.946564,-18.39365,42.46983,6,5
Calvin,32.72128,7.246886,2.720199,RED,-5.946564,-18.39365,42.46983,6,5
Calvin,32.73239,7.210767,2.788994,RED,-5.946564,-18.39365,42.46983,6,5
Calvin,32.7435,7.210767,2.788994,RED,-5.946564,-18.39365,42.46983,6,5
Calvin,32.75462,7.150893,2.778108,RED,-5.946564,-18.39365,42.46983,6,5
Calvin,32.76573,7.150893,2.778108,RED,-5.946564,-18.39365,42.46983,6,5
Calvin,32.77684,7.002661,2.738029,RED,-5.946564,-18.39365,42.46983,6,5
Calvin,32.78795,7.002661,2.738029,RED,-5.946564,-18.39365,42.46983,6,5
Calvin,32.79906,6.882296,2.681858,RED,-5.946564,-18.39365,42.46983,6,5
Calvin,32.81018,6.882296,2.681858,RED,-5.946564,-18.39365,42.46983,6,5
Calvin,32.82129,6.726806,2.617291,RED,-5.946564,-18.39365,42.46983,6,5
Calvin,32.8324,6.635669,2.575087,RED,-5.946564,-18.39365,42.46983,6,5
Calvin,32.84351,6.635669,2.575087,RED,-5.946564,-18.39365,42.46983,6,5
Calvin,32.85463,6.58016,2.586155,RED,-5.946564,-18.39365,42.46983,6,5
Calvin,32.86574,6.497098,2.462605,RED,-5.946564,-18.39365,42.46983,6,5
Calvin,32.87685,6.431139,2.417179,RED,-5.946564,-18.39365,42.46983,6,5
Calvin,32.88796,6.431139,2.417179,RED,-5.946564,-18.39365,42.46983,6,5
Calvin,32.89907,6.402029,2.363412,RED,-5.946564,-18.39365,42.46983,6,5
Calvin,32.91019,6.258812,2.27809,RED,-5.946564,-18.39365,42.46983,6,5
Calvin,32.9213,6.258812,2.27809,RED,-5.946564,-18.39365,42.46983,6,5
Calvin,32.93241,6.258812,2.27809,RED,-5.946564,-18.39365,42.46983,6,5
Calvin,32.94352,6.129073,2.105027,RED,-5.946564,-18.39365,42.46983,6,5
Calvin,32.95464,6.129073,2.105027,RED,-5.946564,-18.39365,42.46983,6,5
Calvin,32.96575,6.009769,2.042528,RED,-5.946564,-18.39365,42.46983,6,5
Calvin,32.97686,6.009769,2.042528,RED,-5.946564,-18.39365,42.46983,6,5
Calvin,32.98797,5.968009,1.927569,RED,-5.946564,-18.39365,42.46983,6,5
Calvin,32.99908,5.930633,1.798633,RED,-5.946564,-18.39365,42.46983,6,5
Calvin,33.0102,5.838855,1.701245,RED,-5.946564,-18.39365,42.46983,6,5
Calvin,33.02131,5.897326,1.553088,RED,-5.946564,-18.39365,42.46983,6,5
Calvin,33.03242,5.897326,1.553088,YELLOW,-5.946564,-18.39365,42.46983,6,5
Calvin,33.04353,5.746536,1.441236,YELLOW,-5.946564,-18.39365,42.46983,6,5
Calvin,33.05465,5.746536,1.441236,YELLOW,-5.946564,-18.39365,42.46983,6,5
Calvin,33.06576,5.761669,1.346328,YELLOW,-5.946564,-18.39365,42.46983,6,5
Calvin,33.07687,5.670378,1.271296,YELLOW,-5.946564,-18.39365,42.46983,6,5
Calvin,33.08798,5.670378,1.271296,YELLOW,-5.946564,-18.39365,42.46983,6,5
Calvin,33.09909,5.597003,1.218019,YELLOW,-5.946564,-18.39365,42.46983,6,5
Calvin,33.11021,5.531502,1.167448,YELLOW,-5.946564,-18.39365,42.46983,6,5
Calvin,33.12132,5.563676,1.143411,YELLOW,-5.946564,-18.39365,42.46983,6,5
Calvin,33.13243,5.563676,1.143411,YELLOW,-5.946564,-18.39365,42.46983,6,5
Calvin,33.14354,5.471993,1.12945,YELLOW,-5.946564,-18.39365,42.46983,6,5
Calvin,33.15466,5.526806,1.159435,YELLOW,-5.946564,-18.39365,42.46983,6,5
Calvin,33.16577,5.526806,1.159435,YELLOW,-5.946564,-18.39365,42.46983,6,5
Calvin,33.17688,5.512228,1.152925,YELLOW,-5.946564,-18.39365,42.46983,6,5
Calvin,33.18799,5.441933,1.135457,YELLOW,-5.946564,-18.39365,42.46983,6,5
Calvin,33.1991,5.481774,1.120564,YELLOW,-5.946564,-18.39365,42.46983,6,5
Calvin,33.21022,5.481774,1.120564,YELLOW,-5.946564,-18.39365,42.46983,6,5
Calvin,33.22133,5.481774,1.120564,YELLOW,-5.946564,-18.39365,42.46983,6,5
Calvin,33.23244,5.421052,1.24583,YELLOW,-5.946564,-18.39365,42.46983,6,5
Calvin,33.24355,5.421052,1.24583,YELLOW,-5.946564,-18.39365,42.46983,6,5
Calvin,33.25467,5.459904,1.31752,YELLOW,-5.946564,-18.39365,42.46983,6,5
Calvin,33.26578,5.459904,1.31752,YELLOW,-5.946564,-18.39365,42.46983,6,5
Calvin,33.27689,5.465784,1.339056,YELLOW,-5.946564,-18.39365,42.46983,6,5
Calvin,33.288,5.434961,1.409038,YELLOW,-5.946564,-18.39365,42.46983,6,5
Calvin,33.29911,5.434961,1.409038,YELLOW,-5.946564,-18.39365,42.46983,6,5
Calvin,33.31023,5.344725,1.442813,YELLOW,-5.946564,-18.39365,42.46983,6,5
Calvin,33.32134,5.344725,1.442813,YELLOW,-5.946564,-18.39365,42.46983,6,5
Calvin,33.33245,5.344725,1.442813,YELLOW,-5.946564,-18.39365,42.46983,6,5
Calvin,33.34356,5.323045,1.460682,YELLOW,-5.946564,-18.39365,42.46983,6,5
Calvin,33.35468,5.323045,1.460682,YELLOW,-5.946564,-18.39365,42.46983,6,5
Calvin,33.36579,5.348202,1.485649,YELLOW,-5.946564,-18.39365,42.46983,6,5
Calvin,33.3769,5.240518,1.480795,YELLOW,-5.946564,-18.39365,42.46983,6,5
Calvin,33.38801,5.240518,1.480795,YELLOW,-5.946564,-18.39365,42.46983,6,5
Calvin,33.39912,5.251505,1.524814,YELLOW,-5.946564,-18.39365,42.46983,6,5
Calvin,33.41024,5.251505,1.524814,YELLOW,-5.946564,-18.39365,42.46983,6,5
Calvin,33.42135,5.251505,1.524814,YELLOW,-5.946564,-18.39365,42.46983,6,5
Calvin,33.43246,5.183463,1.516634,YELLOW,-5.946564,-18.39365,42.46983,6,5
Calvin,33.44357,5.183463,1.516634,YELLOW,-5.946564,-18.39365,42.46983,6,5
Calvin,33.45469,5.185699,1.544016,YELLOW,-5.946564,-18.39365,42.46983,6,5
Calvin,33.4658,5.185699,1.544016,YELLOW,-5.946564,-18.39365,42.46983,6,5
Calvin,33.47691,5.232561,1.589484,YELLOW,-5.946564,-18.39365,42.46983,6,5
Calvin,33.48802,5.183265,1.539083,YELLOW,-5.946564,-18.39365,42.46983,6,5
Calvin,33.49913,5.183265,1.539083,YELLOW,-5.946564,-18.39365,42.46983,6,5
Calvin,33.51025,5.225117,1.51849,YELLOW,-5.946564,-18.39365,42.46983,6,5
Calvin,33.52136,5.182575,1.486898,YELLOW,-5.946564,-18.39365,42.46983,6,5
Calvin,33.53247,5.182575,1.486898,YELLOW,-5.946564,-18.39365,42.46983,6,5
Calvin,33.54358,5.176851,1.468188,YELLOW,-5.946564,-18.39365,42.46983,6,5
Calvin,33.5547,5.245161,1.49468,YELLOW,-5.946564,-18.39365,42.46983,6,5
Calvin,33.56581,5.230978,1.441479,YELLOW,-5.946564,-18.39365,42.46983,6,5
Calvin,33.57692,5.230978,1.441479,YELLOW,-5.946564,-18.39365,42.46983,6,5
Calvin,33.58803,5.325731,1.3978,YELLOW,-5.946564,-18.39365,42.46983,6,5
Calvin,33.59914,5.323887,1.379003,YELLOW,-5.946564,-18.39365,42.46983,6,5
Calvin,33.61026,5.323887,1.379003,YELLOW,-5.946564,-18.39365,42.46983,6,5
Calvin,33.62137,5.331537,1.300559,YELLOW,-5.946564,-18.39365,42.46983,6,5
Calvin,33.63248,5.331537,1.300559,YELLOW,-5.946564,-18.39365,42.46983,6,5
Calvin,33.64359,5.304563,1.295324,YELLOW,-5.946564,-18.39365,42.46983,6,5
Calvin,33.65471,5.323576,1.261091,YELLOW,-5.946564,-18.39365,42.46983,6,5
Calvin,33.66582,5.404696,1.221892,YELLOW,-5.946564,-18.39365,42.46983,6,5
Calvin,33.67693,5.31062,1.176611,YELLOW,-5.946564,-18.39365,42.46983,6,5
Calvin,33.68804,5.236034,1.186823,YELLOW,-5.946564,-18.39365,42.46983,6,5
Calvin,33.69915,5.278513,1.122494,YELLOW,-5.946564,-18.39365,42.46983,6,5
Calvin,33.71027,5.278513,1.122494,YELLOW,-5.946564,-18.39365,42.46983,6,5
Calvin,33.72138,5.229541,1.099752,YELLOW,-5.946564,-18.39365,42.46983,6,5
Calvin,33.73249,5.267296,1.005679,YELLOW,-5.946564,-18.39365,42.46983,6,5
Calvin,33.7436,5.267296,1.005679,YELLOW,-5.946564,-18.39365,42.46983,6,5
Calvin,33.75471,5.194882,0.9320632,YELLOW,-5.946564,-18.39365,42.46983,6,5
Calvin,33.76583,5.194882,0.9320632,YELLOW,-5.946564,-18.39365,42.46983,6,5
Calvin,33.77694,5.181748,0.7682694,YELLOW,-5.946564,-18.39365,42.46983,6,5
Calvin,33.78805,5.181748,0.7682694,YELLOW,-5.946564,-18.39365,42.46983,6,5
Calvin,33.79916,5.198262,0.7701047,YELLOW,-5.946564,-18.39365,42.46983,6,5
Calvin,33.81028,5.111318,0.690696,YELLOW,-5.946564,-18.39365,42.46983,6,5
Calvin,33.82139,5.111318,0.690696,YELLOW,-5.946564,-18.39365,42.46983,6,5
Calvin,33.8325,5.008765,0.6272305,YELLOW,-5.946564,-18.39365,42.46983,6,5
Calvin,33.84361,4.964135,0.5567215,YELLOW,-5.946564,-18.39365,42.46983,6,5
Calvin,33.85472,4.964135,0.5567215,YELLOW,-5.946564,-18.39365,42.46983,6,5
Calvin,33.86584,4.796223,0.4784829,YELLOW,-5.946564,-18.39365,42.46983,6,5
Calvin,33.87695,4.845701,0.4111805,YELLOW,-5.946564,-18.39365,42.46983,6,5
Calvin,33.88806,4.723837,0.4003811,YELLOW,-5.946564,-18.39365,42.46983,6,5
Calvin,33.89917,4.723837,0.4003811,YELLOW,-5.946564,-18.39365,42.46983,6,5
Calvin,33.91029,4.707857,0.4624224,YELLOW,-5.946564,-18.39365,42.46983,6,5
Calvin,33.9214,4.6941,0.4882112,YELLOW,-5.946564,-18.39365,42.46983,6,5
Calvin,33.93251,4.6941,0.4882112,YELLOW,-5.946564,-18.39365,42.46983,6,5
Calvin,33.94362,4.778957,0.4866474,YELLOW,-5.946564,-18.39365,42.46983,6,5
Calvin,33.95473,4.778957,0.4866474,YELLOW,-5.946564,-18.39365,42.46983,6,5
Calvin,33.96585,4.880342,0.5757199,YELLOW,-5.946564,-18.39365,42.46983,6,5
Calvin,33.97696,4.948086,0.6310078,YELLOW,-5.946564,-18.39365,42.46983,6,5
Calvin,33.98807,4.948086,0.6310078,YELLOW,-5.946564,-18.39365,42.46983,6,5
Calvin,33.99918,5.075593,0.7310394,YELLOW,-5.946564,-18.39365,42.46983,6,5
Calvin,34.0103,5.075593,0.7310394,YELLOW,-5.946564,-18.39365,42.46983,6,5
Calvin,34.02141,5.294629,0.8210321,YELLOW,-5.946564,-18.39365,42.46983,6,5
Calvin,34.03252,5.294629,0.8210321,YELLOW,-5.946564,-18.39365,42.46983,6,5
Calvin,34.04363,5.374012,0.9218994,YELLOW,-5.946564,-18.39365,42.46983,6,5
Calvin,34.05474,5.43515,1.047069,GREEN,-5.946564,-18.39365,42.46983,4,6
Calvin,34.06586,5.43515,1.047069,GREEN,-5.946564,-18.39365,42.46983,4,6
Calvin,34.07697,5.568554,1.185605,GREEN,-5.946564,-18.39365,42.46983,4,6
Calvin,34.08808,5.765587,1.308788,GREEN,-5.946564,-18.39365,42.46983,4,6
Calvin,34.09919,5.765587,1.308788,GREEN,-5.946564,-18.39365,42.46983,4,6
Calvin,34.11031,5.918253,1.539096,GREEN,-5.946564,-18.39365,42.46983,4,6
Calvin,34.12142,5.918253,1.539096,GREEN,-5.946564,-18.39365,42.46983,4,6
Calvin,34.13253,6.411819,1.855667,GREEN,-5.946564,-18.39365,42.46983,4,6
Calvin,34.14364,6.411819,1.855667,GREEN,-5.946564,-18.39365,42.46983,4,6
Calvin,34.15475,6.588481,2.016571,GREEN,-5.946564,-18.39365,42.46983,4,6
Calvin,34.16587,6.588481,2.016571,GREEN,-5.946564,-18.39365,42.46983,4,6
Calvin,34.17698,6.79496,2.138291,GREEN,-5.946564,-18.39365,42.46983,4,6
Calvin,34.18809,7.001057,2.308081,GREEN,-5.946564,-18.39365,42.46983,4,6
Calvin,34.1992,7.001057,2.308081,GREEN,-5.946564,-18.39365,42.46983,4,6
Calvin,34.21032,7.289325,2.520156,GREEN,-5.946564,-18.39365,42.46983,4,6
Calvin,34.22143,7.289325,2.520156,GREEN,-5.946564,-18.39365,42.46983,4,6
Calvin,34.23254,7.444364,2.597478,GREEN,-5.946564,-18.39365,42.46983,4,6
Calvin,34.24365,7.444364,2.597478,GREEN,-5.946564,-18.39365,42.46983,4,6
Calvin,34.25476,7.521437,2.623159,GREEN,-5.946564,-18.39365,42.46983,4,6
Calvin,34.26588,7.620174,2.572543,GREEN,-5.946564,-18.39365,42.46983,4,6
Calvin,34.27699,7.620174,2.572543,GREEN,-5.946564,-18.39365,42.46983,4,6
Calvin,34.2881,7.584893,2.577368,GREEN,-5.946564,-18.39365,42.46983,4,6
Calvin,34.29921,7.584893,2.577368,GREEN,-5.946564,-18.39365,42.46983,4,6
Calvin,34.31033,7.528234,2.47953,GREEN,-5.946564,-18.39365,42.46983,4,6
Calvin,34.32144,7.528234,2.47953,GREEN,-5.946564,-18.39365,42.46983,4,6
Calvin,34.33255,7.48709,2.440148,GREEN,-5.946564,-18.39365,42.46983,4,6
Calvin,34.34366,7.437575,2.336648,GREEN,-5.946564,-18.39365,42.46983,4,6
Calvin,34.35477,7.437575,2.336648,GREEN,-5.946564,-18.39365,42.46983,4,6
Calvin,34.36589,7.410684,2.265025,GREEN,-5.946564,-18.39365,42.46983,4,6
Calvin,34.377,7.242044,2.207373,GREEN,-5.946564,-18.39365,42.46983,4,6
Calvin,34.38811,7.242044,2.207373,GREEN,-5.946564,-18.39365,42.46983,4,6
Calvin,34.39922,7.252975,2.117435,GREEN,-5.946564,-18.39365,42.46983,4,6
Calvin,34.41034,7.310919,2.062683,GREEN,-5.946564,-18.39365,42.46983,4,6
Calvin,34.42145,7.310919,2.062683,GREEN,-5.946564,-18.39365,42.46983,4,6
Calvin,34.43256,7.167266,2.026732,GREEN,-5.946564,-18.39365,42.46983,4,6
Calvin,34.44367,7.167266,2.026732,GREEN,-5.946564,-18.39365,42.46983,4,6
Calvin,34.45478,7.002632,1.81365,GREEN,-5.946564,-18.39365,42.46983,4,6
Calvin,34.4659,7.002632,1.81365,GREEN,-5.946564,-18.39365,42.46983,4,6
Calvin,34.47701,6.922546,1.70199,GREEN,-5.946564,-18.39365,42.46983,4,6
Calvin,34.48812,6.922546,1.70199,GREEN,-5.946564,-18.39365,42.46983,4,6
Calvin,34.49923,6.850161,1.577657,GREEN,-5.946564,-18.39365,42.46983,4,6
Calvin,34.51035,6.908251,1.553398,GREEN,-5.946564,-18.39365,42.46983,4,6
Calvin,34.52146,6.908251,1.553398,GREEN,-5.946564,-18.39365,42.46983,4,6
Calvin,34.53257,6.999993,1.450242,GREEN,-5.946564,-18.39365,42.46983,4,6
Calvin,34.54368,6.999993,1.450242,GREEN,-5.946564,-18.39365,42.46983,4,6
Calvin,34.55479,6.999993,1.450242,GREEN,-5.946564,-18.39365,42.46983,4,6
Calvin,34.56591,6.898583,1.410309,GREEN,-5.946564,-18.39365,42.46983,4,6
Calvin,34.57702,6.898583,1.410309,GREEN,-5.946564,-18.39365,42.46983,4,6
Calvin,34.58813,6.898583,1.410309,GREEN,-5.946564,-18.39365,42.46983,4,6
Calvin,34.59924,6.898583,1.410309,GREEN,-5.946564,-18.39365,42.46983,4,6
Calvin,34.61036,7.080294,1.212337,GREEN,-5.946564,-18.39365,42.46983,4,6
Calvin,34.62147,7.066082,1.169671,GREEN,-5.946564,-18.39365,42.46983,4,6
