Participant ID,Global Time,CoP X,CoP Y,Current Color,CoM X,CoM Y,CoM Z,Target Number,Trial Number
Jacob,29.02143,-3.213135,-1.130636,GREEN,-5.946564,-18.39365,42.46983,3,4
Jacob,29.03254,-3.213135,-1.130636,GREEN,-5.946564,-18.39365,42.46983,3,4
Jacob,29.04365,-3.3062,-1.151499,GREEN,-5.946564,-18.39365,42.46983,3,4
Jacob,29.05476,-3.393138,-1.122449,GREEN,-5.946564,-18.39365,42.46983,3,4
Jacob,29.06587,-3.429122,-1.106109,GREEN,-5.946564,-18.39365,42.46983,3,4
Jacob,29.07698,-3.522043,-1.085208,GREEN,-5.946564,-18.39365,42.46983,3,4
Jacob,29.08809,-3.522043,-1.085208,GREEN,-5.946564,-18.39365,42.46983,3,4
Jacob,29.0992,-3.56082,-1.036899,GREEN,-5.946564,-18.39365,42.46983,3,4
Jacob,29.11031,-3.56082,-1.036899,GREEN,-5.946564,-18.39365,42.46983,3,4
Jacob,29.12142,-3.723694,-1.083937,GREEN,-5.946564,-18.39365,42.46983,3,4
Jacob,29.13253,-3.819539,-1.098073,GREEN,-5.946564,-18.39365,42.46983,3,4
Jacob,29.14364,-3.819539,-1.098073,GREEN,-5.946564,-18.39365,42.46983,3,4
Jacob,29.15475,-3.981483,-1.154891,GREEN,-5.946564,-18.39365,42.46983,3,4
Jacob,29.16586,-3.981483,-1.154891,GREEN,-5.946564,-18.39365,42.46983,3,4
Jacob,29.17697,-4.080952,-1.225689,GREEN,-5.946564,-18.39365,42.46983,3,4
Jacob,29.18808,-4.080952,-1.225689,GREEN,-5.946564,-18.39365,42.46983,3,4
Jacob,29.19919,-4.080952,-1.225689,GREEN,-5.946564,-18.39365,42.46983,3,4
Jacob,29.2103,-4.058606,-1.301346,GREEN,-5.946564,-18.39365,42.46983,3,4
Jacob,29.22141,-4.004042,-1.412807,GREEN,-5.946564,-18.39365,42.46983,3,4
Jacob,29.23252,-3.751643,-1.74161,GREEN,-5.946564,-18.39365,42.46983,3,4
Jacob,29.24363,-3.751643,-1.74161,YELLOW,-5.946564,-18.39365,42.46983,3,4
Jacob,29.25474,-3.751643,-1.74161,YELLOW,-5.946564,-18.39365,42.46983,3,4
Jacob,29.26585,-3.751643,-1.74161,YELLOW,-5.946564,-18.39365,42.46983,3,4
Jacob,29.27696,-3.651123,-1.836546,YELLOW,-5.946564,-18.39365,42.46983,3,4
Jacob,29.28807,-3.524767,-1.911016,YELLOW,-5.946564,-18.39365,42.46983,3,4
Jacob,29.29918,-3.40835,-1.887894,YELLOW,-5.946564,-18.39365,42.46983,3,4
Jacob,29.31029,-3.40835,-1.887894,YELLOW,-5.946564,-18.39365,42.46983,3,4
Jacob,29.3214,-3.089176,-1.897691,YELLOW,-5.946564,-18.39365,42.46983,3,4
Jacob,29.33251,-2.835354,-1.840935,YELLOW,-5.946564,-18.39365,42.46983,3,4
Jacob,29.34362,-2.835354,-1.840935,YELLOW,-5.946564,-18.39365,42.46983,3,4
Jacob,29.35473,-2.787562,-1.709469,YELLOW,-5.946564,-18.39365,42.46983,3,4
Jacob,29.36584,-2.787562,-1.709469,YELLOW,-5.946564,-18.39365,42.46983,3,4
Jacob,29.37696,-3.344891,-1.599229,YELLOW,-5.946564,-18.39365,42.46983,3,4
Jacob,29.38807,-3.344891,-1.599229,GREEN,-5.946564,-18.39365,42.46983,3,4
Jacob,29.39918,-3.845543,-1.488333,GREEN,-5.946564,-18.39365,42.46983,3,4
Jacob,29.41029,-3.845543,-1.488333,GREEN,-5.946564,-18.39365,42.46983,3,4
Jacob,29.4214,-4.794391,-1.388575,GREEN,-5.946564,-18.39365,42.46983,6,5
Jacob,29.43251,-6.133988,-1.302322,RED,-5.946564,-18.39365,42.46983,6,5
Jacob,29.44362,-6.133988,-1.302322,RED,-5.946564,-18.39365,42.46983,6,5
Jacob,29.45473,-7.499961,-1.159676,RED,-5.946564,-18.39365,42.46983,6,5
Jacob,29.46584,-8.402908,-0.908734,RED,-5.946564,-18.39365,42.46983,6,5
Jacob,29.47695,-8.884418,-0.6519272,RED,-5.946564,-18.39365,42.46983,6,5
Jacob,29.48806,-8.884418,-0.6519272,RED,-5.946564,-18.39365,42.46983,6,5
Jacob,29.49917,-9.161294,-0.446135,RED,-5.946564,-18.39365,42.46983,6,5
Jacob,29.51028,-9.415385,-0.08792426,RED,-5.946564,-18.39365,42.46983,6,5
Jacob,29.52139,-9.415385,-0.08792426,RED,-5.946564,-18.39365,42.46983,6,5
Jacob,29.5325,-9.741409,0.2304204,RED,-5.946564,-18.39365,42.46983,6,5
Jacob,29.54361,-9.609666,0.3165686,RED,-5.946564,-18.39365,42.46983,6,5
Jacob,29.55472,-9.609666,0.3165686,RED,-5.946564,-18.39365,42.46983,6,5
Jacob,29.56583,-9.079339,0.3088957,RED,-5.946564,-18.39365,42.46983,6,5
Jacob,29.57694,-8.561511,0.2966844,RED,-5.946564,-18.39365,42.46983,6,5
Jacob,29.58805,-8.561511,0.2966844,RED,-5.946564,-18.39365,42.46983,6,5
Jacob,29.59916,-8.179502,0.4185528,RED,-5.946564,-18.39365,42.46983,6,5
Jacob,29.61027,-8.065923,0.4881488,RED,-5.946564,-18.39365,42.46983,6,5
Jacob,29.62138,-8.065923,0.4881488,RED,-5.946564,-18.39365,42.46983,6,5
Jacob,29.63249,-8.099313,0.4373592,RED,-5.946564,-18.39365,42.46983,6,5
Jacob,29.6436,-7.919978,0.2339012,RED,-5.946564,-18.39365,42.46983,6,5
Jacob,29.65471,-7.613431,-0.2207635,RED,-5.946564,-18.39365,42.46983,6,5
Jacob,29.66582,-7.613431,-0.2207635,RED,-5.946564,-18.39365,42.46983,6,5
Jacob,29.67693,-7.137119,-0.5826887,RED,-5.946564,-18.39365,42.46983,6,5
Jacob,29.68804,-7.137119,-0.5826887,RED,-5.946564,-18.39365,42.46983,6,5
Jacob,29.69915,-6.694188,-0.7948496,RED,-5.946564,-18.39365,42.46983,6,5
Jacob,29.71026,-6.351153,-0.6379664,RED,-5.946564,-18.39365,42.46983,6,5
Jacob,29.72137,-6.038694,-0.2332121,RED,-5.946564,-18.39365,42.46983,6,5
Jacob,29.73248,-6.038694,-0.2332121,RED,-5.946564,-18.39365,42.46983,6,5
Jacob,29.7436,-5.89193,0.1679658,RED,-5.946564,-18.39365,42.46983,6,5
Jacob,29.75471,-5.734634,0.4768698,RED,-5.946564,-18.39365,42.46983,6,5
Jacob,29.76582,-5.521969,0.7072245,RED,-5.946564,-18.39365,42.46983,6,5
Jacob,29.77693,-5.521969,0.7072245,RED,-5.946564,-18.39365,42.46983,6,5
Jacob,29.78804,-4.987343,0.8277904,RED,-5.946564,-18.39365,42.46983,6,5
Jacob,29.79915,-4.987343,0.8277904,RED,-5.946564,-18.39365,42.46983,6,5
Jacob,29.81026,-4.590421,0.8293133,RED,-5.946564,-18.39365,42.46983,6,5
Jacob,29.82137,-4.02241,0.7294617,RED,-5.946564,-18.39365,42.46983,6,5
Jacob,29.83248,-4.02241,0.7294617,RED,-5.946564,-18.39365,42.46983,6,5
Jacob,29.84359,-3.202818,0.4344609,RED,-5.946564,-18.39365,42.46983,6,5
Jacob,29.8547,-3.202818,0.4344609,YELLOW,-5.946564,-18.39365,42.46983,6,5
Jacob,29.86581,-3.202818,0.4344609,YELLOW,-5.946564,-18.39365,42.46983,6,5
Jacob,29.87692,-3.006479,0.3249276,YELLOW,-5.946564,-18.39365,42.46983,6,5
Jacob,29.88803,-3.089522,0.2466522,YELLOW,-5.946564,-18.39365,42.46983,6,5
Jacob,29.89914,-3.250045,0.2003689,YELLOW,-5.946564,-18.39365,42.46983,6,5
Jacob,29.91025,-3.250045,0.2003689,YELLOW,-5.946564,-18.39365,42.46983,6,5
Jacob,29.92136,-3.606931,0.2367874,YELLOW,-5.946564,-18.39365,42.46983,6,5
Jacob,29.93247,-3.895089,0.2782356,RED,-5.946564,-18.39365,42.46983,6,5
Jacob,29.94358,-3.895089,0.2782356,RED,-5.946564,-18.39365,42.46983,6,5
Jacob,29.95469,-4.356365,0.3010817,RED,-5.946564,-18.39365,42.46983,6,5
Jacob,29.9658,-4.634943,0.2621244,RED,-5.946564,-18.39365,42.46983,6,5
Jacob,29.97691,-4.816956,0.2166546,RED,-5.946564,-18.39365,42.46983,6,5
Jacob,29.98802,-4.816956,0.2166546,RED,-5.946564,-18.39365,42.46983,6,5
Jacob,29.99913,-4.966266,0.1825084,RED,-5.946564,-18.39365,42.46983,6,5
Jacob,30.01024,-4.966266,0.1825084,RED,-5.946564,-18.39365,42.46983,6,5
Jacob,30.02135,-5.006635,0.03803414,RED,-5.946564,-18.39365,42.46983,6,5
Jacob,30.03246,-4.941833,-0.08780286,RED,-5.946564,-18.39365,42.46983,6,5
Jacob,30.04357,-4.941833,-0.08780286,RED,-5.946564,-18.39365,42.46983,6,5
Jacob,30.05468,-4.821395,-0.2497037,RED,-5.946564,-18.39365,42.46983,6,5
Jacob,30.06579,-4.625366,-0.4609112,RED,-5.946564,-18.39365,42.46983,6,5
Jacob,30.0769,-4.354291,-0.6516377,RED,-5.946564,-18.39365,42.46983,6,5
Jacob,30.08801,-4.354291,-0.6516377,RED,-5.946564,-18.39365,42.46983,6,5
Jacob,30.09912,-4.098288,-0.8503003,RED,-5.946564,-18.39365,42.46983,6,5
Jacob,30.11024,-3.877279,-1.020693,RED,-5.946564,-18.39365,42.46983,6,5
Jacob,30.12135,-3.877279,-1.020693,RED,-5.946564,-18.39365,42.46983,6,5
Jacob,30.13246,-3.637322,-1.235151,RED,-5.946564,-18.39365,42.46983,6,5
Jacob,30.14357,-3.431716,-1.403439,RED,-5.946564,-18.39365,42.46983,6,5
Jacob,30.15468,-3.431716,-1.403439,YELLOW,-5.946564,-18.39365,42.46983,6,5
Jacob,30.16579,-3.208678,-1.524419,YELLOW,-5.946564,-18.39365,42.46983,6,5
Jacob,30.1769,-3.079422,-1.699705,YELLOW,-5.946564,-18.39365,42.46983,6,5
Jacob,30.18801,-2.914438,-1.858488,YELLOW,-5.946564,-18.39365,42.46983,6,5
Jacob,30.19912,-2.914438,-1.858488,YELLOW,-5.946564,-18.39365,42.46983,6,5
Jacob,30.21023,-2.818747,-2.143008,YELLOW,-5.946564,-18.39365,42.46983,6,5
Jacob,30.22134,-2.719483,-2.472828,YELLOW,-5.946564,-18.39365,42.46983,6,5
Jacob,30.23245,-2.719483,-2.472828,YELLOW,-5.946564,-18.39365,42.46983,6,5
Jacob,30.24356,-2.544095,-2.704314,YELLOW,-5.946564,-18.39365,42.46983,6,5
Jacob,30.25467,-2.522486,-2.836795,YELLOW,-5.946564,-18.39365,42.46983,6,5
Jacob,30.26578,-2.28578,-3.171753,YELLOW,-5.946564,-18.39365,42.46983,6,5
Jacob,30.27689,-2.28578,-3.171753,YELLOW,-5.946564,-18.39365,42.46983,6,5
Jacob,30.288,-2.130944,-3.41698,YELLOW,-5.946564,-18.39365,42.46983,6,5
Jacob,30.29911,-1.9607,-3.645179,YELLOW,-5.946564,-18.39365,42.46983,6,5
Jacob,30.31022,-1.9607,-3.645179,YELLOW,-5.946564,-18.39365,42.46983,6,5
Jacob,30.32133,-1.774524,-3.930395,YELLOW,-5.946564,-18.39365,42.46983,6,5
Jacob,30.33244,-1.774524,-3.930395,YELLOW,-5.946564,-18.39365,42.46983,6,5
Jacob,30.34355,-1.587277,-4.192738,YELLOW,-5.946564,-18.39365,42.46983,6,5
Jacob,30.35466,-1.370895,-4.403955,YELLOW,-5.946564,-18.39365,42.46983,6,5
Jacob,30.36577,-1.370895,-4.403955,YELLOW,-5.946564,-18.39365,42.46983,6,5
Jacob,30.37688,-1.07213,-4.664581,YELLOW,-5.946564,-18.39365,42.46983,6,5
Jacob,30.38799,-1.07213,-4.664581,YELLOW,-5.946564,-18.39365,42.46983,6,5
Jacob,30.3991,-1.020117,-4.794464,YELLOW,-5.946564,-18.39365,42.46983,6,5
Jacob,30.41021,-1.020117,-4.794464,YELLOW,-5.946564,-18.39365,42.46983,6,5
Jacob,30.42132,-1.01473,-4.897474,YELLOW,-5.946564,-18.39365,42.46983,6,5
Jacob,30.43243,-0.9636914,-4.989963,YELLOW,-5.946564,-18.39365,42.46983,6,5
Jacob,30.44354,-0.9636914,-4.989963,YELLOW,-5.946564,-18.39365,42.46983,6,5
Jacob,30.45465,-0.9821932,-5.140347,YELLOW,-5.946564,-18.39365,42.46983,6,5
Jacob,30.46576,-0.9288503,-5.346199,YELLOW,-5.946564,-18.39365,42.46983,6,5
Jacob,30.47688,-0.9288503,-5.346199,YELLOW,-5.946564,-18.39365,42.46983,6,5
Jacob,30.48799,-0.922755,-5.485713,YELLOW,-5.946564,-18.39365,42.46983,6,5
Jacob,30.4991,-0.7958549,-5.610833,YELLOW,-5.946564,-18.39365,42.46983,6,5
Jacob,30.51021,-0.6319759,-5.638421,YELLOW,-5.946564,-18.39365,42.46983,6,5
Jacob,30.52132,-0.6319759,-5.638421,YELLOW,-5.946564,-18.39365,42.46983,6,5
Jacob,30.53243,-0.4465666,-5.641206,YELLOW,-5.946564,-18.39365,42.46983,6,5
Jacob,30.54354,-0.2367879,-5.681486,YELLOW,-5.946564,-18.39365,42.46983,6,5
Jacob,30.55465,-0.2367879,-5.681486,YELLOW,-5.946564,-18.39365,42.46983,6,5
Jacob,30.56576,0.006343196,-5.716438,YELLOW,-5.946564,-18.39365,42.46983,6,5
Jacob,30.57687,0.236371,-5.664222,YELLOW,-5.946564,-18.39365,42.46983,6,5
Jacob,30.58798,0.236371,-5.664222,YELLOW,-5.946564,-18.39365,42.46983,6,5
Jacob,30.59909,0.4659458,-5.65608,YELLOW,-5.946564,-18.39365,42.46983,6,5
Jacob,30.6102,0.4659458,-5.65608,YELLOW,-5.946564,-18.39365,42.46983,6,5
Jacob,30.62131,0.8157135,-5.540231,YELLOW,-5.946564,-18.39365,42.46983,6,5
Jacob,30.63242,0.8157135,-5.540231,YELLOW,-5.946564,-18.39365,42.46983,6,5
Jacob,30.64353,0.9233471,-5.354737,YELLOW,-5.946564,-18.39365,42.46983,6,5
Jacob,30.65464,1.054504,-5.205804,YELLOW,-5.946564,-18.39365,42.46983,6,5
Jacob,30.66575,1.054504,-5.205804,YELLOW,-5.946564,-18.39365,42.46983,6,5
Jacob,30.67686,1.20536,-4.984402,YELLOW,-5.946564,-18.39365,42.46983,6,5
Jacob,30.68797,1.20536,-4.984402,YELLOW,-5.946564,-18.39365,42.46983,6,5
Jacob,30.69908,1.299969,-4.714627,YELLOW,-5.946564,-18.39365,42.46983,6,5
Jacob,30.71019,1.397067,-4.456448,YELLOW,-5.946564,-18.39365,42.46983,6,5
Jacob,30.7213,1.481241,-4.20995,YELLOW,-5.946564,-18.39365,42.46983,6,5
Jacob,30.73241,1.481241,-4.20995,YELLOW,-5.946564,-18.39365,42.46983,6,5
Jacob,30.74352,1.481241,-4.20995,YELLOW,-5.946564,-18.39365,42.46983,6,5
Jacob,30.75463,1.799547,-3.792888,YELLOW,-5.946564,-18.39365,42.46983,6,5
Jacob,30.76574,1.799547,-3.792888,YELLOW,-5.946564,-18.39365,42.46983,6,5
Jacob,30.77685,2.061089,-3.625208,YELLOW,-5.946564,-18.39365,42.46983,6,5
Jacob,30.78796,2.206079,-3.475828,YELLOW,-5.946564,-18.39365,42.46983,6,5
Jacob,30.79907,2.206079,-3.475828,YELLOW,-5.946564,-18.39365,42.46983,6,5
Jacob,30.81018,2.321931,-3.38253,YELLOW,-5.946564,-18.39365,42.46983,6,5
Jacob,30.82129,2.439019,-3.311539,YELLOW,-5.946564,-18.39365,42.46983,6,5
Jacob,30.83241,2.388685,-3.208062,YELLOW,-5.946564,-18.39365,42.46983,6,5
Jacob,30.84352,2.388685,-3.208062,YELLOW,-5.946564,-18.39365,42.46983,6,5
Jacob,30.85463,2.411452,-3.13095,YELLOW,-5.946564,-18.39365,42.46983,6,5
Jacob,30.86574,2.404441,-3.113624,YELLOW,-5.946564,-18.39365,42.46983,6,5
Jacob,30.87685,2.404441,-3.113624,YELLOW,-5.946564,-18.39365,42.46983,6,5
Jacob,30.88796,2.398576,-3.07608,YELLOW,-5.946564,-18.39365,42.46983,6,5
Jacob,30.89907,2.450613,-3.144763,YELLOW,-5.946564,-18.39365,42.46983,6,5
Jacob,30.91018,2.450613,-3.144763,YELLOW,-5.946564,-18.39365,42.46983,6,5
Jacob,30.92129,2.356055,-3.264882,YELLOW,-5.946564,-18.39365,42.46983,6,5
Jacob,30.9324,2.356055,-3.264882,YELLOW,-5.946564,-18.39365,42.46983,6,5
Jacob,30.94351,2.299294,-3.38787,YELLOW,-5.946564,-18.39365,42.46983,6,5
Jacob,30.95462,2.275768,-3.502587,YELLOW,-5.946564,-18.39365,42.46983,6,5
Jacob,30.96573,2.275768,-3.502587,YELLOW,-5.946564,-18.39365,42.46983,6,5
Jacob,30.97684,2.035963,-3.639942,YELLOW,-5.946564,-18.39365,42.46983,6,5
Jacob,30.98795,2.035963,-3.639942,YELLOW,-5.946564,-18.39365,42.46983,6,5
Jacob,30.99906,1.98825,-3.724987,YELLOW,-5.946564,-18.39365,42.46983,6,5
Jacob,31.01017,1.98825,-3.724987,YELLOW,-5.946564,-18.39365,42.46983,6,5
Jacob,31.02128,1.842538,-3.903804,YELLOW,-5.946564,-18.39365,42.46983,6,5
Jacob,31.03239,1.641651,-4.069682,YELLOW,-5.946564,-18.39365,42.46983,6,5
Jacob,31.0435,1.641651,-4.069682,YELLOW,-5.946564,-18.39365,42.46983,6,5
Jacob,31.05461,1.426363,-4.322188,YELLOW,-5.946564,-18.39365,42.46983,6,5
Jacob,31.06572,1.26012,-4.494315,YELLOW,-5.946564,-18.39365,42.46983,6,5
Jacob,31.07683,1.26012,-4.494315,YELLOW,-5.946564,-18.39365,42.46983,6,5
Jacob,31.08794,1.057371,-4.68383,YELLOW,-5.946564,-18.39365,42.46983,6,5
Jacob,31.09905,1.057371,-4.68383,YELLOW,-5.946564,-18.39365,42.46983,6,5
Jacob,31.11016,0.824658,-4.966502,YELLOW,-5.946564,-18.39365,42.46983,6,5
Jacob,31.12127,0.824658,-4.966502,YELLOW,-5.946564,-18.39365,42.46983,6,5
Jacob,31.13238,0.7162262,-4.981549,YELLOW,-5.946564,-18.39365,42.46983,6,5
Jacob,31.14349,0.6934065,-4.970204,YELLOW,-5.946564,-18.39365,42.46983,6,5
Jacob,31.1546,0.6934065,-4.970204,YELLOW,-5.946564,-18.39365,42.46983,6,5
Jacob,31.16571,0.6934065,-4.970204,YELLOW,-5.946564,-18.39365,42.46983,6,5
Jacob,31.17682,0.6394421,-4.899488,YELLOW,-5.946564,-18.39365,42.46983,6,5
Jacob,31.18793,0.4620469,-4.861243,YELLOW,-5.946564,-18.39365,42.46983,6,5
Jacob,31.19905,0.4620469,-4.861243,YELLOW,-5.946564,-18.39365,42.46983,6,5
Jacob,31.21016,0.4620469,-4.861243,YELLOW,-5.946564,-18.39365,42.46983,6,5
Jacob,31.22127,0.3794306,-4.792764,YELLOW,-5.946564,-18.39365,42.46983,6,5
Jacob,31.23238,0.3794306,-4.792764,YELLOW,-5.946564,-18.39365,42.46983,6,5
Jacob,31.24349,0.3229988,-4.779679,YELLOW,-5.946564,-18.39365,42.46983,6,5
Jacob,31.2546,0.3004715,-4.786876,YELLOW,-5.946564,-18.39365,42.46983,6,5
Jacob,31.26571,0.3169718,-4.779181,YELLOW,-5.946564,-18.39365,42.46983,6,5
Jacob,31.27682,0.373322,-4.693298,YELLOW,-5.946564,-18.39365,42.46983,6,5
Jacob,31.28793,0.373322,-4.693298,YELLOW,-5.946564,-18.39365,42.46983,6,5
Jacob,31.29904,0.3885225,-4.594787,YELLOW,-5.946564,-18.39365,42.46983,6,5
Jacob,31.31015,0.3882428,-4.440871,YELLOW,-5.946564,-18.39365,42.46983,6,5
Jacob,31.32126,0.3882428,-4.440871,YELLOW,-5.946564,-18.39365,42.46983,6,5
Jacob,31.33237,0.3882428,-4.440871,YELLOW,-5.946564,-18.39365,42.46983,6,5
Jacob,31.34348,0.5859708,-4.14242,YELLOW,-5.946564,-18.39365,42.46983,6,5
Jacob,31.35459,0.6797417,-3.979483,YELLOW,-5.946564,-18.39365,42.46983,6,5
Jacob,31.3657,0.6797417,-3.979483,YELLOW,-5.946564,-18.39365,42.46983,6,5
Jacob,31.37681,0.6797417,-3.979483,YELLOW,-5.946564,-18.39365,42.46983,6,5
Jacob,31.38792,0.8268808,-3.812727,YELLOW,-5.946564,-18.39365,42.46983,6,5
Jacob,31.39903,0.8690556,-3.574268,YELLOW,-5.946564,-18.39365,42.46983,6,5
Jacob,31.41014,0.8690556,-3.574268,YELLOW,-5.946564,-18.39365,42.46983,6,5
Jacob,31.42125,0.8964282,-3.270425,YELLOW,-5.946564,-18.39365,42.46983,6,5
Jacob,31.43236,0.8964282,-3.270425,YELLOW,-5.946564,-18.39365,42.46983,6,5
Jacob,31.44347,1.156849,-2.820184,YELLOW,-5.946564,-18.39365,42.46983,6,5
Jacob,31.45458,1.156849,-2.820184,YELLOW,-5.946564,-18.39365,42.46983,6,5
Jacob,31.46569,1.319346,-2.606167,YELLOW,-5.946564,-18.39365,42.46983,6,5
Jacob,31.4768,1.449706,-2.456421,YELLOW,-5.946564,-18.39365,42.46983,6,5
Jacob,31.48791,1.449706,-2.456421,YELLOW,-5.946564,-18.39365,42.46983,6,5
Jacob,31.49902,1.573611,-2.322015,YELLOW,-5.946564,-18.39365,42.46983,6,5
Jacob,31.51013,1.647876,-2.337378,YELLOW,-5.946564,-18.39365,42.46983,6,5
Jacob,31.52124,1.647876,-2.337378,YELLOW,-5.946564,-18.39365,42.46983,6,5
Jacob,31.53235,1.670064,-2.242803,YELLOW,-5.946564,-18.39365,42.46983,6,5
Jacob,31.54346,1.670064,-2.242803,YELLOW,-5.946564,-18.39365,42.46983,6,5
Jacob,31.55457,1.674182,-2.250015,YELLOW,-5.946564,-18.39365,42.46983,6,5
Jacob,31.56569,1.674182,-2.250015,YELLOW,-5.946564,-18.39365,42.46983,6,5
Jacob,31.5768,1.768719,-2.261264,YELLOW,-5.946564,-18.39365,42.46983,6,5
Jacob,31.58791,1.725168,-2.332442,YELLOW,-5.946564,-18.39365,42.46983,6,5
Jacob,31.59902,1.725168,-2.332442,YELLOW,-5.946564,-18.39365,42.46983,6,5
Jacob,31.61013,1.682192,-2.313364,YELLOW,-5.946564,-18.39365,42.46983,6,5
Jacob,31.62124,1.682192,-2.313364,YELLOW,-5.946564,-18.39365,42.46983,6,5
Jacob,31.63235,1.626054,-2.324179,YELLOW,-5.946564,-18.39365,42.46983,6,5
Jacob,31.64346,1.589195,-2.379599,YELLOW,-5.946564,-18.39365,42.46983,6,5
Jacob,31.65457,1.498661,-2.432065,YELLOW,-5.946564,-18.39365,42.46983,6,5
Jacob,31.66568,1.350576,-2.624919,YELLOW,-5.946564,-18.39365,42.46983,6,5
Jacob,31.67679,1.350576,-2.624919,YELLOW,-5.946564,-18.39365,42.46983,6,5
Jacob,31.6879,1.280363,-2.822,YELLOW,-5.946564,-18.39365,42.46983,6,5
Jacob,31.69901,1.280363,-2.822,YELLOW,-5.946564,-18.39365,42.46983,6,5
Jacob,31.71012,1.103246,-3.090431,YELLOW,-5.946564,-18.39365,42.46983,6,5
Jacob,31.72123,0.9722015,-3.359221,YELLOW,-5.946564,-18.39365,42.46983,6,5
Jacob,31.73234,0.9722015,-3.359221,YELLOW,-5.946564,-18.39365,42.46983,6,5
Jacob,31.74345,0.8649389,-3.54324,YELLOW,-5.946564,-18.39365,42.46983,6,5
Jacob,31.75456,0.7997413,-3.682589,YELLOW,-5.946564,-18.39365,42.46983,6,5
Jacob,31.76567,0.7997413,-3.682589,YELLOW,-5.946564,-18.39365,42.46983,6,5
Jacob,31.77678,0.6076317,-3.817857,YELLOW,-5.946564,-18.39365,42.46983,6,5
Jacob,31.78789,0.5544609,-3.90922,YELLOW,-5.946564,-18.39365,42.46983,6,5
Jacob,31.799,0.5530658,-4.037018,YELLOW,-5.946564,-18.39365,42.46983,6,5
Jacob,31.81011,0.5530658,-4.037018,YELLOW,-5.946564,-18.39365,42.46983,6,5
Jacob,31.82122,0.4764173,-4.166258,YELLOW,-5.946564,-18.39365,42.46983,6,5
Jacob,31.83233,0.420393,-4.217839,YELLOW,-5.946564,-18.39365,42.46983,6,5
Jacob,31.84344,0.3963173,-4.318303,YELLOW,-5.946564,-18.39365,42.46983,6,5
Jacob,31.85455,0.3024521,-4.470873,YELLOW,-5.946564,-18.39365,42.46983,6,5
Jacob,31.86566,0.3024521,-4.470873,YELLOW,-5.946564,-18.39365,42.46983,6,5
Jacob,31.87677,0.3093461,-4.630018,YELLOW,-5.946564,-18.39365,42.46983,6,5
Jacob,31.88788,0.2567552,-4.695739,YELLOW,-5.946564,-18.39365,42.46983,6,5
Jacob,31.89899,0.2567552,-4.695739,YELLOW,-5.946564,-18.39365,42.46983,6,5
Jacob,31.9101,0.1908835,-4.744357,YELLOW,-5.946564,-18.39365,42.46983,6,5
Jacob,31.92122,0.1908835,-4.744357,YELLOW,-5.946564,-18.39365,42.46983,6,5
Jacob,31.93233,0.2344905,-4.766324,YELLOW,-5.946564,-18.39365,42.46983,6,5
Jacob,31.94344,0.2344905,-4.766324,YELLOW,-5.946564,-18.39365,42.46983,6,5
Jacob,31.95455,0.2619542,-4.83102,YELLOW,-5.946564,-18.39365,42.46983,6,5
Jacob,31.96566,0.2619542,-4.83102,YELLOW,-5.946564,-18.39365,42.46983,6,5
Jacob,31.97677,0.214903,-4.879864,YELLOW,-5.946564,-18.39365,42.46983,6,5
Jacob,31.98788,0.2512222,-4.943654,YELLOW,-5.946564,-18.39365,42.46983,6,5
Jacob,31.99899,0.2512222,-4.943654,YELLOW,-5.946564,-18.39365,42.46983,6,5
Jacob,32.0101,0.3090455,-4.997273,YELLOW,-5.946564,-18.39365,42.46983,6,5
Jacob,32.02121,0.3090455,-4.997273,YELLOW,-5.946564,-18.39365,42.46983,6,5
Jacob,32.03232,0.3350957,-5.036652,YELLOW,-5.946564,-18.39365,42.46983,6,5
Jacob,32.04343,0.319176,-5.045957,YELLOW,-5.946564,-18.39365,42.46983,6,5
Jacob,32.05455,0.319176,-5.045957,YELLOW,-5.946564,-18.39365,42.46983,6,5
Jacob,32.06566,0.366483,-5.066881,YELLOW,-5.946564,-18.39365,42.46983,6,5
Jacob,32.07677,0.3818364,-4.982693,YELLOW,-5.946564,-18.39365,42.46983,6,5
Jacob,32.08788,0.3818364,-4.982693,YELLOW,-5.946564,-18.39365,42.46983,6,5
Jacob,32.099,0.4322114,-4.937206,YELLOW,-5.946564,-18.39365,42.46983,6,5
Jacob,32.11011,0.4322114,-4.937206,YELLOW,-5.946564,-18.39365,42.46983,6,5
Jacob,32.12122,0.5761735,-4.939502,YELLOW,-5.946564,-18.39365,42.46983,6,5
Jacob,32.13233,0.5761735,-4.939502,YELLOW,-5.946564,-18.39365,42.46983,6,5
Jacob,32.14344,0.5508695,-4.946955,YELLOW,-5.946564,-18.39365,42.46983,6,5
Jacob,32.15456,0.5972003,-4.97635,YELLOW,-5.946564,-18.39365,42.46983,6,5
Jacob,32.16567,0.5972003,-4.97635,YELLOW,-5.946564,-18.39365,42.46983,6,5
Jacob,32.17678,0.5370233,-4.976884,YELLOW,-5.946564,-18.39365,42.46983,6,5
Jacob,32.18789,0.5370233,-4.976884,YELLOW,-5.946564,-18.39365,42.46983,6,5
Jacob,32.19901,0.5827459,-4.966807,YELLOW,-5.946564,-18.39365,42.46983,6,5
Jacob,32.21012,0.656624,-4.887848,YELLOW,-5.946564,-18.39365,42.46983,6,5
Jacob,32.22123,0.6834694,-4.818407,YELLOW,-5.946564,-18.39365,42.46983,6,5
