Participant ID,Global Time,CoP X,CoP Y,Current Color,CoM X,CoM Y,CoM Z,Target Number,Trial Number
Johanna1,10.9223,15.62342,-2.476443,RED,-5.946564,-18.39365,42.46983,4,2
Johanna1,10.93341,15.62342,-2.476443,RED,-5.946564,-18.39365,42.46983,4,2
Johanna1,10.94452,17.31542,-3.0993,RED,-5.946564,-18.39365,42.46983,4,2
Johanna1,10.95564,15.07288,-3.12355,RED,-5.946564,-18.39365,42.46983,4,2
Johanna1,10.96675,16.30393,-2.469434,RED,-5.946564,-18.39365,42.46983,4,2
Johanna1,10.97786,16.30393,-2.469434,RED,-5.946564,-18.39365,42.46983,4,2
Johanna1,10.98897,17.00804,-3.011111,RED,-5.946564,-18.39365,42.46983,4,2
Johanna1,11.00008,17.00804,-3.011111,RED,-5.946564,-18.39365,42.46983,4,2
Johanna1,11.01119,14.88362,-3.349654,RED,-5.946564,-18.39365,42.46983,4,2
Johanna1,11.0223,14.88362,-3.349654,RED,-5.946564,-18.39365,42.46983,4,2
Johanna1,11.03341,16.58426,-2.552454,RED,-5.946564,-18.39365,42.46983,4,2
Johanna1,11.04453,16.58426,-2.552454,RED,-5.946564,-18.39365,42.46983,4,2
Johanna1,11.05564,15.12922,-2.853812,RED,-5.946564,-18.39365,42.46983,4,2
Johanna1,11.06675,15.99899,-2.877491,RED,-5.946564,-18.39365,42.46983,4,2
Johanna1,11.07786,15.99899,-2.877491,RED,-5.946564,-18.39365,42.46983,4,2
Johanna1,11.08897,15.94285,-2.955661,RED,-5.946564,-18.39365,42.46983,4,2
Johanna1,11.10008,17.1384,-2.320959,RED,-5.946564,-18.39365,42.46983,4,2
Johanna1,11.11119,16.58043,-1.990678,RED,-5.946564,-18.39365,42.46983,4,2
Johanna1,11.1223,16.58043,-1.990678,RED,-5.946564,-18.39365,42.46983,4,2
Johanna1,11.13342,16.21838,-2.748915,RED,-5.946564,-18.39365,42.46983,4,2
Johanna1,11.14453,16.95836,-2.91705,RED,-5.946564,-18.39365,42.46983,4,2
Johanna1,11.15564,16.95836,-2.91705,RED,-5.946564,-18.39365,42.46983,4,2
Johanna1,11.16675,17.32048,-2.340013,RED,-5.946564,-18.39365,42.46983,4,2
Johanna1,11.17786,16.68231,-2.561234,RED,-5.946564,-18.39365,42.46983,4,2
Johanna1,11.18897,15.68702,-3.270274,RED,-5.946564,-18.39365,42.46983,4,2
Johanna1,11.20008,15.68702,-3.270274,RED,-5.946564,-18.39365,42.46983,4,2
Johanna1,11.21119,16.07368,-1.926412,RED,-5.946564,-18.39365,42.46983,4,2
Johanna1,11.22231,16.63578,-2.723454,RED,-5.946564,-18.39365,42.46983,4,2
Johanna1,11.23342,16.63578,-2.723454,RED,-5.946564,-18.39365,42.46983,4,2
Johanna1,11.24453,14.75974,-3.172668,RED,-5.946564,-18.39365,42.46983,4,2
Johanna1,11.25564,15.73873,-2.670417,RED,-5.946564,-18.39365,42.46983,4,2
Johanna1,11.26675,15.73873,-2.670417,RED,-5.946564,-18.39365,42.46983,4,2
Johanna1,11.27786,14.8606,-3.028642,RED,-5.946564,-18.39365,42.46983,4,2
Johanna1,11.28897,14.8606,-3.028642,RED,-5.946564,-18.39365,42.46983,4,2
Johanna1,11.30009,15.9579,-2.299835,RED,-5.946564,-18.39365,42.46983,4,2
Johanna1,11.3112,16.13038,-2.504365,RED,-5.946564,-18.39365,42.46983,4,2
Johanna1,11.32231,16.0103,-3.045759,RED,-5.946564,-18.39365,42.46983,4,2
Johanna1,11.33342,16.0103,-3.045759,RED,-5.946564,-18.39365,42.46983,4,2
Johanna1,11.34453,16.22642,-2.87271,RED,-5.946564,-18.39365,42.46983,4,2
Johanna1,11.35564,18.29231,-3.189058,RED,-5.946564,-18.39365,42.46983,4,2
Johanna1,11.36675,18.29231,-3.189058,RED,-5.946564,-18.39365,42.46983,4,2
Johanna1,11.37786,14.75841,-3.298537,RED,-5.946564,-18.39365,42.46983,4,2
Johanna1,11.38898,16.3261,-2.027874,RED,-5.946564,-18.39365,42.46983,4,2
Johanna1,11.40009,16.3261,-2.027874,RED,-5.946564,-18.39365,42.46983,4,2
Johanna1,11.4112,15.30921,-2.95495,RED,-5.946564,-18.39365,42.46983,4,2
Johanna1,11.42231,14.14798,-2.895222,RED,-5.946564,-18.39365,42.46983,4,2
Johanna1,11.43342,15.067,-2.632977,RED,-5.946564,-18.39365,42.46983,4,2
Johanna1,11.44453,15.067,-2.632977,RED,-5.946564,-18.39365,42.46983,4,2
Johanna1,11.45564,16.04545,-2.351852,RED,-5.946564,-18.39365,42.46983,4,2
Johanna1,11.46675,17.40925,-3.206771,RED,-5.946564,-18.39365,42.46983,4,2
Johanna1,11.47787,17.40925,-3.206771,RED,-5.946564,-18.39365,42.46983,4,2
Johanna1,11.48898,15.12701,-2.642278,RED,-5.946564,-18.39365,42.46983,4,2
Johanna1,11.50009,15.4705,-2.379053,RED,-5.946564,-18.39365,42.46983,4,2
Johanna1,11.5112,15.4705,-2.379053,RED,-5.946564,-18.39365,42.46983,4,2
Johanna1,11.52231,15.4705,-2.379053,RED,-5.946564,-18.39365,42.46983,4,2
Johanna1,11.53342,17.6311,-3.726717,RED,-5.946564,-18.39365,42.46983,4,2
Johanna1,11.54453,14.54949,-2.705211,RED,-5.946564,-18.39365,42.46983,4,2
Johanna1,11.55564,17.19369,-2.785664,RED,-5.946564,-18.39365,42.46983,4,2
Johanna1,11.56676,17.19369,-2.785664,RED,-5.946564,-18.39365,42.46983,4,2
Johanna1,11.57787,15.97207,-2.703399,RED,-5.946564,-18.39365,42.46983,4,2
Johanna1,11.58898,15.97207,-2.703399,RED,-5.946564,-18.39365,42.46983,4,2
Johanna1,11.60009,15.99811,-3.124055,RED,-5.946564,-18.39365,42.46983,4,2
Johanna1,11.6112,15.99811,-3.124055,RED,-5.946564,-18.39365,42.46983,4,2
Johanna1,11.62231,17.27384,-2.927389,RED,-5.946564,-18.39365,42.46983,4,2
Johanna1,11.63342,17.27384,-2.927389,RED,-5.946564,-18.39365,42.46983,4,2
Johanna1,11.64453,16.66509,-2.510105,RED,-5.946564,-18.39365,42.46983,4,2
Johanna1,11.65565,14.64594,-2.403964,RED,-5.946564,-18.39365,42.46983,4,2
Johanna1,11.66676,14.64594,-2.403964,YELLOW,-5.946564,-18.39365,42.46983,4,2
Johanna1,11.67787,14.64594,-2.403964,YELLOW,-5.946564,-18.39365,42.46983,4,2
Johanna1,11.68898,18.48948,-2.940308,YELLOW,-5.946564,-18.39365,42.46983,4,2
Johanna1,11.70009,18.48948,-2.940308,RED,-5.946564,-18.39365,42.46983,4,2
Johanna1,11.7112,15.44321,-2.818169,RED,-5.946564,-18.39365,42.46983,4,2
Johanna1,11.72231,17.72458,-2.69778,RED,-5.946564,-18.39365,42.46983,4,2
Johanna1,11.73342,17.72458,-2.69778,RED,-5.946564,-18.39365,42.46983,4,2
Johanna1,11.74454,15.53023,-2.880438,RED,-5.946564,-18.39365,42.46983,4,2
Johanna1,11.75565,14.63155,-2.289291,RED,-5.946564,-18.39365,42.46983,4,2
Johanna1,11.76676,16.36236,-3.256338,YELLOW,-5.946564,-18.39365,42.46983,4,2
Johanna1,11.77787,16.36236,-3.256338,RED,-5.946564,-18.39365,42.46983,4,2
Johanna1,11.78898,17.42203,-3.25359,RED,-5.946564,-18.39365,42.46983,4,2
Johanna1,11.80009,16.66827,-2.993567,RED,-5.946564,-18.39365,42.46983,4,2
Johanna1,11.8112,16.66827,-2.993567,RED,-5.946564,-18.39365,42.46983,4,2
Johanna1,11.82231,16.46667,-2.247631,RED,-5.946564,-18.39365,42.46983,4,2
Johanna1,11.83343,17.4909,-3.133419,RED,-5.946564,-18.39365,42.46983,4,2
Johanna1,11.84454,17.4909,-3.133419,RED,-5.946564,-18.39365,42.46983,4,2
Johanna1,11.85565,17.61961,-3.567558,RED,-5.946564,-18.39365,42.46983,4,2
Johanna1,11.86676,17.61961,-3.567558,RED,-5.946564,-18.39365,42.46983,4,2
Johanna1,11.87787,16.50865,-2.666454,RED,-5.946564,-18.39365,42.46983,4,2
Johanna1,11.88898,16.71877,-2.610134,RED,-5.946564,-18.39365,42.46983,4,2
Johanna1,11.90009,16.71877,-2.610134,RED,-5.946564,-18.39365,42.46983,4,2
Johanna1,11.9112,15.2671,-2.379337,RED,-5.946564,-18.39365,42.46983,4,2
Johanna1,11.92232,15.2671,-2.379337,RED,-5.946564,-18.39365,42.46983,4,2
Johanna1,11.93343,16.71611,-2.542053,RED,-5.946564,-18.39365,42.46983,4,2
Johanna1,11.94454,16.71611,-2.542053,RED,-5.946564,-18.39365,42.46983,4,2
Johanna1,11.95565,16.71611,-2.542053,RED,-5.946564,-18.39365,42.46983,4,2
Johanna1,11.96676,17.35383,-2.399386,RED,-5.946564,-18.39365,42.46983,4,2
Johanna1,11.97787,17.35383,-2.399386,RED,-5.946564,-18.39365,42.46983,4,2
Johanna1,11.98898,15.85921,-2.523369,RED,-5.946564,-18.39365,42.46983,4,2
Johanna1,12.00009,15.85921,-2.523369,RED,-5.946564,-18.39365,42.46983,4,2
Johanna1,12.01121,16.61609,-2.724999,RED,-5.946564,-18.39365,42.46983,4,2
Johanna1,12.02232,16.61609,-2.724999,RED,-5.946564,-18.39365,42.46983,4,2
Johanna1,12.03343,16.07181,-3.911635,RED,-5.946564,-18.39365,42.46983,4,2
Johanna1,12.04454,17.31692,-3.331902,RED,-5.946564,-18.39365,42.46983,4,2
Johanna1,12.05565,17.48873,-3.086091,RED,-5.946564,-18.39365,42.46983,4,2
Johanna1,12.06676,17.48873,-3.086091,RED,-5.946564,-18.39365,42.46983,4,2
Johanna1,12.07787,17.48873,-3.086091,RED,-5.946564,-18.39365,42.46983,4,2
Johanna1,12.08898,14.11015,-2.437948,RED,-5.946564,-18.39365,42.46983,4,2
Johanna1,12.1001,16.69571,-2.791105,YELLOW,-5.946564,-18.39365,42.46983,4,2
Johanna1,12.11121,15.39274,-2.377079,RED,-5.946564,-18.39365,42.46983,4,2
Johanna1,12.12232,17.04306,-2.929579,RED,-5.946564,-18.39365,42.46983,4,2
Johanna1,12.13343,17.04306,-2.929579,RED,-5.946564,-18.39365,42.46983,4,2
Johanna1,12.14454,15.03137,-3.260887,RED,-5.946564,-18.39365,42.46983,4,2
Johanna1,12.15565,15.76968,-2.379958,RED,-5.946564,-18.39365,42.46983,4,2
Johanna1,12.16676,15.76968,-2.379958,RED,-5.946564,-18.39365,42.46983,4,2
Johanna1,12.17787,16.13092,-2.859569,RED,-5.946564,-18.39365,42.46983,4,2
Johanna1,12.18899,16.13092,-2.859569,RED,-5.946564,-18.39365,42.46983,4,2
Johanna1,12.2001,15.98123,-3.000631,RED,-5.946564,-18.39365,42.46983,4,2
Johanna1,12.21121,17.45816,-2.341089,RED,-5.946564,-18.39365,42.46983,4,2
Johanna1,12.22232,14.63,-2.962963,RED,-5.946564,-18.39365,42.46983,4,2
Johanna1,12.23343,16.33307,-3.462842,RED,-5.946564,-18.39365,42.46983,4,2
Johanna1,12.24454,16.33307,-3.462842,RED,-5.946564,-18.39365,42.46983,4,2
Johanna1,12.25565,16.33307,-3.462842,RED,-5.946564,-18.39365,42.46983,4,2
Johanna1,12.26676,17.99063,-3.643369,RED,-5.946564,-18.39365,42.46983,4,2
Johanna1,12.27788,17.99063,-3.643369,RED,-5.946564,-18.39365,42.46983,4,2
Johanna1,12.28899,14.71971,-2.658452,RED,-5.946564,-18.39365,42.46983,4,2
Johanna1,12.3001,14.71971,-2.658452,RED,-5.946564,-18.39365,42.46983,4,2
Johanna1,12.31121,15.5174,-2.384672,RED,-5.946564,-18.39365,42.46983,4,2
Johanna1,12.32232,15.893,-2.696944,RED,-5.946564,-18.39365,42.46983,4,2
Johanna1,12.33343,15.893,-2.696944,RED,-5.946564,-18.39365,42.46983,4,2
Johanna1,12.34454,16.06142,-2.715336,RED,-5.946564,-18.39365,42.46983,4,2
Johanna1,12.35565,15.17811,-2.379037,RED,-5.946564,-18.39365,42.46983,4,2
Johanna1,12.36677,16.34303,-2.682492,RED,-5.946564,-18.39365,42.46983,4,2
Johanna1,12.37788,16.34303,-2.682492,RED,-5.946564,-18.39365,42.46983,4,2
Johanna1,12.38899,16.85317,-3.024843,RED,-5.946564,-18.39365,42.46983,4,2
Johanna1,12.4001,15.17442,-2.531136,RED,-5.946564,-18.39365,42.46983,4,2
Johanna1,12.41121,15.17442,-2.531136,RED,-5.946564,-18.39365,42.46983,4,2
Johanna1,12.42232,15.36568,-2.804891,RED,-5.946564,-18.39365,42.46983,4,2
Johanna1,12.43343,15.36568,-2.804891,RED,-5.946564,-18.39365,42.46983,4,2
Johanna1,12.44454,16.78658,-2.884799,RED,-5.946564,-18.39365,42.46983,4,2
Johanna1,12.45566,17.35244,-2.078168,RED,-5.946564,-18.39365,42.46983,4,2
Johanna1,12.46677,17.35244,-2.078168,RED,-5.946564,-18.39365,42.46983,4,2
Johanna1,12.47788,17.76566,-2.968882,RED,-5.946564,-18.39365,42.46983,4,2
Johanna1,12.48899,17.76566,-2.968882,RED,-5.946564,-18.39365,42.46983,4,2
Johanna1,12.5001,15.77684,-3.464083,RED,-5.946564,-18.39365,42.46983,4,2
Johanna1,12.51121,15.77684,-3.464083,RED,-5.946564,-18.39365,42.46983,4,2
Johanna1,12.52232,15.9992,-2.999427,RED,-5.946564,-18.39365,42.46983,4,2
Johanna1,12.53343,16.66113,-2.946675,RED,-5.946564,-18.39365,42.46983,4,2
Johanna1,12.54455,16.66113,-2.946675,RED,-5.946564,-18.39365,42.46983,4,2
Johanna1,12.55566,15.41027,-2.691869,RED,-5.946564,-18.39365,42.46983,4,2
Johanna1,12.56677,16.44705,-2.447318,RED,-5.946564,-18.39365,42.46983,4,2
Johanna1,12.57788,16.44705,-2.447318,RED,-5.946564,-18.39365,42.46983,4,2
Johanna1,12.58899,17.13201,-3.943202,RED,-5.946564,-18.39365,42.46983,4,2
Johanna1,12.6001,17.13201,-3.943202,RED,-5.946564,-18.39365,42.46983,4,2
Johanna1,12.61121,16.74127,-3.176754,RED,-5.946564,-18.39365,42.46983,4,2
Johanna1,12.62232,16.74127,-3.176754,RED,-5.946564,-18.39365,42.46983,4,2
Johanna1,12.63344,17.2255,-3.09007,RED,-5.946564,-18.39365,42.46983,4,2
Johanna1,12.64455,15.12958,-3.635867,RED,-5.946564,-18.39365,42.46983,4,2
Johanna1,12.65566,15.12958,-3.635867,RED,-5.946564,-18.39365,42.46983,4,2
Johanna1,12.66677,17.15896,-4.367054,RED,-5.946564,-18.39365,42.46983,4,2
Johanna1,12.67788,17.15896,-4.367054,RED,-5.946564,-18.39365,42.46983,4,2
Johanna1,12.68899,16.23822,-2.672299,RED,-5.946564,-18.39365,42.46983,4,2
Johanna1,12.7001,15.86115,-2.694261,RED,-5.946564,-18.39365,42.46983,4,2
Johanna1,12.71122,15.86115,-2.694261,RED,-5.946564,-18.39365,42.46983,4,2
Johanna1,12.72233,15.5366,-2.804426,RED,-5.946564,-18.39365,42.46983,4,2
Johanna1,12.73344,16.14032,-3.033168,RED,-5.946564,-18.39365,42.46983,4,2
Johanna1,12.74455,17.60284,-2.795078,RED,-5.946564,-18.39365,42.46983,4,2
Johanna1,12.75566,17.60284,-2.795078,RED,-5.946564,-18.39365,42.46983,4,2
Johanna1,12.76677,17.22919,-3.866682,RED,-5.946564,-18.39365,42.46983,4,2
Johanna1,12.77788,15.26344,-1.895723,RED,-5.946564,-18.39365,42.46983,4,2
Johanna1,12.78899,15.26344,-1.895723,RED,-5.946564,-18.39365,42.46983,4,2
Johanna1,12.80011,17.31626,-2.97263,RED,-5.946564,-18.39365,42.46983,4,2
Johanna1,12.81122,15.07436,-2.387914,RED,-5.946564,-18.39365,42.46983,4,2
Johanna1,12.82233,14.49624,-2.576048,RED,-5.946564,-18.39365,42.46983,4,2
Johanna1,12.83344,14.49624,-2.576048,YELLOW,-5.946564,-18.39365,42.46983,4,2
Johanna1,12.84455,14.49624,-2.576048,YELLOW,-5.946564,-18.39365,42.46983,4,2
Johanna1,12.85566,15.7043,-2.229134,YELLOW,-5.946564,-18.39365,42.46983,4,2
Johanna1,12.86677,15.7043,-2.229134,RED,-5.946564,-18.39365,42.46983,4,2
Johanna1,12.87788,15.89967,-3.413261,RED,-5.946564,-18.39365,42.46983,4,2
Johanna1,12.889,16.12073,-2.323691,RED,-5.946564,-18.39365,42.46983,4,2
Johanna1,12.90011,16.12073,-2.323691,RED,-5.946564,-18.39365,42.46983,4,2
Johanna1,12.91122,16.02378,-2.560546,RED,-5.946564,-18.39365,42.46983,4,2
Johanna1,12.92233,17.26222,-2.624013,RED,-5.946564,-18.39365,42.46983,4,2
Johanna1,12.93344,15.16972,-2.448916,RED,-5.946564,-18.39365,42.46983,4,2
Johanna1,12.94455,15.16972,-2.448916,RED,-5.946564,-18.39365,42.46983,4,2
Johanna1,12.95566,17.09109,-3.022063,RED,-5.946564,-18.39365,42.46983,4,2
Johanna1,12.96677,16.69735,-2.871489,RED,-5.946564,-18.39365,42.46983,4,2
Johanna1,12.97789,16.69735,-2.871489,RED,-5.946564,-18.39365,42.46983,4,2
Johanna1,12.989,16.69735,-2.871489,RED,-5.946564,-18.39365,42.46983,4,2
Johanna1,13.00011,15.34824,-3.14423,RED,-5.946564,-18.39365,42.46983,4,2
Johanna1,13.01122,15.34824,-3.14423,RED,-5.946564,-18.39365,42.46983,4,2
Johanna1,13.02233,16.88569,-2.867628,RED,-5.946564,-18.39365,42.46983,4,2
Johanna1,13.03344,16.88569,-2.867628,RED,-5.946564,-18.39365,42.46983,4,2
Johanna1,13.04455,18.12351,-3.020297,RED,-5.946564,-18.39365,42.46983,4,2
Johanna1,13.05566,18.12351,-3.020297,RED,-5.946564,-18.39365,42.46983,4,2
Johanna1,13.06678,16.86492,-3.571919,RED,-5.946564,-18.39365,42.46983,4,2
Johanna1,13.07789,16.50963,-2.542514,RED,-5.946564,-18.39365,42.46983,4,2
Johanna1,13.089,16.50963,-2.542514,RED,-5.946564,-18.39365,42.46983,4,2
Johanna1,13.10011,14.6871,-3.395112,RED,-5.946564,-18.39365,42.46983,4,2
Johanna1,13.11122,14.6871,-3.395112,RED,-5.946564,-18.39365,42.46983,4,2
Johanna1,13.12233,15.94176,-3.080754,RED,-5.946564,-18.39365,42.46983,4,2
Johanna1,13.13344,16.72145,-2.118275,RED,-5.946564,-18.39365,42.46983,4,2
Johanna1,13.14455,16.72145,-2.118275,RED,-5.946564,-18.39365,42.46983,4,2
Johanna1,13.15567,14.83744,-3.035672,RED,-5.946564,-18.39365,42.46983,4,2
Johanna1,13.16678,16.97689,-2.217053,RED,-5.946564,-18.39365,42.46983,4,2
Johanna1,13.17789,16.97689,-2.217053,RED,-5.946564,-18.39365,42.46983,4,2
Johanna1,13.189,16.16392,-2.403311,RED,-5.946564,-18.39365,42.46983,4,2
Johanna1,13.20011,15.52688,-2.114036,RED,-5.946564,-18.39365,42.46983,4,2
Johanna1,13.21122,15.52849,-2.135422,RED,-5.946564,-18.39365,42.46983,4,2
Johanna1,13.22233,15.52849,-2.135422,RED,-5.946564,-18.39365,42.46983,4,2
Johanna1,13.23344,15.52849,-2.135422,RED,-5.946564,-18.39365,42.46983,4,2
Johanna1,13.24456,16.2823,-3.099606,RED,-5.946564,-18.39365,42.46983,4,2
Johanna1,13.25567,16.2823,-3.099606,RED,-5.946564,-18.39365,42.46983,4,2
Johanna1,13.26678,17.32114,-2.768224,RED,-5.946564,-18.39365,42.46983,4,2
Johanna1,13.27789,16.69665,-2.667362,RED,-5.946564,-18.39365,42.46983,4,2
Johanna1,13.289,16.69665,-2.667362,RED,-5.946564,-18.39365,42.46983,4,2
Johanna1,13.30011,16.55137,-2.685885,RED,-5.946564,-18.39365,42.46983,4,2
Johanna1,13.31122,16.70187,-2.244639,RED,-5.946564,-18.39365,42.46983,4,2
Johanna1,13.32233,16.04251,-2.42447,RED,-5.946564,-18.39365,42.46983,4,2
Johanna1,13.33345,16.04251,-2.42447,RED,-5.946564,-18.39365,42.46983,4,2
Johanna1,13.34456,18.51058,-2.310297,RED,-5.946564,-18.39365,42.46983,4,2
Johanna1,13.35567,18.51058,-2.310297,RED,-5.946564,-18.39365,42.46983,4,2
Johanna1,13.36678,16.95743,-3.046284,RED,-5.946564,-18.39365,42.46983,4,2
Johanna1,13.37789,15.71188,-2.424952,RED,-5.946564,-18.39365,42.46983,4,2
Johanna1,13.389,16.68171,-2.902968,RED,-5.946564,-18.39365,42.46983,4,2
Johanna1,13.40011,16.68171,-2.902968,RED,-5.946564,-18.39365,42.46983,4,2
Johanna1,13.41122,14.84502,-2.31157,RED,-5.946564,-18.39365,42.46983,4,2
Johanna1,13.42234,15.78541,-3.047909,RED,-5.946564,-18.39365,42.46983,4,2
Johanna1,13.43345,15.78541,-3.047909,RED,-5.946564,-18.39365,42.46983,4,2
Johanna1,13.44456,14.74257,-3.070816,RED,-5.946564,-18.39365,42.46983,4,2
Johanna1,13.45567,16.73466,-2.540435,RED,-5.946564,-18.39365,42.46983,4,2
Johanna1,13.46678,16.73466,-2.540435,RED,-5.946564,-18.39365,42.46983,4,2
Johanna1,13.47789,17.47992,-3.689679,RED,-5.946564,-18.39365,42.46983,4,2
Johanna1,13.489,17.28448,-2.799519,RED,-5.946564,-18.39365,42.46983,4,2
Johanna1,13.50011,15.82782,-3.151265,RED,-5.946564,-18.39365,42.46983,4,2
Johanna1,13.51123,15.82782,-3.151265,RED,-5.946564,-18.39365,42.46983,4,2
Johanna1,13.52234,16.45593,-3.537128,RED,-5.946564,-18.39365,42.46983,4,2
Johanna1,13.53345,16.81546,-3.204672,RED,-5.946564,-18.39365,42.46983,4,2
Johanna1,13.54456,16.81546,-3.204672,RED,-5.946564,-18.39365,42.46983,4,2
Johanna1,13.55567,14.67645,-3.350964,RED,-5.946564,-18.39365,42.46983,4,2
Johanna1,13.56678,17.28102,-2.750376,RED,-5.946564,-18.39365,42.46983,4,2
Johanna1,13.57789,17.28102,-2.750376,RED,-5.946564,-18.39365,42.46983,4,2
Johanna1,13.589,15.19504,-2.944119,RED,-5.946564,-18.39365,42.46983,4,2
Johanna1,13.60012,14.87069,-2.359613,RED,-5.946564,-18.39365,42.46983,4,2
Johanna1,13.61123,14.87069,-2.359613,RED,-5.946564,-18.39365,42.46983,4,2
Johanna1,13.62234,16.67431,-2.445232,RED,-5.946564,-18.39365,42.46983,4,2
Johanna1,13.63345,14.86819,-2.599513,RED,-5.946564,-18.39365,42.46983,4,2
Johanna1,13.64456,16.8385,-2.851709,RED,-5.946564,-18.39365,42.46983,4,2
Johanna1,13.65567,16.8385,-2.851709,RED,-5.946564,-18.39365,42.46983,4,2
Johanna1,13.66678,16.47917,-2.916389,RED,-5.946564,-18.39365,42.46983,4,2
Johanna1,13.67789,16.47917,-2.916389,RED,-5.946564,-18.39365,42.46983,4,2
Johanna1,13.68901,15.31577,-3.301056,RED,-5.946564,-18.39365,42.46983,4,2
Johanna1,13.70012,15.13765,-2.402637,RED,-5.946564,-18.39365,42.46983,4,2
Johanna1,13.71123,17.66082,-2.54992,RED,-5.946564,-18.39365,42.46983,4,2
Johanna1,13.72234,17.66082,-2.54992,RED,-5.946564,-18.39365,42.46983,4,2
Johanna1,13.73345,15.82967,-2.476052,RED,-5.946564,-18.39365,42.46983,4,2
Johanna1,13.74456,15.82967,-2.476052,RED,-5.946564,-18.39365,42.46983,4,2
Johanna1,13.75567,16.77427,-2.656979,RED,-5.946564,-18.39365,42.46983,4,2
Johanna1,13.76678,16.45378,-2.693261,RED,-5.946564,-18.39365,42.46983,4,2
Johanna1,13.7779,15.82713,-2.323347,RED,-5.946564,-18.39365,42.46983,4,2
Johanna1,13.78901,15.82713,-2.323347,RED,-5.946564,-18.39365,42.46983,4,2
Johanna1,13.80012,14.93356,-3.379199,RED,-5.946564,-18.39365,42.46983,4,2
Johanna1,13.81123,17.26243,-2.553981,RED,-5.946564,-18.39365,42.46983,4,2
Johanna1,13.82234,17.26243,-2.553981,RED,-5.946564,-18.39365,42.46983,4,2
Johanna1,13.83345,16.65179,-2.947306,RED,-5.946564,-18.39365,42.46983,4,2
Johanna1,13.84456,17.24589,-2.393917,RED,-5.946564,-18.39365,42.46983,4,2
Johanna1,13.85567,17.24589,-2.393917,RED,-5.946564,-18.39365,42.46983,4,2
Johanna1,13.86679,17.63795,-2.943495,RED,-5.946564,-18.39365,42.46983,4,2
Johanna1,13.8779,16.93172,-2.190132,RED,-5.946564,-18.39365,42.46983,4,2
Johanna1,13.88901,16.93172,-2.190132,RED,-5.946564,-18.39365,42.46983,4,2
Johanna1,13.90012,16.22642,-2.87271,RED,-5.946564,-18.39365,42.46983,4,2
Johanna1,13.91123,16.22642,-2.87271,RED,-5.946564,-18.39365,42.46983,4,2
Johanna1,13.92234,16.24028,-2.424995,RED,-5.946564,-18.39365,42.46983,4,2
Johanna1,13.93345,16.72256,-2.91298,RED,-5.946564,-18.39365,42.46983,4,2
Johanna1,13.94456,18.19016,-2.619477,RED,-5.946564,-18.39365,42.46983,4,2
Johanna1,13.95568,17.27647,-3.10156,RED,-5.946564,-18.39365,42.46983,4,2
Johanna1,13.96679,17.27647,-3.10156,RED,-5.946564,-18.39365,42.46983,4,2
Johanna1,13.9779,15.88392,-2.415763,RED,-5.946564,-18.39365,42.46983,4,2
Johanna1,13.98901,16.893,-2.770368,RED,-5.946564,-18.39365,42.46983,4,2
Johanna1,14.00012,16.893,-2.770368,RED,-5.946564,-18.39365,42.46983,4,2
Johanna1,14.01123,15.84167,-2.20257,RED,-5.946564,-18.39365,42.46983,4,2
Johanna1,14.02234,17.05847,-2.850223,RED,-5.946564,-18.39365,42.46983,4,2
Johanna1,14.03345,17.05847,-2.850223,RED,-5.946564,-18.39365,42.46983,4,2
Johanna1,14.04457,17.06209,-2.23998,RED,-5.946564,-18.39365,42.46983,4,2
Johanna1,14.05568,14.50808,-2.219023,RED,-5.946564,-18.39365,42.46983,4,2
Johanna1,14.06679,14.50808,-2.219023,YELLOW,-5.946564,-18.39365,42.46983,4,2
Johanna1,14.0779,17.16456,-2.817282,YELLOW,-5.946564,-18.39365,42.46983,4,2
Johanna1,14.08901,17.16456,-2.817282,RED,-5.946564,-18.39365,42.46983,4,2
Johanna1,14.10012,16.0117,-2.797407,RED,-5.946564,-18.39365,42.46983,4,2
Johanna1,14.11123,16.0117,-2.797407,RED,-5.946564,-18.39365,42.46983,4,2
Johanna1,14.12234,16.48342,-3.455945,RED,-5.946564,-18.39365,42.46983,4,2
Johanna1,14.13346,16.48342,-3.455945,RED,-5.946564,-18.39365,42.46983,4,2
Johanna1,14.14457,16.16675,-3.328867,RED,-5.946564,-18.39365,42.46983,4,2
Johanna1,14.15568,16.16675,-3.328867,RED,-5.946564,-18.39365,42.46983,4,2
Johanna1,14.16679,17.81094,-3.011126,RED,-5.946564,-18.39365,42.46983,4,2
Johanna1,14.1779,16.46992,-2.993907,RED,-5.946564,-18.39365,42.46983,4,2
Johanna1,14.18901,17.2943,-2.23788,RED,-5.946564,-18.39365,42.46983,4,2
Johanna1,14.20012,17.2943,-2.23788,RED,-5.946564,-18.39365,42.46983,4,2
Johanna1,14.21124,16.21374,-2.393566,RED,-5.946564,-18.39365,42.46983,4,2
Johanna1,14.22235,15.11949,-2.977543,RED,-5.946564,-18.39365,42.46983,4,2
Johanna1,14.23346,15.11949,-2.977543,RED,-5.946564,-18.39365,42.46983,4,2
Johanna1,14.24457,18.01857,-3.545407,RED,-5.946564,-18.39365,42.46983,4,2
Johanna1,14.25568,18.01857,-3.545407,RED,-5.946564,-18.39365,42.46983,4,2
Johanna1,14.26679,15.94823,-3.032979,RED,-5.946564,-18.39365,42.46983,4,2
