Participant ID,Global Time,CoP X,CoP Y,Current Color,CoM X,CoM Y,CoM Z,Target Number,Trial Number
Christian,4.177768,0.4273022,-0.9997178,YELLOW,0,0,0,6,1
Christian,4.188879,0.4273022,-0.9997178,YELLOW,0,0,0,6,1
Christian,4.19999,0.4590204,-0.971791,YELLOW,0,0,0,6,1
Christian,4.211102,0.5792201,-0.9535352,YELLOW,0,0,0,6,1
Christian,4.222213,0.5792201,-0.9535352,YELLOW,0,0,0,6,1
Christian,4.233324,0.6489593,-0.9213947,YELLOW,0,0,0,6,1
Christian,4.244435,0.6489593,-0.9213947,YELLOW,0,0,0,6,1
Christian,4.255547,0.7196525,-0.8980206,YELLOW,0,0,0,6,1
Christian,4.266658,0.7830179,-0.8653746,YELLOW,0,0,0,6,1
Christian,4.277769,0.8280557,-0.8638309,YELLOW,0,0,0,6,1
Christian,4.28888,0.8385749,-0.8922792,YELLOW,0,0,0,6,1
Christian,4.299992,0.8385749,-0.8922792,YELLOW,0,0,0,6,1
Christian,4.311103,0.865662,-0.9656737,YELLOW,0,0,0,6,1
Christian,4.322214,0.865662,-0.9656737,YELLOW,0,0,0,6,1
Christian,4.333325,0.8605123,-1.01332,YELLOW,0,0,0,6,1
Christian,4.344437,0.8251109,-1.076996,YELLOW,0,0,0,6,1
Christian,4.355548,0.7630376,-1.126425,YELLOW,0,0,0,6,1
Christian,4.366659,0.7630376,-1.126425,YELLOW,0,0,0,6,1
Christian,4.37777,0.7648612,-1.191553,YELLOW,0,0,0,6,1
Christian,4.388882,0.7105065,-1.25317,YELLOW,0,0,0,6,1
Christian,4.399993,0.7105065,-1.25317,YELLOW,0,0,0,6,1
Christian,4.411104,0.6968284,-1.296681,YELLOW,0,0,0,6,1
Christian,4.422215,0.6537541,-1.342175,YELLOW,0,0,0,6,1
Christian,4.433327,0.6537541,-1.342175,YELLOW,0,0,0,6,1
Christian,4.444438,0.6554567,-1.360169,YELLOW,0,0,0,6,1
Christian,4.455549,0.6726134,-1.424943,YELLOW,0,0,0,6,1
Christian,4.46666,0.6726134,-1.424943,YELLOW,0,0,0,6,1
Christian,4.477772,0.6401204,-1.467677,YELLOW,0,0,0,6,1
Christian,4.488883,0.6401204,-1.467677,YELLOW,0,0,0,6,1
Christian,4.499994,0.6890056,-1.529059,YELLOW,0,0,0,6,1
Christian,4.511106,0.6890056,-1.529059,YELLOW,0,0,0,6,1
Christian,4.522217,0.7623674,-1.562959,YELLOW,0,0,0,6,1
Christian,4.533328,0.7788553,-1.615136,YELLOW,0,0,0,6,1
Christian,4.544439,0.7788553,-1.615136,YELLOW,0,0,0,6,1
Christian,4.555551,0.8367521,-1.656638,YELLOW,0,0,0,6,1
Christian,4.566662,0.8367521,-1.656638,YELLOW,0,0,0,6,1
Christian,4.577773,0.8828852,-1.707531,YELLOW,0,0,0,6,1
Christian,4.588884,0.9008112,-1.729097,YELLOW,0,0,0,6,1
Christian,4.599996,0.9377285,-1.798298,YELLOW,0,0,0,6,1
Christian,4.611107,0.9663662,-1.856458,YELLOW,0,0,0,6,1
Christian,4.622218,0.9663662,-1.856458,YELLOW,0,0,0,6,1
Christian,4.633329,0.9505701,-1.898965,YELLOW,0,0,0,6,1
Christian,4.644441,0.94474,-1.970493,YELLOW,0,0,0,6,1
Christian,4.655552,0.94474,-1.970493,YELLOW,0,0,0,6,1
Christian,4.666663,0.939037,-2.01325,YELLOW,0,0,0,6,1
Christian,4.677774,0.939037,-2.01325,YELLOW,0,0,0,6,1
Christian,4.688886,0.9454218,-2.0657,YELLOW,0,0,0,6,1
Christian,4.699997,0.9613621,-2.04097,YELLOW,0,0,0,6,1
Christian,4.711108,0.9440055,-2.028684,YELLOW,0,0,0,6,1
Christian,4.722219,0.9440055,-2.028684,YELLOW,0,0,0,6,1
Christian,4.733331,0.9619173,-2.030943,YELLOW,0,0,0,6,1
Christian,4.744442,0.9020431,-1.982926,YELLOW,0,0,0,6,1
Christian,4.755553,0.9020431,-1.982926,YELLOW,0,0,0,6,1
Christian,4.766665,0.8863267,-1.9386,YELLOW,0,0,0,6,1
Christian,4.777776,0.8510361,-1.901756,YELLOW,0,0,0,6,1
Christian,4.788887,0.8510361,-1.901756,YELLOW,0,0,0,6,1
Christian,4.799998,0.7943984,-1.844536,YELLOW,0,0,0,6,1
Christian,4.81111,0.7658343,-1.822416,YELLOW,0,0,0,6,1
Christian,4.822221,0.7658343,-1.822416,YELLOW,0,0,0,6,1
Christian,4.833332,0.7000325,-1.790502,YELLOW,0,0,0,6,1
Christian,4.844443,0.6978261,-1.743697,YELLOW,0,0,0,6,1
Christian,4.855555,0.6455177,-1.688872,YELLOW,0,0,0,6,1
Christian,4.866666,0.6455177,-1.688872,YELLOW,0,0,0,6,1
Christian,4.877777,0.5684401,-1.628562,YELLOW,0,0,0,6,1
Christian,4.888888,0.5684401,-1.628562,YELLOW,0,0,0,6,1
Christian,4.9,0.4965173,-1.539136,YELLOW,0,0,0,6,1
Christian,4.911111,0.4179612,-1.488126,YELLOW,0,0,0,6,1
Christian,4.922222,0.3545504,-1.415528,YELLOW,0,0,0,6,1
Christian,4.933333,0.265043,-1.377925,YELLOW,0,0,0,6,1
Christian,4.944445,0.265043,-1.377925,YELLOW,0,0,0,6,1
Christian,4.955556,0.1518585,-1.320621,YELLOW,0,0,0,6,1
Christian,4.966667,0.1518585,-1.320621,YELLOW,0,0,0,6,1
Christian,4.977778,0.133879,-1.281593,YELLOW,0,0,0,6,1
Christian,4.98889,0.133879,-1.281593,YELLOW,0,0,0,6,1
Christian,5.000001,0.07378383,-1.275626,YELLOW,0,0,0,6,1
Christian,5.011112,0.04334181,-1.283872,YELLOW,0,0,0,6,1
Christian,5.022223,-0.005186801,-1.310749,YELLOW,0,0,0,6,1
Christian,5.033335,0.005332873,-1.320084,YELLOW,0,0,0,6,1
Christian,5.044446,0.005332873,-1.320084,YELLOW,0,0,0,6,1
Christian,5.055557,0.005332873,-1.320084,YELLOW,0,0,0,6,1
Christian,5.066669,0.005332873,-1.320084,YELLOW,0,0,0,6,1
Christian,5.07778,0.02331694,-1.379601,YELLOW,0,0,0,6,1
Christian,5.088891,0.06765283,-1.398404,YELLOW,0,0,0,6,1
Christian,5.100002,0.06765283,-1.398404,YELLOW,0,0,0,6,1
Christian,5.111114,0.1023081,-1.401256,YELLOW,0,0,0,6,1
Christian,5.122225,0.1023081,-1.401256,YELLOW,0,0,0,6,1
Christian,5.133336,0.07702044,-1.406315,YELLOW,0,0,0,6,1
Christian,5.144447,0.1020307,-1.353099,YELLOW,0,0,0,6,1
Christian,5.155559,0.1327749,-1.320035,YELLOW,0,0,0,6,1
Christian,5.16667,0.1327749,-1.320035,YELLOW,0,0,0,6,1
Christian,5.177781,0.1630634,-1.261952,YELLOW,0,0,0,6,1
Christian,5.188892,0.1601744,-1.228292,YELLOW,0,0,0,6,1
Christian,5.200004,0.1601744,-1.228292,YELLOW,0,0,0,6,1
Christian,5.211115,0.1540294,-1.200275,YELLOW,0,0,0,6,1
Christian,5.222226,0.1540294,-1.200275,YELLOW,0,0,0,6,1
Christian,5.233337,0.1173741,-1.170993,YELLOW,0,0,0,6,1
Christian,5.244449,0.090459,-1.149859,YELLOW,0,0,0,6,1
Christian,5.25556,0.090459,-1.149859,YELLOW,0,0,0,6,1
Christian,5.266671,0.05828737,-1.133209,YELLOW,0,0,0,6,1
Christian,5.277782,0.05828737,-1.133209,YELLOW,0,0,0,6,1
Christian,5.288894,-0.03559387,-1.108181,YELLOW,0,0,0,6,1
Christian,5.300005,-0.06825678,-1.114628,YELLOW,0,0,0,6,1
Christian,5.311116,-0.06825678,-1.114628,YELLOW,0,0,0,6,1
Christian,5.322227,-0.09006806,-1.09941,YELLOW,0,0,0,6,1
Christian,5.333339,-0.09006806,-1.09941,YELLOW,0,0,0,6,1
Christian,5.34445,-0.06975707,-1.102707,YELLOW,0,0,0,6,1
Christian,5.355561,-0.0356757,-1.127231,YELLOW,0,0,0,6,1
Christian,5.366673,-0.0356757,-1.127231,YELLOW,0,0,0,6,1
Christian,5.377784,0.01862656,-1.174173,YELLOW,0,0,0,6,1
Christian,5.388895,0.04960319,-1.232443,YELLOW,0,0,0,6,1
Christian,5.400006,0.04960319,-1.232443,YELLOW,0,0,0,6,1
Christian,5.411118,0.1291016,-1.285999,YELLOW,0,0,0,6,1
Christian,5.422229,0.1369003,-1.371591,YELLOW,0,0,0,6,1
Christian,5.43334,0.2421658,-1.432377,YELLOW,0,0,0,6,1
Christian,5.444451,0.2421658,-1.432377,YELLOW,0,0,0,6,1
Christian,5.455563,0.2717642,-1.484686,YELLOW,0,0,0,6,1
Christian,5.466674,0.3346301,-1.549887,YELLOW,0,0,0,6,1
Christian,5.477785,0.3346301,-1.549887,YELLOW,0,0,0,6,1
Christian,5.488896,0.4096749,-1.597056,YELLOW,0,0,0,6,1
Christian,5.500008,0.4747177,-1.618997,YELLOW,0,0,0,6,1
Christian,5.511119,0.5317816,-1.631968,YELLOW,0,0,0,6,1
Christian,5.52223,0.5317816,-1.631968,YELLOW,0,0,0,6,1
Christian,5.533341,0.5706891,-1.645917,YELLOW,0,0,0,6,1
Christian,5.544453,0.6153407,-1.637731,YELLOW,0,0,0,6,1
Christian,5.555564,0.6153407,-1.637731,YELLOW,0,0,0,6,1
Christian,5.566675,0.6731904,-1.637496,YELLOW,0,0,0,6,1
Christian,5.577786,0.6731904,-1.637496,YELLOW,0,0,0,6,1
Christian,5.588898,0.6567745,-1.644511,YELLOW,0,0,0,6,1
Christian,5.600009,0.7058822,-1.662166,YELLOW,0,0,0,6,1
Christian,5.61112,0.7091312,-1.635434,YELLOW,0,0,0,6,1
Christian,5.622231,0.7091312,-1.635434,YELLOW,0,0,0,6,1
Christian,5.633343,0.6504652,-1.684041,YELLOW,0,0,0,6,1
Christian,5.644454,0.6214648,-1.694352,YELLOW,0,0,0,6,1
Christian,5.655565,0.6214648,-1.694352,YELLOW,0,0,0,6,1
Christian,5.666677,0.5777778,-1.731989,YELLOW,0,0,0,6,1
Christian,5.677788,0.5378408,-1.762147,YELLOW,0,0,0,6,1
Christian,5.688899,0.5378408,-1.762147,YELLOW,0,0,0,6,1
Christian,5.70001,0.3580798,-1.739103,YELLOW,0,0,0,6,1
Christian,5.711122,0.3580798,-1.739103,YELLOW,0,0,0,6,1
Christian,5.722233,0.3580798,-1.739103,YELLOW,0,0,0,6,1
Christian,5.733344,0.2131412,-1.741594,YELLOW,0,0,0,6,1
Christian,5.744455,0.2131412,-1.741594,YELLOW,0,0,0,6,1
Christian,5.755567,0.08267115,-1.796394,YELLOW,0,0,0,6,1
Christian,5.766678,0.08267115,-1.796394,YELLOW,0,0,0,6,1
Christian,5.777789,-0.02653641,-1.834406,YELLOW,0,0,0,6,1
Christian,5.7889,-0.1204965,-1.871026,YELLOW,0,0,0,6,1
Christian,5.800012,-0.1204965,-1.871026,YELLOW,0,0,0,6,1
Christian,5.811123,-0.1804206,-1.875268,YELLOW,0,0,0,6,1
Christian,5.822234,-0.2518861,-1.863172,YELLOW,0,0,0,6,1
Christian,5.833345,-0.2518861,-1.863172,YELLOW,0,0,0,6,1
Christian,5.844457,-0.2781952,-1.834343,YELLOW,0,0,0,6,1
Christian,5.855568,-0.2781952,-1.834343,YELLOW,0,0,0,6,1
Christian,5.866679,-0.2417683,-1.788473,YELLOW,0,0,0,6,1
Christian,5.87779,-0.2822357,-1.744532,YELLOW,0,0,0,6,1
Christian,5.888902,-0.2607906,-1.643505,YELLOW,0,0,0,6,1
Christian,5.900013,-0.2607906,-1.643505,YELLOW,0,0,0,6,1
Christian,5.911124,-0.2279046,-1.565269,YELLOW,0,0,0,6,1
Christian,5.922235,-0.2155894,-1.513963,YELLOW,0,0,0,6,1
Christian,5.933347,-0.2155894,-1.513963,YELLOW,0,0,0,6,1
Christian,5.944458,-0.1828819,-1.450506,YELLOW,0,0,0,6,1
Christian,5.955569,-0.1782621,-1.403221,YELLOW,0,0,0,6,1
Christian,5.966681,-0.1782621,-1.403221,YELLOW,0,0,0,6,1
Christian,5.977792,-0.1427236,-1.337095,YELLOW,0,0,0,6,1
Christian,5.988903,-0.1427236,-1.337095,YELLOW,0,0,0,6,1
Christian,6.000014,-0.08118442,-1.258057,YELLOW,0,0,0,6,1
Christian,6.011126,-0.08118442,-1.258057,YELLOW,0,0,0,6,1
Christian,6.022237,-0.0943687,-1.277593,YELLOW,0,0,0,6,1
Christian,6.033348,-0.06946918,-1.282882,YELLOW,0,0,0,6,1
Christian,6.044459,-0.06946918,-1.282882,YELLOW,0,0,0,6,1
Christian,6.055571,-0.1195855,-1.328835,YELLOW,0,0,0,6,1
Christian,6.066682,-0.1195855,-1.328835,YELLOW,0,0,0,6,1
Christian,6.077793,-0.1211822,-1.363916,YELLOW,0,0,0,6,1
Christian,6.088904,-0.1211822,-1.363916,YELLOW,0,0,0,6,1
Christian,6.100016,-0.1167267,-1.378186,YELLOW,0,0,0,6,1
Christian,6.111127,-0.1525416,-1.397993,YELLOW,0,0,0,6,1
Christian,6.122238,-0.1525416,-1.397993,YELLOW,0,0,0,6,1
Christian,6.133349,-0.131409,-1.435869,YELLOW,0,0,0,6,1
Christian,6.144461,-0.1073939,-1.466055,YELLOW,0,0,0,6,1
Christian,6.155572,-0.1073939,-1.466055,YELLOW,0,0,0,6,1
Christian,6.166683,-0.1205782,-1.482452,YELLOW,0,0,0,6,1
Christian,6.177794,-0.1205782,-1.482452,YELLOW,0,0,0,6,1
Christian,6.188906,-0.1204449,-1.599738,YELLOW,0,0,0,6,1
Christian,6.200017,-0.1204449,-1.599738,YELLOW,0,0,0,6,1
Christian,6.211128,-0.1204449,-1.599738,YELLOW,0,0,0,6,1
Christian,6.222239,-0.1038214,-1.675126,YELLOW,0,0,0,6,1
Christian,6.233351,-0.1038214,-1.675126,YELLOW,0,0,0,6,1
Christian,6.244462,-0.1639248,-1.680728,YELLOW,0,0,0,6,1
Christian,6.255573,-0.1639248,-1.680728,YELLOW,0,0,0,6,1
Christian,6.266685,-0.1775006,-1.703156,YELLOW,0,0,0,6,1
Christian,6.277796,-0.2028073,-1.71075,YELLOW,0,0,0,6,1
Christian,6.288907,-0.1831709,-1.724591,YELLOW,0,0,0,6,1
Christian,6.300018,-0.2089392,-1.737068,YELLOW,0,0,0,6,1
Christian,6.31113,-0.2089392,-1.737068,YELLOW,0,0,0,6,1
Christian,6.322241,-0.2223307,-1.752941,YELLOW,0,0,0,6,1
Christian,6.333352,-0.2223307,-1.752941,YELLOW,0,0,0,6,1
Christian,6.344463,-0.2347535,-1.748031,YELLOW,0,0,0,6,1
Christian,6.355575,-0.2922119,-1.748204,YELLOW,0,0,0,6,1
Christian,6.366686,-0.2922119,-1.748204,YELLOW,0,0,0,6,1
Christian,6.377797,-0.3001502,-1.751892,YELLOW,0,0,0,6,1
Christian,6.388908,-0.328573,-1.70777,YELLOW,0,0,0,6,1
Christian,6.40002,-0.3686037,-1.704593,YELLOW,0,0,0,6,1
Christian,6.411131,-0.3686037,-1.704593,YELLOW,0,0,0,6,1
Christian,6.422242,-0.3440341,-1.710154,YELLOW,0,0,0,6,1
Christian,6.433353,-0.3887413,-1.702509,YELLOW,0,0,0,6,1
Christian,6.444465,-0.3887413,-1.702509,YELLOW,0,0,0,6,1
Christian,6.455576,-0.3823994,-1.676493,YELLOW,0,0,0,6,1
Christian,6.466687,-0.4099868,-1.674004,YELLOW,0,0,0,6,1
Christian,6.477798,-0.4099868,-1.674004,YELLOW,0,0,0,6,1
Christian,6.48891,-0.4149267,-1.672991,YELLOW,0,0,0,6,1
Christian,6.500021,-0.4149267,-1.672991,YELLOW,0,0,0,6,1
Christian,6.511132,-0.4017661,-1.655311,YELLOW,0,0,0,6,1
Christian,6.522243,-0.3801514,-1.66784,YELLOW,0,0,0,6,1
Christian,6.533355,-0.3436573,-1.64524,YELLOW,0,0,0,6,1
Christian,6.544466,-0.2267175,-1.668266,YELLOW,0,0,0,6,1
Christian,6.555577,-0.2267175,-1.668266,YELLOW,0,0,0,6,1
Christian,6.566689,-0.1630995,-1.646491,YELLOW,0,0,0,6,1
Christian,6.5778,-0.1630995,-1.646491,YELLOW,0,0,0,6,1
Christian,6.588911,-0.09808948,-1.592258,YELLOW,0,0,0,6,1
Christian,6.600022,-0.1442816,-1.550748,YELLOW,0,0,0,6,1
Christian,6.611134,-0.1615065,-1.537467,YELLOW,0,0,0,6,1
Christian,6.622245,-0.1615065,-1.537467,YELLOW,0,0,0,6,1
Christian,6.633356,-0.1788126,-1.523479,YELLOW,0,0,0,6,1
Christian,6.644467,-0.2249108,-1.547222,YELLOW,0,0,0,6,1
Christian,6.655579,-0.2249108,-1.547222,YELLOW,0,0,0,6,1
Christian,6.66669,-0.2676893,-1.553959,YELLOW,0,0,0,6,1
Christian,6.677801,-0.3044941,-1.533147,YELLOW,0,0,0,6,1
Christian,6.688912,-0.3044941,-1.533147,YELLOW,0,0,0,6,1
Christian,6.700024,-0.4101112,-1.542442,YELLOW,0,0,0,6,1
Christian,6.711135,-0.4231474,-1.555982,YELLOW,0,0,0,6,1
Christian,6.722246,-0.4650673,-1.565662,YELLOW,0,0,0,6,1
Christian,6.733357,-0.4650673,-1.565662,YELLOW,0,0,0,6,1
Christian,6.744469,-0.4840543,-1.53633,YELLOW,0,0,0,6,1
Christian,6.75558,-0.4901099,-1.550343,YELLOW,0,0,0,6,1
Christian,6.766691,-0.4901099,-1.550343,YELLOW,0,0,0,6,1
Christian,6.777802,-0.4942843,-1.528282,YELLOW,0,0,0,6,1
Christian,6.788914,-0.5153793,-1.544823,YELLOW,0,0,0,6,1
Christian,6.800025,-0.5153793,-1.544823,YELLOW,0,0,0,6,1
Christian,6.811136,-0.5854185,-1.549976,YELLOW,0,0,0,6,1
Christian,6.822248,-0.5854185,-1.549976,YELLOW,0,0,0,6,1
Christian,6.833359,-0.5783793,-1.538199,YELLOW,0,0,0,6,1
Christian,6.84447,-0.594591,-1.561591,YELLOW,0,0,0,6,1
Christian,6.855581,-0.594591,-1.561591,YELLOW,0,0,0,6,1
Christian,6.866693,-0.5847243,-1.567243,YELLOW,0,0,0,6,1
Christian,6.877804,-0.6139786,-1.583198,YELLOW,0,0,0,6,1
Christian,6.888915,-0.6139786,-1.583198,YELLOW,0,0,0,6,1
Christian,6.900026,-0.6356581,-1.57024,YELLOW,0,0,0,6,1
Christian,6.911138,-0.6505772,-1.548304,YELLOW,0,0,0,6,1
Christian,6.922249,-0.6521558,-1.501485,YELLOW,0,0,0,6,1
Christian,6.93336,-0.6521558,-1.501485,YELLOW,0,0,0,6,1
Christian,6.944471,-0.6255984,-1.503056,YELLOW,0,0,0,6,1
Christian,6.955583,-0.6058577,-1.516491,YELLOW,0,0,0,6,1
Christian,6.966694,-0.6058577,-1.516491,YELLOW,0,0,0,6,1
Christian,6.977805,-0.6680434,-1.476506,YELLOW,0,0,0,6,1
Christian,6.988916,-0.6680434,-1.476506,YELLOW,0,0,0,6,1
Christian,7.000028,-0.6512502,-1.444905,YELLOW,0,0,0,6,1
Christian,7.011139,-0.6512502,-1.444905,YELLOW,0,0,0,6,1
Christian,7.02225,-0.6362844,-1.390655,YELLOW,0,0,0,6,1
Christian,7.033361,-0.5907755,-1.365427,YELLOW,0,0,0,6,1
Christian,7.044473,-0.5907755,-1.365427,YELLOW,0,0,0,6,1
Christian,7.055584,-0.531548,-1.313814,YELLOW,0,0,0,6,1
Christian,7.066695,-0.4545641,-1.272635,YELLOW,0,0,0,6,1
Christian,7.077806,-0.4545641,-1.272635,YELLOW,0,0,0,6,1
Christian,7.088918,-0.3874159,-1.23973,YELLOW,0,0,0,6,1
Christian,7.100029,-0.345345,-1.198515,YELLOW,0,0,0,6,1
Christian,7.11114,-0.2781392,-1.155303,YELLOW,0,0,0,6,1
Christian,7.122252,-0.2781392,-1.155303,YELLOW,0,0,0,6,1
Christian,7.133363,-0.2477483,-1.152198,YELLOW,0,0,0,6,1
Christian,7.144474,-0.2116018,-1.133743,YELLOW,0,0,0,6,1
Christian,7.155585,-0.2116018,-1.133743,YELLOW,0,0,0,6,1
Christian,7.166697,-0.152606,-1.105651,YELLOW,0,0,0,6,1
Christian,7.177808,-0.152606,-1.105651,YELLOW,0,0,0,6,1
Christian,7.188919,-0.0662998,-1.087404,YELLOW,0,0,0,6,1
Christian,7.20003,-0.03397001,-1.037639,YELLOW,0,0,0,6,1
Christian,7.211142,-0.01848996,-1.023115,YELLOW,0,0,0,6,1
Christian,7.222253,-0.01848996,-1.023115,YELLOW,0,0,0,6,1
Christian,7.233364,-0.02109481,-1.028069,YELLOW,0,0,0,6,1
Christian,7.244475,-0.02109481,-1.028069,YELLOW,0,0,0,6,1
Christian,7.255587,-0.004285142,-1.031234,YELLOW,0,0,0,6,1
Christian,7.266698,-0.04815996,-1.055471,YELLOW,0,0,0,6,1
Christian,7.277809,-0.04815996,-1.055471,YELLOW,0,0,0,6,1
Christian,7.28892,-0.09711397,-1.080545,YELLOW,0,0,0,6,1
Christian,7.300032,-0.09711397,-1.080545,YELLOW,0,0,0,6,1
Christian,7.311143,-0.1313895,-1.06257,YELLOW,0,0,0,6,1
Christian,7.322254,-0.1989647,-1.054343,YELLOW,0,0,0,6,1
Christian,7.333365,-0.1989647,-1.054343,YELLOW,0,0,0,6,1
Christian,7.344477,-0.2570458,-1.069614,YELLOW,0,0,0,6,1
Christian,7.355588,-0.3278921,-1.080768,YELLOW,0,0,0,6,1
Christian,7.366699,-0.308166,-1.092121,YELLOW,0,0,0,6,1
Christian,7.37781,-0.308166,-1.092121,YELLOW,0,0,0,6,1
Christian,7.388922,-0.366841,-1.116828,YELLOW,0,0,0,6,1
Christian,7.400033,-0.3827021,-1.138816,YELLOW,0,0,0,6,1
Christian,7.411144,-0.3827021,-1.138816,YELLOW,0,0,0,6,1
Christian,7.422256,-0.4032928,-1.159593,YELLOW,0,0,0,6,1
Christian,7.433367,-0.4032928,-1.159593,YELLOW,0,0,0,6,1
Christian,7.444478,-0.4145014,-1.190383,YELLOW,0,0,0,6,1
Christian,7.455589,-0.3948385,-1.1957,YELLOW,0,0,0,6,1
Christian,7.466701,-0.3948385,-1.1957,YELLOW,0,0,0,6,1
Christian,7.477812,-0.3634428,-1.155945,YELLOW,0,0,0,6,1
Christian,7.488923,-0.3203443,-1.131114,YELLOW,0,0,0,6,1
Christian,7.500034,-0.3145524,-1.101991,YELLOW,0,0,0,6,1
Christian,7.511146,-0.3145524,-1.101991,YELLOW,0,0,0,6,1
Christian,7.522257,-0.3367358,-1.080236,YELLOW,0,0,0,6,1
Christian,7.533368,-0.3431785,-1.10053,YELLOW,0,0,0,6,1
Christian,7.544479,-0.3431785,-1.10053,YELLOW,0,0,0,6,1
Christian,7.555591,-0.5459972,-1.130966,YELLOW,0,0,0,6,1
Christian,7.566702,-0.5459972,-1.130966,YELLOW,0,0,0,6,1
Christian,7.577813,-0.5459972,-1.130966,YELLOW,0,0,0,6,1
Christian,7.588924,-0.6880897,-1.143373,YELLOW,0,0,0,6,1
Christian,7.600036,-0.9672685,-1.141195,YELLOW,0,0,0,6,1
Christian,7.611147,-1.357242,-1.154244,YELLOW,0,0,0,6,1
Christian,7.622258,-1.357242,-1.154244,YELLOW,0,0,0,6,1
Christian,7.633369,-1.777012,-1.160145,YELLOW,0,0,0,6,1
Christian,7.644481,-2.136802,-1.264685,YELLOW,0,0,0,6,1
Christian,7.655592,-2.136802,-1.264685,YELLOW,0,0,0,6,1
Christian,7.666703,-2.480855,-1.433218,YELLOW,0,0,0,6,1
Christian,7.677814,-2.784352,-1.577166,YELLOW,0,0,0,6,1
Christian,7.688926,-2.784352,-1.577166,RED,0,0,0,6,1
Christian,7.700037,-3.059674,-1.711118,RED,0,0,0,6,1
Christian,7.711148,-3.304828,-1.836711,RED,0,0,0,6,1
Christian,7.72226,-3.431523,-1.930081,RED,0,0,0,6,1
Christian,7.733371,-3.431523,-1.930081,RED,0,0,0,6,1
Christian,7.744482,-3.504264,-2.031764,RED,0,0,0,6,1
Christian,7.755593,-3.504264,-2.031764,RED,0,0,0,6,1
Christian,7.766705,-3.532333,-2.133689,RED,0,0,0,6,1
Christian,7.777816,-3.584615,-2.223774,RED,0,0,0,6,1
Christian,7.788927,-3.584615,-2.223774,RED,0,0,0,6,1
Christian,7.800038,-3.190696,-2.244655,RED,0,0,0,6,1
Christian,7.81115,-3.190696,-2.244655,RED,0,0,0,6,1
Christian,7.822261,-3.190696,-2.244655,RED,0,0,0,6,1
Christian,7.833372,-2.79855,-2.185194,RED,0,0,0,6,1
Christian,7.844483,-2.340407,-2.165055,RED,0,0,0,6,1
Christian,7.855595,-1.825033,-2.157256,YELLOW,0,0,0,6,1
Christian,7.866706,-1.825033,-2.157256,YELLOW,0,0,0,6,1
Christian,7.877817,-1.340074,-2.157843,YELLOW,0,0,0,6,1
Christian,7.888928,-0.966764,-2.201129,YELLOW,0,0,0,6,1
Christian,7.90004,-0.966764,-2.201129,YELLOW,0,0,0,6,1
Christian,7.911151,-0.1286951,-2.248496,YELLOW,0,0,0,6,1
Christian,7.922262,-0.1286951,-2.248496,YELLOW,0,0,0,6,1
Christian,7.933373,0.2565806,-2.260908,YELLOW,0,0,0,6,1
Christian,7.944485,0.2565806,-2.260908,YELLOW,0,0,0,6,1
Christian,7.955596,0.6331948,-2.268529,YELLOW,0,0,0,6,1
Christian,7.966707,0.870653,-2.232892,YELLOW,0,0,0,6,1
Christian,7.977818,0.870653,-2.232892,YELLOW,0,0,0,6,1
Christian,7.98893,1.039448,-2.151539,YELLOW,0,0,0,6,1
Christian,8.000041,1.22253,-2.044011,YELLOW,0,0,0,6,1
Christian,8.011152,1.22253,-2.044011,YELLOW,0,0,0,6,1
Christian,8.022264,1.574083,-1.913182,YELLOW,0,0,0,6,1
Christian,8.033375,1.574083,-1.913182,YELLOW,0,0,0,6,1
Christian,8.044486,2.210467,-1.883823,YELLOW,0,0,0,6,1
Christian,8.055597,2.833011,-1.789708,YELLOW,0,0,0,6,1
Christian,8.066709,3.334628,-1.642405,YELLOW,0,0,0,6,1
Christian,8.07782,3.334628,-1.642405,YELLOW,0,0,0,6,1
Christian,8.088931,3.84483,-1.527994,YELLOW,0,0,0,6,1
Christian,8.100042,4.337978,-1.331545,GREEN,0,0,0,6,1
Christian,8.111154,4.337978,-1.331545,GREEN,0,0,0,6,1
Christian,8.122265,5.087147,-1.053441,GREEN,0,0,0,6,1
Christian,8.133376,5.087147,-1.053441,GREEN,0,0,0,6,1
Christian,8.144487,5.501001,-0.9921263,GREEN,0,0,0,6,1
Christian,8.155599,5.831589,-0.9553279,GREEN,0,0,0,6,1
Christian,8.16671,5.831589,-0.9553279,GREEN,0,0,0,6,1
Christian,8.177821,6.135384,-0.871114,GREEN,0,0,0,6,1
Christian,8.188932,6.135384,-0.871114,GREEN,0,0,0,6,1
Christian,8.200044,6.368968,-0.7907774,GREEN,0,0,0,6,1
Christian,8.211155,6.55795,-0.740255,GREEN,0,0,0,6,1
Christian,8.222266,6.55795,-0.740255,GREEN,0,0,0,6,1
Christian,8.233377,6.976723,-0.6336335,GREEN,0,0,0,6,1
Christian,8.244489,6.976723,-0.6336335,GREEN,0,0,0,6,1
Christian,8.2556,7.189973,-0.5625947,GREEN,0,0,0,6,1
Christian,8.266711,7.189973,-0.5625947,GREEN,0,0,0,6,1
Christian,8.277822,7.36187,-0.4367719,GREEN,0,0,0,6,1
Christian,8.288934,7.518119,-0.2810811,GREEN,0,0,0,6,1
Christian,8.300045,7.518119,-0.2810811,GREEN,0,0,0,6,1
Christian,8.311156,7.536252,-0.08307941,GREEN,0,0,0,6,1
Christian,8.322268,7.548572,0.1434718,GREEN,0,0,0,6,1
