Participant ID,Global Time,CoP X,CoP Y,Current Color,CoM X,CoM Y,CoM Z,Target Number,Trial Number
murray5-29,19.33324,-7.606391,2.991372,GREEN,-5.946564,-18.39365,42.46983,5,21
murray5-29,19.34435,-7.106797,3.031056,GREEN,-5.946564,-18.39365,42.46983,5,21
murray5-29,19.35546,-7.106797,3.031056,GREEN,-5.946564,-18.39365,42.46983,5,21
murray5-29,19.36657,-7.106797,3.031056,GREEN,-5.946564,-18.39365,42.46983,5,21
murray5-29,19.37768,-6.008054,3.219057,GREEN,-5.946564,-18.39365,42.46983,5,21
murray5-29,19.38879,-6.008054,3.219057,GREEN,-5.946564,-18.39365,42.46983,5,21
murray5-29,19.3999,-5.397961,3.327165,GREEN,-5.946564,-18.39365,42.46983,5,21
murray5-29,19.41101,-4.747245,3.420952,GREEN,-5.946564,-18.39365,42.46983,5,21
murray5-29,19.42212,-4.747245,3.420952,GREEN,-5.946564,-18.39365,42.46983,5,21
murray5-29,19.43323,-4.027602,3.54194,GREEN,-5.946564,-18.39365,42.46983,5,21
murray5-29,19.44434,-4.027602,3.54194,GREEN,-5.946564,-18.39365,42.46983,5,21
murray5-29,19.45545,-2.460114,3.679626,GREEN,-5.946564,-18.39365,42.46983,5,21
murray5-29,19.46656,-2.460114,3.679626,GREEN,-5.946564,-18.39365,42.46983,5,21
murray5-29,19.47767,-1.543284,3.73201,GREEN,-5.946564,-18.39365,42.46983,5,21
murray5-29,19.48878,-0.7010751,3.68878,GREEN,-5.946564,-18.39365,42.46983,5,21
murray5-29,19.49989,-0.7010751,3.68878,GREEN,-5.946564,-18.39365,42.46983,5,21
murray5-29,19.511,-0.7010751,3.68878,GREEN,-5.946564,-18.39365,42.46983,5,21
murray5-29,19.52211,-0.008487834,3.60347,GREEN,-5.946564,-18.39365,42.46983,5,21
murray5-29,19.53322,-0.008487834,3.60347,GREEN,-5.946564,-18.39365,42.46983,5,21
murray5-29,19.54433,1.19458,3.561027,GREEN,-5.946564,-18.39365,42.46983,5,21
murray5-29,19.55544,1.19458,3.561027,GREEN,-5.946564,-18.39365,42.46983,5,21
murray5-29,19.56656,1.19458,3.561027,GREEN,-5.946564,-18.39365,42.46983,5,21
murray5-29,19.57767,2.431944,3.502949,GREEN,-5.946564,-18.39365,42.46983,5,21
murray5-29,19.58878,2.431944,3.502949,GREEN,-5.946564,-18.39365,42.46983,5,21
murray5-29,19.59989,2.986458,3.498264,GREEN,-5.946564,-18.39365,42.46983,5,21
murray5-29,19.611,2.986458,3.498264,GREEN,-5.946564,-18.39365,42.46983,5,21
murray5-29,19.62211,3.576526,3.487181,GREEN,-5.946564,-18.39365,42.46983,5,21
murray5-29,19.63322,4.100952,3.389425,GREEN,-5.946564,-18.39365,42.46983,5,21
murray5-29,19.64433,4.100952,3.389425,GREEN,-5.946564,-18.39365,42.46983,5,21
murray5-29,19.65544,4.501321,3.30289,GREEN,-5.946564,-18.39365,42.46983,5,21
murray5-29,19.66655,4.82018,3.239188,GREEN,-5.946564,-18.39365,42.46983,5,21
murray5-29,19.67766,4.82018,3.239188,GREEN,-5.946564,-18.39365,42.46983,5,21
murray5-29,19.68877,5.448539,3.044966,GREEN,-5.946564,-18.39365,42.46983,5,21
murray5-29,19.69988,5.448539,3.044966,GREEN,-5.946564,-18.39365,42.46983,5,21
murray5-29,19.71099,5.767475,2.90966,GREEN,-5.946564,-18.39365,42.46983,5,21
murray5-29,19.7221,5.767475,2.90966,GREEN,-5.946564,-18.39365,42.46983,5,21
murray5-29,19.73321,5.98452,2.795776,GREEN,-5.946564,-18.39365,42.46983,5,21
murray5-29,19.74432,6.20005,2.718422,GREEN,-5.946564,-18.39365,42.46983,3,22
murray5-29,19.75543,6.20005,2.718422,GREEN,-5.946564,-18.39365,42.46983,3,22
murray5-29,19.76654,6.32309,2.665715,GREEN,-5.946564,-18.39365,42.46983,3,22
murray5-29,19.77765,6.442512,2.599371,GREEN,-5.946564,-18.39365,42.46983,3,22
murray5-29,19.78876,6.442512,2.599371,GREEN,-5.946564,-18.39365,42.46983,3,22
murray5-29,19.79987,6.573384,2.585931,GREEN,-5.946564,-18.39365,42.46983,3,22
murray5-29,19.81098,6.751865,2.632693,GREEN,-5.946564,-18.39365,42.46983,3,22
murray5-29,19.82209,6.924824,2.632659,GREEN,-5.946564,-18.39365,42.46983,3,22
murray5-29,19.8332,6.924824,2.632659,GREEN,-5.946564,-18.39365,42.46983,3,22
murray5-29,19.84431,7.066963,2.697936,GREEN,-5.946564,-18.39365,42.46983,3,22
murray5-29,19.85542,7.066963,2.697936,GREEN,-5.946564,-18.39365,42.46983,3,22
murray5-29,19.86653,7.247659,2.76521,GREEN,-5.946564,-18.39365,42.46983,3,22
murray5-29,19.87764,7.437627,2.850107,GREEN,-5.946564,-18.39365,42.46983,3,22
murray5-29,19.88875,7.437627,2.850107,GREEN,-5.946564,-18.39365,42.46983,3,22
murray5-29,19.89986,7.593834,2.891681,GREEN,-5.946564,-18.39365,42.46983,3,22
murray5-29,19.91097,7.775289,2.970064,GREEN,-5.946564,-18.39365,42.46983,3,22
murray5-29,19.92208,7.775289,2.970064,GREEN,-5.946564,-18.39365,42.46983,3,22
murray5-29,19.9332,7.918799,3.054696,GREEN,-5.946564,-18.39365,42.46983,3,22
murray5-29,19.94431,8.090117,3.113434,GREEN,-5.946564,-18.39365,42.46983,3,22
murray5-29,19.95542,8.090117,3.113434,GREEN,-5.946564,-18.39365,42.46983,3,22
murray5-29,19.96653,8.245359,3.106354,GREEN,-5.946564,-18.39365,42.46983,3,22
murray5-29,19.97764,8.343615,3.03144,GREEN,-5.946564,-18.39365,42.46983,3,22
murray5-29,19.98875,8.477351,2.928741,GREEN,-5.946564,-18.39365,42.46983,3,22
murray5-29,19.99986,8.477351,2.928741,GREEN,-5.946564,-18.39365,42.46983,3,22
murray5-29,20.01097,8.590357,2.769687,GREEN,-5.946564,-18.39365,42.46983,3,22
murray5-29,20.02208,8.756969,2.621913,GREEN,-5.946564,-18.39365,42.46983,3,22
murray5-29,20.03319,8.707916,2.586995,GREEN,-5.946564,-18.39365,42.46983,3,22
murray5-29,20.0443,8.763411,2.382576,GREEN,-5.946564,-18.39365,42.46983,3,22
murray5-29,20.05541,8.850619,2.221449,GREEN,-5.946564,-18.39365,42.46983,3,22
murray5-29,20.06652,8.850002,2.137669,GREEN,-5.946564,-18.39365,42.46983,3,22
murray5-29,20.07763,8.850002,2.137669,GREEN,-5.946564,-18.39365,42.46983,3,22
murray5-29,20.08874,8.859204,2.048465,GREEN,-5.946564,-18.39365,42.46983,3,22
murray5-29,20.09985,8.859204,2.048465,GREEN,-5.946564,-18.39365,42.46983,3,22
murray5-29,20.11096,8.837461,2.011615,GREEN,-5.946564,-18.39365,42.46983,3,22
murray5-29,20.12207,8.771566,1.927417,GREEN,-5.946564,-18.39365,42.46983,3,22
murray5-29,20.13318,8.771566,1.927417,GREEN,-5.946564,-18.39365,42.46983,3,22
murray5-29,20.14429,8.563884,1.871005,GREEN,-5.946564,-18.39365,42.46983,3,22
murray5-29,20.1554,8.563884,1.871005,GREEN,-5.946564,-18.39365,42.46983,3,22
murray5-29,20.16651,8.490941,1.848981,GREEN,-5.946564,-18.39365,42.46983,3,22
murray5-29,20.17762,8.429843,1.851614,GREEN,-5.946564,-18.39365,42.46983,3,22
murray5-29,20.18873,8.375149,1.810456,GREEN,-5.946564,-18.39365,42.46983,3,22
murray5-29,20.19984,8.247079,1.75785,GREEN,-5.946564,-18.39365,42.46983,3,22
murray5-29,20.21095,8.247079,1.75785,GREEN,-5.946564,-18.39365,42.46983,3,22
murray5-29,20.22206,8.161177,1.717759,GREEN,-5.946564,-18.39365,42.46983,3,22
murray5-29,20.23317,8.161177,1.717759,GREEN,-5.946564,-18.39365,42.46983,3,22
murray5-29,20.24428,8.036936,1.64224,GREEN,-5.946564,-18.39365,42.46983,3,22
murray5-29,20.25539,7.93622,1.573219,GREEN,-5.946564,-18.39365,42.46983,3,22
murray5-29,20.2665,7.857688,1.482727,GREEN,-5.946564,-18.39365,42.46983,3,22
murray5-29,20.27761,7.742368,1.346642,GREEN,-5.946564,-18.39365,42.46983,3,22
murray5-29,20.28872,7.742368,1.346642,GREEN,-5.946564,-18.39365,42.46983,3,22
murray5-29,20.29984,7.6429,1.181729,GREEN,-5.946564,-18.39365,42.46983,3,22
murray5-29,20.31095,7.446978,0.9910256,GREEN,-5.946564,-18.39365,42.46983,3,22
murray5-29,20.32206,7.446978,0.9910256,GREEN,-5.946564,-18.39365,42.46983,3,22
murray5-29,20.33317,7.312898,0.7984425,GREEN,-5.946564,-18.39365,42.46983,3,22
murray5-29,20.34428,7.312898,0.7984425,GREEN,-5.946564,-18.39365,42.46983,3,22
murray5-29,20.35539,7.153102,0.5206136,GREEN,-5.946564,-18.39365,42.46983,3,22
murray5-29,20.3665,6.961197,0.3174802,GREEN,-5.946564,-18.39365,42.46983,3,22
murray5-29,20.37761,6.961197,0.3174802,GREEN,-5.946564,-18.39365,42.46983,3,22
murray5-29,20.38872,6.593629,-0.04454768,GREEN,-5.946564,-18.39365,42.46983,3,22
murray5-29,20.39983,6.593629,-0.04454768,GREEN,-5.946564,-18.39365,42.46983,3,22
murray5-29,20.41094,6.593629,-0.04454768,GREEN,-5.946564,-18.39365,42.46983,3,22
murray5-29,20.42205,6.135759,-0.3033931,GREEN,-5.946564,-18.39365,42.46983,3,22
murray5-29,20.43316,6.135759,-0.3033931,GREEN,-5.946564,-18.39365,42.46983,3,22
murray5-29,20.44427,5.97802,-0.3970256,GREEN,-5.946564,-18.39365,42.46983,3,22
murray5-29,20.45538,5.746157,-0.4639631,GREEN,-5.946564,-18.39365,42.46983,3,22
murray5-29,20.46649,5.746157,-0.4639631,GREEN,-5.946564,-18.39365,42.46983,3,22
murray5-29,20.4776,5.424222,-0.529911,GREEN,-5.946564,-18.39365,42.46983,3,22
murray5-29,20.48871,5.424222,-0.529911,GREEN,-5.946564,-18.39365,42.46983,3,22
murray5-29,20.49982,4.948481,-0.5198262,GREEN,-5.946564,-18.39365,42.46983,3,22
murray5-29,20.51093,4.373904,-0.4419228,GREEN,-5.946564,-18.39365,42.46983,3,22
murray5-29,20.52204,3.748831,-0.2425057,GREEN,-5.946564,-18.39365,42.46983,3,22
murray5-29,20.53315,3.670042,-0.2783579,GREEN,-5.946564,-18.39365,42.46983,3,22
murray5-29,20.54426,3.069022,-0.03937585,GREEN,-5.946564,-18.39365,42.46983,3,22
murray5-29,20.55537,2.438533,0.1684147,GREEN,-5.946564,-18.39365,42.46983,3,22
murray5-29,20.56648,2.438533,0.1684147,GREEN,-5.946564,-18.39365,42.46983,3,22
murray5-29,20.57759,1.825043,0.2276542,GREEN,-5.946564,-18.39365,42.46983,3,22
murray5-29,20.5887,1.228161,0.2092148,GREEN,-5.946564,-18.39365,42.46983,3,22
murray5-29,20.59981,0.5983423,0.1612922,GREEN,-5.946564,-18.39365,42.46983,3,22
murray5-29,20.61092,0.5983423,0.1612922,GREEN,-5.946564,-18.39365,42.46983,3,22
murray5-29,20.62203,0.02509335,0.08792672,GREEN,-5.946564,-18.39365,42.46983,3,22
murray5-29,20.63314,-0.4501343,-0.01029134,GREEN,-5.946564,-18.39365,42.46983,3,22
murray5-29,20.64425,-0.4501343,-0.01029134,GREEN,-5.946564,-18.39365,42.46983,3,22
murray5-29,20.65536,-0.8991906,-0.1841312,GREEN,-5.946564,-18.39365,42.46983,3,22
murray5-29,20.66648,-1.240728,-0.322724,GREEN,-5.946564,-18.39365,42.46983,3,22
murray5-29,20.67759,-1.240728,-0.322724,GREEN,-5.946564,-18.39365,42.46983,3,22
murray5-29,20.6887,-1.639353,-0.4921464,GREEN,-5.946564,-18.39365,42.46983,3,22
murray5-29,20.69981,-2.005744,-0.6765421,GREEN,-5.946564,-18.39365,42.46983,3,22
murray5-29,20.71092,-2.005744,-0.6765421,GREEN,-5.946564,-18.39365,42.46983,3,22
murray5-29,20.72203,-2.399401,-0.8208655,GREEN,-5.946564,-18.39365,42.46983,3,22
murray5-29,20.73314,-2.872388,-0.9680637,GREEN,-5.946564,-18.39365,42.46983,3,22
murray5-29,20.74425,-2.872388,-0.9680637,GREEN,-5.946564,-18.39365,42.46983,3,22
murray5-29,20.75536,-3.374759,-1.130028,GREEN,-5.946564,-18.39365,42.46983,3,22
murray5-29,20.76647,-3.860937,-1.23677,GREEN,-5.946564,-18.39365,42.46983,3,22
murray5-29,20.77758,-4.328875,-1.399162,GREEN,-5.946564,-18.39365,42.46983,3,22
murray5-29,20.78869,-4.328875,-1.399162,GREEN,-5.946564,-18.39365,42.46983,3,22
murray5-29,20.7998,-4.689315,-1.458523,GREEN,-5.946564,-18.39365,42.46983,3,22
murray5-29,20.81091,-4.689315,-1.458523,GREEN,-5.946564,-18.39365,42.46983,3,22
murray5-29,20.82202,-5.051335,-1.436492,GREEN,-5.946564,-18.39365,42.46983,3,22
murray5-29,20.83313,-5.438996,-1.31442,GREEN,-5.946564,-18.39365,42.46983,3,22
murray5-29,20.84424,-5.438996,-1.31442,GREEN,-5.946564,-18.39365,42.46983,3,22
murray5-29,20.85535,-6.202875,-0.5079767,GREEN,-5.946564,-18.39365,42.46983,3,22
murray5-29,20.86646,-6.202875,-0.5079767,GREEN,-5.946564,-18.39365,42.46983,3,22
murray5-29,20.87757,-6.202875,-0.5079767,GREEN,-5.946564,-18.39365,42.46983,3,22
murray5-29,20.88868,-6.582169,0.01248157,GREEN,-5.946564,-18.39365,42.46983,3,22
murray5-29,20.89979,-6.956707,0.5305236,GREEN,-5.946564,-18.39365,42.46983,3,22
murray5-29,20.9109,-7.32052,1.10097,GREEN,-5.946564,-18.39365,42.46983,3,22
murray5-29,20.92201,-7.32052,1.10097,GREEN,-5.946564,-18.39365,42.46983,3,22
murray5-29,20.93312,-7.663272,1.738241,GREEN,-5.946564,-18.39365,42.46983,3,22
murray5-29,20.94423,-7.993354,2.281825,GREEN,-5.946564,-18.39365,42.46983,3,22
murray5-29,20.95534,-8.290732,2.759637,GREEN,-5.946564,-18.39365,42.46983,3,22
murray5-29,20.96645,-8.290732,2.759637,GREEN,-5.946564,-18.39365,42.46983,3,22
murray5-29,20.97756,-8.584918,3.165312,GREEN,-5.946564,-18.39365,42.46983,3,22
murray5-29,20.98867,-8.819133,3.512574,GREEN,-5.946564,-18.39365,42.46983,3,22
murray5-29,20.99978,-8.819133,3.512574,GREEN,-5.946564,-18.39365,42.46983,3,22
murray5-29,21.01089,-9.045879,3.80411,GREEN,-5.946564,-18.39365,42.46983,3,22
murray5-29,21.02201,-9.245385,4.099132,GREEN,-5.946564,-18.39365,42.46983,3,22
murray5-29,21.03312,-9.245385,4.099132,GREEN,-5.946564,-18.39365,42.46983,3,22
murray5-29,21.04423,-9.410542,4.354836,GREEN,-5.946564,-18.39365,42.46983,3,22
murray5-29,21.05534,-9.410542,4.354836,GREEN,-5.946564,-18.39365,42.46983,3,22
murray5-29,21.06645,-9.692275,4.753781,GREEN,-5.946564,-18.39365,42.46983,3,22
murray5-29,21.07756,-9.692275,4.753781,GREEN,-5.946564,-18.39365,42.46983,3,22
murray5-29,21.08867,-9.9073,4.946685,GREEN,-5.946564,-18.39365,42.46983,6,23
murray5-29,21.09978,-10.06854,5.101544,GREEN,-5.946564,-18.39365,42.46983,6,23
murray5-29,21.11089,-10.06854,5.101544,GREEN,-5.946564,-18.39365,42.46983,6,23
murray5-29,21.122,-10.3261,5.29029,GREEN,-5.946564,-18.39365,42.46983,6,23
murray5-29,21.13311,-10.3261,5.29029,GREEN,-5.946564,-18.39365,42.46983,6,23
murray5-29,21.14422,-10.63289,5.41872,GREEN,-5.946564,-18.39365,42.46983,6,23
murray5-29,21.15533,-10.84159,5.522726,GREEN,-5.946564,-18.39365,42.46983,6,23
murray5-29,21.16644,-10.84159,5.522726,GREEN,-5.946564,-18.39365,42.46983,6,23
murray5-29,21.17755,-11.01395,5.606921,GREEN,-5.946564,-18.39365,42.46983,6,23
murray5-29,21.18866,-11.15717,5.628463,GREEN,-5.946564,-18.39365,42.46983,6,23
murray5-29,21.19977,-11.22723,5.613918,GREEN,-5.946564,-18.39365,42.46983,6,23
murray5-29,21.21088,-11.22723,5.613918,GREEN,-5.946564,-18.39365,42.46983,6,23
murray5-29,21.22199,-11.22723,5.613918,GREEN,-5.946564,-18.39365,42.46983,6,23
murray5-29,21.2331,-11.00387,5.442825,GREEN,-5.946564,-18.39365,42.46983,6,23
murray5-29,21.24421,-11.00387,5.442825,GREEN,-5.946564,-18.39365,42.46983,6,23
murray5-29,21.25532,-10.78819,5.37809,GREEN,-5.946564,-18.39365,42.46983,6,23
murray5-29,21.26643,-10.51876,5.301916,GREEN,-5.946564,-18.39365,42.46983,6,23
murray5-29,21.27754,-10.51876,5.301916,GREEN,-5.946564,-18.39365,42.46983,6,23
murray5-29,21.28865,-10.14589,5.22759,GREEN,-5.946564,-18.39365,42.46983,6,23
murray5-29,21.29976,-9.780773,5.157952,GREEN,-5.946564,-18.39365,42.46983,6,23
murray5-29,21.31087,-9.780773,5.157952,GREEN,-5.946564,-18.39365,42.46983,6,23
murray5-29,21.32198,-9.324611,5.118559,GREEN,-5.946564,-18.39365,42.46983,6,23
murray5-29,21.33309,-9.029964,5.123358,GREEN,-5.946564,-18.39365,42.46983,6,23
murray5-29,21.3442,-8.809538,5.143928,GREEN,-5.946564,-18.39365,42.46983,6,23
murray5-29,21.35531,-8.809538,5.143928,GREEN,-5.946564,-18.39365,42.46983,6,23
murray5-29,21.36642,-8.637136,5.201862,GREEN,-5.946564,-18.39365,42.46983,6,23
murray5-29,21.37753,-8.637136,5.201862,GREEN,-5.946564,-18.39365,42.46983,6,23
murray5-29,21.38865,-8.416306,5.204821,GREEN,-5.946564,-18.39365,42.46983,6,23
murray5-29,21.39976,-8.16755,5.179229,GREEN,-5.946564,-18.39365,42.46983,6,23
murray5-29,21.41087,-8.16755,5.179229,GREEN,-5.946564,-18.39365,42.46983,6,23
murray5-29,21.42198,-7.835903,5.053234,GREEN,-5.946564,-18.39365,42.46983,6,23
murray5-29,21.43309,-7.835903,5.053234,GREEN,-5.946564,-18.39365,42.46983,6,23
murray5-29,21.4442,-7.641674,4.922362,GREEN,-5.946564,-18.39365,42.46983,6,23
murray5-29,21.45531,-7.641674,4.922362,GREEN,-5.946564,-18.39365,42.46983,6,23
murray5-29,21.46642,-7.526639,4.819836,GREEN,-5.946564,-18.39365,42.46983,6,23
murray5-29,21.47753,-7.365583,4.669411,GREEN,-5.946564,-18.39365,42.46983,6,23
murray5-29,21.48864,-7.365583,4.669411,GREEN,-5.946564,-18.39365,42.46983,6,23
murray5-29,21.49975,-7.277943,4.542226,GREEN,-5.946564,-18.39365,42.46983,6,23
murray5-29,21.51086,-7.226013,4.373869,GREEN,-5.946564,-18.39365,42.46983,6,23
murray5-29,21.52197,-7.226013,4.373869,GREEN,-5.946564,-18.39365,42.46983,6,23
murray5-29,21.53308,-7.226013,4.373869,GREEN,-5.946564,-18.39365,42.46983,6,23
murray5-29,21.54419,-7.207026,4.241544,GREEN,-5.946564,-18.39365,42.46983,6,23
murray5-29,21.5553,-7.154856,4.135206,GREEN,-5.946564,-18.39365,42.46983,6,23
murray5-29,21.56641,-7.120374,4.031559,GREEN,-5.946564,-18.39365,42.46983,6,23
murray5-29,21.57752,-7.120374,4.031559,GREEN,-5.946564,-18.39365,42.46983,6,23
murray5-29,21.58863,-7.09023,3.917496,GREEN,-5.946564,-18.39365,42.46983,6,23
murray5-29,21.59974,-7.044658,3.88573,GREEN,-5.946564,-18.39365,42.46983,6,23
murray5-29,21.61085,-7.044658,3.88573,GREEN,-5.946564,-18.39365,42.46983,6,23
murray5-29,21.62196,-6.990525,3.843163,GREEN,-5.946564,-18.39365,42.46983,6,23
murray5-29,21.63307,-6.990525,3.843163,GREEN,-5.946564,-18.39365,42.46983,6,23
murray5-29,21.64418,-7.067079,3.821453,GREEN,-5.946564,-18.39365,42.46983,6,23
murray5-29,21.65529,-7.067079,3.821453,GREEN,-5.946564,-18.39365,42.46983,6,23
murray5-29,21.6664,-7.10202,3.852668,GREEN,-5.946564,-18.39365,42.46983,6,23
murray5-29,21.67751,-7.164968,3.905835,GREEN,-5.946564,-18.39365,42.46983,6,23
murray5-29,21.68862,-7.164968,3.905835,GREEN,-5.946564,-18.39365,42.46983,6,23
murray5-29,21.69973,-7.194541,3.940704,GREEN,-5.946564,-18.39365,42.46983,6,23
murray5-29,21.71084,-7.194541,3.940704,GREEN,-5.946564,-18.39365,42.46983,6,23
murray5-29,21.72195,-7.235268,3.920265,GREEN,-5.946564,-18.39365,42.46983,6,23
murray5-29,21.73306,-7.273636,3.929899,GREEN,-5.946564,-18.39365,42.46983,6,23
murray5-29,21.74417,-7.273636,3.929899,GREEN,-5.946564,-18.39365,42.46983,6,23
murray5-29,21.75529,-7.302305,3.9517,GREEN,-5.946564,-18.39365,42.46983,6,23
murray5-29,21.7664,-7.247648,3.940754,GREEN,-5.946564,-18.39365,42.46983,6,23
murray5-29,21.77751,-7.247648,3.940754,GREEN,-5.946564,-18.39365,42.46983,6,23
murray5-29,21.78862,-7.119975,3.910459,GREEN,-5.946564,-18.39365,42.46983,6,23
murray5-29,21.79973,-7.119975,3.910459,GREEN,-5.946564,-18.39365,42.46983,6,23
murray5-29,21.81084,-7.044706,3.881337,GREEN,-5.946564,-18.39365,42.46983,6,23
murray5-29,21.82195,-7.044706,3.881337,GREEN,-5.946564,-18.39365,42.46983,6,23
murray5-29,21.83306,-6.942086,3.858385,GREEN,-5.946564,-18.39365,42.46983,6,23
murray5-29,21.84417,-6.767281,3.829273,GREEN,-5.946564,-18.39365,42.46983,6,23
murray5-29,21.85528,-6.767281,3.829273,GREEN,-5.946564,-18.39365,42.46983,6,23
murray5-29,21.86639,-6.657455,3.840877,GREEN,-5.946564,-18.39365,42.46983,6,23
murray5-29,21.8775,-6.535172,3.860662,GREEN,-5.946564,-18.39365,42.46983,6,23
murray5-29,21.88861,-6.535172,3.860662,GREEN,-5.946564,-18.39365,42.46983,6,23
murray5-29,21.89972,-6.276872,3.870007,GREEN,-5.946564,-18.39365,42.46983,6,23
murray5-29,21.91083,-6.03833,3.931575,GREEN,-5.946564,-18.39365,42.46983,6,23
murray5-29,21.92194,-5.799541,3.995717,GREEN,-5.946564,-18.39365,42.46983,6,23
murray5-29,21.93305,-5.799541,3.995717,GREEN,-5.946564,-18.39365,42.46983,6,23
murray5-29,21.94416,-5.471105,4.044214,GREEN,-5.946564,-18.39365,42.46983,6,23
murray5-29,21.95527,-5.128611,4.091013,GREEN,-5.946564,-18.39365,42.46983,6,23
murray5-29,21.96638,-5.128611,4.091013,GREEN,-5.946564,-18.39365,42.46983,6,23
murray5-29,21.97749,-4.685635,4.219403,GREEN,-5.946564,-18.39365,42.46983,6,23
murray5-29,21.9886,-4.247346,4.307023,GREEN,-5.946564,-18.39365,42.46983,6,23
murray5-29,21.99971,-3.806377,4.456228,GREEN,-5.946564,-18.39365,42.46983,6,23
murray5-29,22.01082,-3.806377,4.456228,GREEN,-5.946564,-18.39365,42.46983,6,23
murray5-29,22.02193,-3.333724,4.600965,GREEN,-5.946564,-18.39365,42.46983,6,23
murray5-29,22.03304,-3.717768,4.530361,GREEN,-5.946564,-18.39365,42.46983,6,23
murray5-29,22.04415,-2.879083,4.770703,GREEN,-5.946564,-18.39365,42.46983,6,23
murray5-29,22.05526,-2.55302,4.943471,GREEN,-5.946564,-18.39365,42.46983,6,23
murray5-29,22.06637,-2.55302,4.943471,GREEN,-5.946564,-18.39365,42.46983,6,23
murray5-29,22.07748,-2.218114,5.052178,GREEN,-5.946564,-18.39365,42.46983,6,23
murray5-29,22.08859,-1.951827,5.120815,GREEN,-5.946564,-18.39365,42.46983,6,23
murray5-29,22.0997,-1.74285,5.195472,GREEN,-5.946564,-18.39365,42.46983,6,23
murray5-29,22.11082,-1.74285,5.195472,GREEN,-5.946564,-18.39365,42.46983,6,23
murray5-29,22.12193,-1.608978,5.239598,GREEN,-5.946564,-18.39365,42.46983,6,23
murray5-29,22.13304,-1.608978,5.239598,GREEN,-5.946564,-18.39365,42.46983,6,23
murray5-29,22.14415,-1.584749,5.254434,GREEN,-5.946564,-18.39365,42.46983,6,23
murray5-29,22.15526,-1.60612,5.258291,GREEN,-5.946564,-18.39365,42.46983,6,23
murray5-29,22.16637,-1.593298,5.25859,GREEN,-5.946564,-18.39365,42.46983,6,23
murray5-29,22.17748,-1.593298,5.25859,GREEN,-5.946564,-18.39365,42.46983,6,23
murray5-29,22.18859,-1.683618,5.245543,GREEN,-5.946564,-18.39365,42.46983,6,23
murray5-29,22.1997,-1.821742,5.183867,GREEN,-5.946564,-18.39365,42.46983,6,23
murray5-29,22.21081,-1.821742,5.183867,GREEN,-5.946564,-18.39365,42.46983,6,23
murray5-29,22.22192,-2.041453,5.127917,GREEN,-5.946564,-18.39365,42.46983,6,23
murray5-29,22.23303,-2.280864,5.057638,GREEN,-5.946564,-18.39365,42.46983,6,23
murray5-29,22.24414,-2.280864,5.057638,GREEN,-5.946564,-18.39365,42.46983,6,23
murray5-29,22.25525,-2.559944,4.94838,GREEN,-5.946564,-18.39365,42.46983,6,23
murray5-29,22.26636,-2.897685,4.648252,GREEN,-5.946564,-18.39365,42.46983,6,23
murray5-29,22.27747,-3.216627,4.371706,GREEN,-5.946564,-18.39365,42.46983,6,23
murray5-29,22.28858,-3.216627,4.371706,GREEN,-5.946564,-18.39365,42.46983,6,23
murray5-29,22.29969,-3.412636,4.08619,GREEN,-5.946564,-18.39365,42.46983,6,23
murray5-29,22.3108,-3.412636,4.08619,GREEN,-5.946564,-18.39365,42.46983,6,23
murray5-29,22.32191,-3.408853,3.857496,GREEN,-5.946564,-18.39365,42.46983,6,23
murray5-29,22.33302,-3.408675,3.734194,GREEN,-5.946564,-18.39365,42.46983,6,23
murray5-29,22.34413,-3.408675,3.734194,GREEN,-5.946564,-18.39365,42.46983,6,23
murray5-29,22.35524,-3.416374,3.500255,GREEN,-5.946564,-18.39365,42.46983,6,23
murray5-29,22.36635,-3.416374,3.500255,GREEN,-5.946564,-18.39365,42.46983,6,23
murray5-29,22.37746,-3.391957,3.336374,GREEN,-5.946564,-18.39365,42.46983,6,23
murray5-29,22.38857,-3.391957,3.336374,GREEN,-5.946564,-18.39365,42.46983,6,23
murray5-29,22.39968,-3.321854,3.174978,GREEN,-5.946564,-18.39365,42.46983,6,23
murray5-29,22.41079,-3.293286,2.988188,GREEN,-5.946564,-18.39365,42.46983,6,23
murray5-29,22.4219,-3.293286,2.988188,GREEN,-5.946564,-18.39365,42.46983,6,23
murray5-29,22.43301,-3.316314,2.640225,GREEN,-5.946564,-18.39365,42.46983,6,23
murray5-29,22.44412,-3.316314,2.640225,GREEN,-5.946564,-18.39365,42.46983,6,23
murray5-29,22.45523,-3.316314,2.640225,GREEN,-5.946564,-18.39365,42.46983,6,23
murray5-29,22.46634,-3.354572,2.467435,GREEN,-5.946564,-18.39365,42.46983,6,23
murray5-29,22.47746,-3.414948,2.268081,GREEN,-5.946564,-18.39365,42.46983,6,23
murray5-29,22.48857,-3.44559,2.070601,GREEN,-5.946564,-18.39365,42.46983,6,23
murray5-29,22.49968,-3.44559,2.070601,GREEN,-5.946564,-18.39365,42.46983,6,23
murray5-29,22.51079,-3.51591,1.909833,GREEN,-5.946564,-18.39365,42.46983,6,23
murray5-29,22.5219,-3.516301,1.682665,GREEN,-5.946564,-18.39365,42.46983,6,23
murray5-29,22.53301,-3.516301,1.682665,GREEN,-5.946564,-18.39365,42.46983,6,23
murray5-29,22.54412,-3.537773,1.4771,GREEN,-5.946564,-18.39365,42.46983,6,23
