Participant ID,Global Time,CoP X,CoP Y,Current Color,CoM X,CoM Y,CoM Z,Target Number,Trial Number
4,43.45568,-0.2741741,0.07153046,YELLOW,-0.05690157,1.162505,0.1504896,1,7
4,43.46679,-0.2741741,0.07153046,YELLOW,-0.05677962,1.162632,0.1507957,1,7
4,43.4779,-0.3852949,0.1012629,YELLOW,-0.05667138,1.162637,0.1510518,1,7
4,43.48901,-0.4997793,0.105527,YELLOW,-0.05657959,1.162623,0.1512718,1,7
4,43.50013,-0.4997793,0.105527,YELLOW,-0.05647659,1.162737,0.1515766,1,7
4,43.51124,-0.6405424,0.1328349,YELLOW,-0.05638266,1.162745,0.1518313,1,7
4,43.52235,-0.737938,0.1556018,YELLOW,-0.05641603,1.162789,0.1520408,1,7
4,43.53346,-0.737938,0.1556018,YELLOW,-0.05644393,1.163013,0.1523847,1,7
4,43.54457,-0.8245078,0.1661247,YELLOW,-0.05650246,1.163075,0.1526322,1,7
4,43.55569,-0.9383499,0.1770524,YELLOW,-0.05660641,1.163156,0.152846,1,7
4,43.5668,-1.021249,0.2308635,YELLOW,-0.05670977,1.16337,0.1531354,1,7
4,43.57791,-1.021249,0.2308635,YELLOW,-0.05688369,1.163506,0.1533335,1,7
4,43.58902,-1.021249,0.2308635,YELLOW,-0.05704176,1.163621,0.1535273,1,7
4,43.60014,-1.129198,0.3244006,YELLOW,-0.05721927,1.163757,0.1537539,1,7
4,43.61125,-1.129198,0.3244006,YELLOW,-0.05739021,1.163822,0.153933,1,7
4,43.62236,-1.169092,0.385026,YELLOW,-0.05761623,1.163861,0.1541291,1,7
4,43.63347,-1.191192,0.4089302,YELLOW,-0.05783856,1.163879,0.1542478,1,7
4,43.64458,-1.191192,0.4089302,YELLOW,-0.05806351,1.16395,0.1544213,1,7
4,43.6557,-1.258271,0.4364242,YELLOW,-0.05822361,1.163979,0.1546336,1,7
4,43.66681,-1.258271,0.4364242,YELLOW,-0.05839646,1.163853,0.1547211,1,7
4,43.67792,-1.334436,0.4596847,YELLOW,-0.05860364,1.163827,0.1548887,1,7
4,43.68903,-1.334436,0.4596847,YELLOW,-0.05874085,1.163728,0.1550854,1,7
4,43.70015,-1.334436,0.4596847,YELLOW,-0.05891275,1.163601,0.1551673,1,7
4,43.71126,-1.469606,0.481774,YELLOW,-0.05910909,1.163536,0.1553261,1,7
4,43.72237,-1.469606,0.481774,YELLOW,-0.0593307,1.163486,0.1554503,1,7
4,43.73348,-1.509247,0.494211,YELLOW,-0.05951679,1.16344,0.1555589,1,7
4,43.74459,-1.509247,0.494211,YELLOW,-0.05967665,1.163397,0.1556991,1,7
4,43.75571,-1.605369,0.488813,YELLOW,-0.059919,1.163329,0.1558584,1,7
4,43.76682,-1.75388,0.5182238,YELLOW,-0.06016779,1.163442,0.1560822,1,7
4,43.77793,-1.852085,0.53143,YELLOW,-0.06038868,1.163411,0.1562026,1,7
4,43.78904,-1.965863,0.5594862,YELLOW,-0.06071067,1.163401,0.1562911,1,7
4,43.80016,-1.965863,0.5594862,YELLOW,-0.06097174,1.163495,0.1565288,1,7
4,43.81127,-2.071616,0.5867373,YELLOW,-0.06118643,1.163445,0.1566571,1,7
4,43.82238,-2.071616,0.5867373,YELLOW,-0.06140184,1.163337,0.1568701,1,7
4,43.83349,-2.245731,0.5623183,YELLOW,-0.06160951,1.163243,0.1569563,1,7
4,43.8446,-2.385874,0.5758082,YELLOW,-0.06182134,1.163119,0.1570662,1,7
4,43.85572,-2.385874,0.5758082,YELLOW,-0.06208193,1.162959,0.1572604,1,7
4,43.86683,-2.50106,0.5818305,YELLOW,-0.06222665,1.162806,0.1573005,1,7
4,43.87794,-2.668406,0.573234,YELLOW,-0.06241238,1.162649,0.157531,1,7
4,43.88905,-2.668406,0.573234,YELLOW,-0.06255209,1.162537,0.1576459,1,7
4,43.90017,-2.752443,0.5887388,YELLOW,-0.06264091,1.162458,0.1576627,1,7
4,43.91128,-2.824589,0.5713916,YELLOW,-0.06271636,1.162386,0.1577565,1,7
4,43.92239,-2.921845,0.5537604,YELLOW,-0.06290972,1.162306,0.1578242,1,7
4,43.9335,-2.921845,0.5537604,YELLOW,-0.06294,1.162217,0.1578925,1,7
4,43.94461,-2.999966,0.5519112,YELLOW,-0.06297576,1.162142,0.157993,1,7
4,43.95573,-3.046269,0.4980154,YELLOW,-0.06291926,1.162029,0.1579823,1,7
4,43.96684,-3.046269,0.4980154,YELLOW,-0.06288159,1.161923,0.1580614,1,7
4,43.97795,-3.077616,0.4566004,YELLOW,-0.06287909,1.161821,0.1581413,1,7
4,43.98906,-3.088002,0.4323366,YELLOW,-0.06268704,1.161761,0.1581051,1,7
4,44.00018,-3.088002,0.4323366,YELLOW,-0.06256974,1.161766,0.1580385,1,7
4,44.01129,-3.108717,0.4171633,YELLOW,-0.06248915,1.161782,0.1579639,1,7
4,44.0224,-3.102618,0.3795121,YELLOW,-0.06200755,1.161843,0.1578968,1,7
4,44.03351,-3.118478,0.3831684,YELLOW,-0.0618695,1.161994,0.1579407,1,7
4,44.04462,-3.118478,0.3831684,YELLOW,-0.06202805,1.162055,0.1577755,1,7
4,44.05574,-3.099671,0.3788418,YELLOW,-0.06190026,1.162042,0.1577546,1,7
4,44.06685,-3.099671,0.3788418,YELLOW,-0.06182373,1.162185,0.1579072,1,7
4,44.07796,-3.102851,0.3733483,YELLOW,-0.0616976,1.162131,0.1578819,1,7
4,44.08907,-3.060267,0.3639998,YELLOW,-0.06163514,1.162032,0.1578676,1,7
4,44.10019,-3.060267,0.3639998,YELLOW,-0.061535,1.162056,0.1578786,1,7
4,44.1113,-2.893086,0.3464489,YELLOW,-0.06144369,1.161931,0.1579375,1,7
4,44.12241,-2.893086,0.3464489,YELLOW,-0.06144011,1.161906,0.157821,1,7
4,44.13352,-2.882223,0.3465292,YELLOW,-0.06126213,1.161827,0.1574102,1,7
4,44.14463,-2.843935,0.3508756,YELLOW,-0.0612433,1.161945,0.1573382,1,7
4,44.15575,-2.789165,0.3416787,YELLOW,-0.06097341,1.162093,0.1569111,1,7
4,44.16686,-2.760767,0.3667193,YELLOW,-0.06082821,1.16216,0.1568598,1,7
4,44.17797,-2.760767,0.3667193,YELLOW,-0.06082654,1.162054,0.1570603,1,7
4,44.18908,-2.760767,0.3667193,YELLOW,-0.06075132,1.162042,0.1569574,1,7
4,44.2002,-2.674622,0.3808869,YELLOW,-0.06058991,1.162079,0.1566502,1,7
4,44.21131,-2.674622,0.3808869,YELLOW,-0.06056333,1.162085,0.1565373,1,7
4,44.22242,-2.594675,0.4195118,YELLOW,-0.06069708,1.161975,0.1567154,1,7
4,44.23353,-2.594675,0.4195118,YELLOW,-0.0606786,1.162025,0.1565902,1,7
4,44.24464,-2.510258,0.4001408,YELLOW,-0.06078434,1.161942,0.1567076,1,7
4,44.25576,-2.510258,0.4001408,YELLOW,-0.06074286,1.161927,0.156487,1,7
4,44.26687,-2.466136,0.395492,YELLOW,-0.06075227,1.161933,0.156394,1,7
4,44.27798,-2.421256,0.4007242,YELLOW,-0.0609411,1.161769,0.1567286,1,7
4,44.28909,-2.421256,0.4007242,YELLOW,-0.0609287,1.161794,0.1566685,1,7
4,44.30021,-2.404706,0.3807686,YELLOW,-0.06078041,1.161902,0.156351,1,7
4,44.31132,-2.404706,0.3807686,YELLOW,-0.06104219,1.161733,0.1567501,1,7
4,44.32243,-2.352495,0.3789617,YELLOW,-0.06089222,1.16179,0.1564348,1,7
4,44.33354,-2.328296,0.3617093,YELLOW,-0.06081319,1.161832,0.1563393,1,7
4,44.34465,-2.328296,0.3617093,YELLOW,-0.06106067,1.161701,0.1566699,1,7
4,44.35577,-2.253127,0.321091,YELLOW,-0.06092596,1.161852,0.1564732,1,7
4,44.36688,-2.253127,0.321091,YELLOW,-0.06085563,1.16192,0.1563936,1,7
4,44.37799,-2.244942,0.3236593,YELLOW,-0.06078422,1.161961,0.1563201,1,7
4,44.3891,-2.244942,0.3236593,YELLOW,-0.06091475,1.162016,0.1567518,1,7
4,44.40022,-2.278244,0.3203098,YELLOW,-0.06086183,1.162012,0.1566709,1,7
4,44.41133,-2.29099,0.3144667,YELLOW,-0.0609715,1.161861,0.1570781,1,7
4,44.42244,-2.29099,0.3144667,YELLOW,-0.06086731,1.161983,0.1569029,1,7
4,44.43355,-2.348525,0.2875559,YELLOW,-0.06080568,1.162111,0.1569021,1,7
4,44.44466,-2.4123,0.2645075,YELLOW,-0.06086552,1.162159,0.1573215,1,7
4,44.45578,-2.496157,0.2558134,YELLOW,-0.06068385,1.162254,0.157124,1,7
4,44.46689,-2.496157,0.2558134,YELLOW,-0.06059039,1.162463,0.1572351,1,7
4,44.478,-2.603533,0.2133495,YELLOW,-0.06046784,1.162601,0.1573781,1,7
4,44.48911,-2.603533,0.2133495,YELLOW,-0.06024873,1.162788,0.1572486,1,7
4,44.50023,-2.73619,0.1920604,YELLOW,-0.05999804,1.162897,0.15725,1,7
4,44.51134,-2.877067,0.1672704,YELLOW,-0.0596447,1.163016,0.1572455,1,7
4,44.52245,-2.954074,0.1242196,YELLOW,-0.05922484,1.163179,0.1571517,1,7
4,44.53356,-2.954074,0.1242196,YELLOW,-0.05874586,1.163236,0.1571442,1,7
4,44.54467,-3.055214,0.08419786,YELLOW,-0.0583508,1.163112,0.1574106,1,7
4,44.55579,-3.055214,0.08419786,YELLOW,-0.05783415,1.163221,0.1573943,1,7
4,44.5669,-3.114748,0.07429253,YELLOW,-0.05725324,1.163249,0.1573211,1,7
4,44.57801,-3.108195,0.1039366,YELLOW,-0.05694008,1.163057,0.1578867,1,7
4,44.58912,-3.179753,0.1080739,YELLOW,-0.05630565,1.163225,0.1578948,1,7
4,44.60023,-3.13242,0.1308039,YELLOW,-0.05564654,1.16328,0.1578828,1,7
4,44.61135,-3.13242,0.1308039,YELLOW,-0.05515397,1.163064,0.158424,1,7
4,44.62246,-3.136606,0.1619668,YELLOW,-0.05452228,1.163141,0.1585346,1,7
4,44.63357,-3.099471,0.2022599,YELLOW,-0.05452228,1.163141,0.1585346,1,7
4,44.64468,-3.099471,0.2022599,YELLOW,-0.05383229,1.163072,0.1585023,1,7
4,44.6558,-2.980782,0.2324563,YELLOW,-0.0525831,1.16272,0.1590548,1,7
4,44.66691,-2.980782,0.2324563,YELLOW,-0.05190551,1.162726,0.1590799,1,7
4,44.67802,-2.92863,0.2516594,YELLOW,-0.05126071,1.162656,0.1590917,1,7
4,44.68913,-2.842928,0.2674212,YELLOW,-0.05080616,1.162408,0.1595728,1,7
4,44.70024,-2.842928,0.2674212,YELLOW,-0.05022585,1.162446,0.1597508,1,7
4,44.71136,-2.7168,0.2914365,YELLOW,-0.04977441,1.162467,0.1597905,1,7
4,44.72247,-2.60935,0.3125138,YELLOW,-0.04905367,1.162572,0.1594481,1,7
4,44.73358,-2.60935,0.3125138,YELLOW,-0.04849255,1.162673,0.159414,1,7
4,44.74469,-2.398167,0.3783258,YELLOW,-0.04794252,1.162902,0.1589868,1,7
4,44.75581,-2.249829,0.4386703,YELLOW,-0.04752505,1.163008,0.1588957,1,7
4,44.76692,-2.048024,0.4844938,YELLOW,-0.04704523,1.163062,0.1584397,1,7
4,44.77803,-2.048024,0.4844938,YELLOW,-0.04690766,1.16305,0.1584782,1,7
4,44.78914,-2.048024,0.4844938,YELLOW,-0.0465095,1.16305,0.157989,1,7
4,44.80025,-1.534982,0.572305,YELLOW,-0.0462395,1.163008,0.1578779,1,7
4,44.81137,-1.534982,0.572305,YELLOW,-0.04604328,1.162921,0.1577537,1,7
4,44.82248,-1.306904,0.6151728,YELLOW,-0.04624271,1.162655,0.1576982,1,7
4,44.83359,-1.063075,0.639788,YELLOW,-0.04627657,1.162619,0.1574597,1,7
4,44.8447,-1.063075,0.639788,YELLOW,-0.04621017,1.162743,0.1569979,1,7
4,44.85582,-0.8182059,0.6501518,YELLOW,-0.0464828,1.162919,0.1569234,1,7
4,44.86693,-0.6355771,0.6804976,YELLOW,-0.04670691,1.163169,0.1568834,1,7
4,44.87804,-0.3949275,0.6739396,YELLOW,-0.04672623,1.163419,0.1566188,1,7
4,44.88915,-0.3949275,0.6739396,YELLOW,-0.04691911,1.163653,0.1565101,1,7
4,44.90026,-0.2015446,0.7029936,YELLOW,-0.04706073,1.163964,0.156425,1,7
4,44.91138,-0.2015446,0.7029936,YELLOW,-0.04714,1.164168,0.1562651,1,7
4,44.92249,0.03861223,0.7179269,YELLOW,-0.04715121,1.164502,0.1559101,1,7
4,44.9336,0.2899702,0.7301799,YELLOW,-0.04725873,1.164693,0.1557456,1,7
4,44.94471,0.4911582,0.7422714,YELLOW,-0.04736602,1.164782,0.1558622,1,7
4,44.95583,0.4911582,0.7422714,YELLOW,-0.04746914,1.164995,0.1556491,1,7
4,44.96694,0.7487411,0.7469894,YELLOW,-0.04744768,1.165181,0.1551055,1,7
4,44.97805,0.9719573,0.7494638,YELLOW,-0.04753196,1.165298,0.1551428,1,7
4,44.98916,0.9719573,0.7494638,YELLOW,-0.04757261,1.165516,0.1549044,1,7
4,45.00027,1.195984,0.7425996,YELLOW,-0.04757559,1.165644,0.1544848,1,7
4,45.01139,1.366319,0.6932903,YELLOW,-0.04759336,1.165718,0.1543182,1,7
4,45.0225,1.366319,0.6932903,YELLOW,-0.04741013,1.165727,0.1535846,1,7
4,45.03361,1.520534,0.6700312,YELLOW,-0.04741037,1.165756,0.1532418,1,7
4,45.04472,1.716725,0.6162246,YELLOW,-0.04733372,1.165612,0.1532297,1,7
4,45.05584,1.716725,0.6162246,YELLOW,-0.04728329,1.165714,0.1527876,1,7
4,45.06695,1.764236,0.559508,YELLOW,-0.04729402,1.165752,0.152469,1,7
4,45.07806,1.764236,0.559508,YELLOW,-0.04754949,1.165838,0.1521603,1,7
4,45.08917,1.986378,0.3990757,YELLOW,-0.04759979,1.165985,0.151916,1,7
4,45.10028,1.986378,0.3990757,YELLOW,-0.04763269,1.16608,0.151655,1,7
4,45.1114,2.082361,0.3437416,YELLOW,-0.04777372,1.166116,0.151497,1,7
4,45.12251,2.12251,0.2465106,YELLOW,-0.04781139,1.166195,0.1512737,1,7
4,45.13362,2.12251,0.2465106,YELLOW,-0.04782653,1.166262,0.1509925,1,7
4,45.14473,2.12251,0.2465106,YELLOW,-0.04772723,1.166313,0.1507493,1,7
4,45.15585,2.254868,0.1589369,YELLOW,-0.04758513,1.166413,0.1502851,1,7
4,45.16696,2.254868,0.1589369,YELLOW,-0.04747653,1.166528,0.150043,1,7
4,45.17807,2.310904,0.1103904,YELLOW,-0.04726994,1.166642,0.1498649,1,7
4,45.18918,2.310904,0.1103904,YELLOW,-0.04710519,1.166792,0.149693,1,7
4,45.20029,2.339522,-0.007353537,YELLOW,-0.04684937,1.167086,0.1494002,1,7
4,45.21141,2.339522,-0.007353537,YELLOW,-0.04665923,1.167199,0.1492317,1,7
4,45.22252,2.311692,-0.04168662,YELLOW,-0.046489,1.167428,0.1489799,1,7
4,45.23363,2.311692,-0.04168662,YELLOW,-0.04633927,1.167513,0.1487805,1,7
4,45.24474,2.367193,-0.06638371,YELLOW,-0.04654253,1.167391,0.1490625,1,7
4,45.25586,2.340277,-0.089206,YELLOW,-0.04628503,1.167576,0.1486677,1,7
4,45.26697,2.340277,-0.089206,YELLOW,-0.04614234,1.167613,0.1484613,1,7
4,45.27808,2.329964,-0.2099315,YELLOW,-0.04630744,1.167613,0.1484269,1,7
4,45.28919,2.329964,-0.2099315,YELLOW,-0.0461272,1.167795,0.1480912,1,7
4,45.3003,2.329964,-0.2099315,YELLOW,-0.04602134,1.167953,0.147947,1,7
4,45.31142,2.327885,-0.2834205,YELLOW,-0.04615951,1.167984,0.1482052,1,7
4,45.32253,2.327885,-0.2834205,YELLOW,-0.04601383,1.168171,0.1477634,1,7
4,45.33364,2.200586,-0.4110191,YELLOW,-0.04610527,1.168209,0.1476328,1,7
4,45.34475,2.200586,-0.4110191,YELLOW,-0.04651523,1.167925,0.1482143,1,7
4,45.35587,2.094536,-0.4670715,YELLOW,-0.04657936,1.167969,0.1479423,1,7
4,45.36698,2.011151,-0.5263638,YELLOW,-0.04684758,1.167954,0.1478394,1,7
4,45.37809,2.011151,-0.5263638,YELLOW,-0.04734588,1.167681,0.1484455,1,7
4,45.3892,1.878773,-0.5534206,YELLOW,-0.04758,1.167865,0.1481389,1,7
4,45.40031,1.878773,-0.5534206,YELLOW,-0.04824841,1.167586,0.1487851,1,7
4,45.41143,1.805166,-0.5778951,YELLOW,-0.04844141,1.167636,0.1486626,1,7
4,45.42254,1.805166,-0.5778951,YELLOW,-0.04934812,1.167294,0.1494884,1,7
4,45.43365,1.800849,-0.5424812,YELLOW,-0.04985845,1.167314,0.1494958,1,7
4,45.44476,1.735607,-0.5399467,YELLOW,-0.0505954,1.167169,0.1497067,1,7
4,45.45588,1.735607,-0.5399467,YELLOW,-0.05117643,1.167201,0.1497911,1,7
4,45.46699,1.677391,-0.5472456,YELLOW,-0.0518744,1.167136,0.149918,1,7
4,45.4781,1.677391,-0.5472456,YELLOW,-0.05289364,1.166711,0.1501136,1,7
4,45.48921,1.63176,-0.5925645,YELLOW,-0.05359805,1.166586,0.1498792,1,7
4,45.50032,1.596891,-0.6049247,YELLOW,-0.05432546,1.166449,0.1499709,1,7
4,45.51144,1.533793,-0.6472355,YELLOW,-0.05486608,1.166284,0.1501132,1,7
4,45.52255,1.469991,-0.6556315,YELLOW,-0.05550861,1.16623,0.1499013,1,7
4,45.53366,1.469991,-0.6556315,YELLOW,-0.05614161,1.166213,0.1500201,1,7
4,45.54477,1.407568,-0.6664159,YELLOW,-0.05699754,1.166283,0.1501762,1,7
4,45.55589,1.407568,-0.6664159,YELLOW,-0.05753541,1.166449,0.1501654,1,7
4,45.567,1.341832,-0.708544,YELLOW,-0.05800331,1.166519,0.1502769,1,7
4,45.57811,1.295603,-0.7775339,YELLOW,-0.05853069,1.166542,0.1503847,1,7
4,45.58922,1.295603,-0.7775339,YELLOW,-0.05891681,1.166586,0.1502656,1,7
4,45.60033,1.23437,-0.8049361,YELLOW,-0.05926633,1.166649,0.1503334,1,7
4,45.61145,1.190131,-0.8511163,YELLOW,-0.05919766,1.166569,0.1504866,1,7
4,45.62256,1.165559,-0.859202,YELLOW,-0.05951893,1.166632,0.1503432,1,7
4,45.63367,1.165559,-0.859202,YELLOW,-0.05976212,1.166635,0.1503845,1,7
4,45.64478,1.15805,-0.9045535,YELLOW,-0.0601809,1.166681,0.1504146,1,7
4,45.6559,1.112182,-0.9253824,YELLOW,-0.06033778,1.166596,0.1502263,1,7
4,45.66701,1.112182,-0.9253824,YELLOW,-0.06045699,1.166593,0.1502167,1,7
4,45.67812,1.099023,-0.927669,YELLOW,-0.06067801,1.16658,0.1502566,1,7
4,45.68923,1.099023,-0.927669,YELLOW,-0.06074631,1.166325,0.1504493,1,7
4,45.70034,1.043891,-0.9353203,YELLOW,-0.0606935,1.166431,0.1504345,1,7
4,45.71146,1.043262,-0.9348668,YELLOW,-0.06089962,1.166456,0.1505052,1,7
4,45.72257,1.043262,-0.9348668,YELLOW,-0.06096685,1.166429,0.150731,1,7
4,45.73368,1.031018,-0.9470823,YELLOW,-0.06095922,1.166487,0.1507224,1,7
4,45.74479,0.9824951,-0.9606637,YELLOW,-0.06108105,1.166461,0.1507131,1,7
4,45.75591,0.9299365,-0.9610546,YELLOW,-0.06107712,1.16646,0.150774,1,7
4,45.76702,0.8819063,-0.9895946,YELLOW,-0.0611614,1.166414,0.1508539,1,7
4,45.77813,0.8819063,-0.9895946,YELLOW,-0.06122363,1.166428,0.1509964,1,7
4,45.78924,0.8597004,-1.012765,YELLOW,-0.06127882,1.166425,0.1511731,1,7
4,45.80035,0.8597004,-1.012765,YELLOW,-0.0611558,1.166603,0.1512488,1,7
4,45.81147,0.7885073,-1.080845,YELLOW,-0.06119025,1.166652,0.1514609,1,7
4,45.82258,0.6947852,-1.143101,YELLOW,-0.06121862,1.166648,0.1517389,1,7
4,45.83369,0.6947852,-1.143101,YELLOW,-0.06124187,1.166724,0.151987,1,7
4,45.8448,0.6344331,-1.18422,YELLOW,-0.06140184,1.166779,0.1522174,1,7
4,45.85592,0.4583394,-1.250233,YELLOW,-0.0613997,1.1667,0.1525689,1,7
4,45.86703,0.3454513,-1.280304,YELLOW,-0.06146181,1.166671,0.1528076,1,7
4,45.87814,0.3454513,-1.280304,YELLOW,-0.06166923,1.166746,0.1530292,1,7
4,45.88925,0.2279028,-1.306474,YELLOW,-0.06170952,1.16677,0.153099,1,7
4,45.90036,0.1614434,-1.284389,YELLOW,-0.06175077,1.166805,0.1533185,1,7
4,45.91148,0.1614434,-1.284389,YELLOW,-0.06175077,1.166805,0.1533185,1,7
4,45.92259,0.1614434,-1.284389,YELLOW,-0.06180954,1.166929,0.1535976,1,7
4,45.9337,0.05753633,-1.262848,YELLOW,-0.06185329,1.166906,0.1539236,1,7
4,45.94481,0.005711357,-1.25452,YELLOW,-0.06200278,1.166811,0.1541516,1,7
4,45.95592,0.005711357,-1.25452,YELLOW,-0.06209612,1.166783,0.1543754,1,7
4,45.96704,0.005711357,-1.25452,YELLOW,-0.06243551,1.166679,0.1548861,1,7
4,45.97815,-0.03574634,-1.133997,YELLOW,-0.06251311,1.166588,0.1551638,1,7
4,45.98926,0.00739249,-1.07156,YELLOW,-0.06251311,1.166588,0.1551638,1,7
4,46.00037,0.00739249,-1.07156,YELLOW,-0.06273484,1.166526,0.1555369,1,7
4,46.01149,0.00739249,-1.07156,YELLOW,-0.06300437,1.166426,0.1558862,1,7
4,46.0226,0.04568372,-0.8906567,YELLOW,-0.06318069,1.166331,0.1562534,1,7
4,46.03371,0.04568372,-0.8906567,YELLOW,-0.06343472,1.166314,0.156618,1,7
4,46.04482,0.03955471,-0.7853603,YELLOW,-0.06362319,1.166281,0.1570699,1,7
4,46.05593,0.03955471,-0.7853603,YELLOW,-0.06363249,1.166121,0.1574515,1,7
4,46.06705,0.03955471,-0.7853603,YELLOW,-0.06377494,1.166077,0.1578604,1,7
4,46.07816,0.1371222,-0.62981,YELLOW,-0.06376123,1.166086,0.1582246,1,7
4,46.08927,0.1371222,-0.62981,YELLOW,-0.06371009,1.165943,0.158577,1,7
4,46.10038,0.1037012,-0.5197581,YELLOW,-0.06366587,1.165882,0.1590319,1,7
4,46.1115,0.1037012,-0.5197581,YELLOW,-0.06356859,1.16586,0.1594318,1,7
4,46.12261,0.1188007,-0.4816503,YELLOW,-0.06357551,1.165836,0.1597971,1,7
4,46.13372,0.1188007,-0.4816503,YELLOW,-0.06350017,1.165805,0.1601195,1,7
4,46.14483,0.1259518,-0.4363746,YELLOW,-0.06329322,1.165784,0.1604644,1,7
4,46.15594,0.1638121,-0.3957187,YELLOW,-0.06314039,1.165698,0.1607763,1,7
4,46.16706,0.1638121,-0.3957187,YELLOW,-0.06296229,1.165641,0.1612128,1,7
4,46.17817,0.1569116,-0.3462228,YELLOW,-0.06270504,1.165616,0.1615088,1,7
4,46.18928,0.1453355,-0.3031504,YELLOW,-0.06254864,1.165566,0.1617915,1,7
4,46.20039,0.1534544,-0.2525926,YELLOW,-0.06229258,1.165469,0.1622086,1,7
4,46.21151,0.1534544,-0.2525926,YELLOW,-0.06198871,1.165498,0.1624743,1,7
4,46.22262,0.1534544,-0.2525926,YELLOW,-0.06178582,1.165416,0.1627551,1,7
4,46.23373,0.1795085,-0.1404357,YELLOW,-0.06153321,1.165338,0.1631255,1,7
4,46.24484,0.1795085,-0.1404357,YELLOW,-0.06124878,1.165345,0.1634213,1,7
4,46.25595,0.1795085,-0.1404357,YELLOW,-0.061167,1.165385,0.1637991,1,7
4,46.26707,0.2206025,-0.08283081,YELLOW,-0.0609479,1.165295,0.1642636,1,7
4,46.27818,0.229279,-0.007454929,YELLOW,-0.06075811,1.165202,0.1645873,1,7
4,46.28929,0.2752853,0.04131318,YELLOW,-0.06065464,1.165214,0.1649704,1,7
4,46.3004,0.2752853,0.04131318,YELLOW,-0.06043231,1.165119,0.1654423,1,7
4,46.31152,0.3384707,0.09653936,YELLOW,-0.0603174,1.164975,0.16581,1,7
4,46.32263,0.314237,0.127743,YELLOW,-0.06013882,1.164941,0.1661837,1,7
4,46.33374,0.3211538,0.1848463,YELLOW,-0.05993974,1.164825,0.166572,1,7
4,46.34485,0.3220848,0.2413755,YELLOW,-0.0596981,1.164773,0.1668837,1,7
4,46.35596,0.3220848,0.2413755,YELLOW,-0.059479,1.164631,0.1671736,1,7
4,46.36708,0.2875398,0.2990788,YELLOW,-0.05928457,1.164536,0.1673545,1,7
4,46.37819,0.2875398,0.2990788,YELLOW,-0.05915117,1.164348,0.1676925,1,7
4,46.3893,0.3070701,0.3919415,YELLOW,-0.05887914,1.164223,0.1679831,1,7
4,46.40041,0.2984661,0.4751022,GREEN,-0.05866408,1.164131,0.1683267,3,8
4,46.41153,0.2984661,0.4751022,YELLOW,-0.05821836,1.164103,0.1686039,3,8
4,46.42264,0.2984661,0.4751022,YELLOW,-0.05791211,1.164151,0.1689224,3,8
4,46.43375,0.3063596,0.7352272,YELLOW,-0.05758035,1.164194,0.1692731,3,8
4,46.44486,0.2775449,0.8453766,YELLOW,-0.05727303,1.16425,0.1695988,3,8
4,46.45597,0.2775449,0.8453766,YELLOW,-0.05679786,1.164423,0.1699888,3,8
4,46.46709,0.2387225,0.96022,YELLOW,-0.05643272,1.164516,0.1702752,3,8
4,46.4782,0.2572303,1.033134,YELLOW,-0.05598295,1.164531,0.1705961,3,8
4,46.48931,0.2572303,1.033134,YELLOW,-0.05558956,1.164527,0.1708561,3,8
4,46.50042,0.2010014,1.091421,YELLOW,-0.05521095,1.16447,0.1710148,3,8
4,46.51154,0.1984139,1.110697,YELLOW,-0.05488777,1.164367,0.1712358,3,8
4,46.52265,0.1984139,1.110697,YELLOW,-0.05461681,1.164283,0.1713495,3,8
4,46.53376,0.1874948,1.087173,YELLOW,-0.05426991,1.164173,0.1714696,3,8
4,46.54487,0.1874948,1.087173,YELLOW,-0.05390656,1.164105,0.1715586,3,8
4,46.55598,0.1198808,1.089281,YELLOW,-0.0535804,1.163993,0.1716335,3,8
4,46.5671,0.1198808,1.089281,YELLOW,-0.05329263,1.163995,0.1713271,3,8
4,46.57821,0.1198808,1.089281,YELLOW,-0.05307698,1.16393,0.1713284,3,8
4,46.58932,0.05044394,1.173572,YELLOW,-0.05278289,1.163827,0.1713018,3,8
4,46.60043,0.05044394,1.173572,YELLOW,-0.05261898,1.163785,0.1712964,3,8
4,46.61155,0.05021529,1.230354,YELLOW,-0.05253923,1.163756,0.1712732,3,8
4,46.62266,0.05021529,1.230354,YELLOW,-0.05247307,1.163733,0.1712678,3,8
4,46.63377,0.02696192,1.380833,YELLOW,-0.05251181,1.163723,0.1712464,3,8
4,46.64488,0.02696192,1.380833,YELLOW,-0.05258393,1.163709,0.1712315,3,8
4,46.65599,0.04361616,1.457179,YELLOW,-0.05269909,1.16378,0.1712142,3,8
4,46.66711,0.04336759,1.516412,YELLOW,-0.05284512,1.163848,0.1712087,3,8
4,46.67822,0.04336759,1.516412,YELLOW,-0.05293095,1.163897,0.1712221,3,8
4,46.68933,0.02387586,1.57542,YELLOW,-0.05307364,1.164163,0.1713122,3,8
4,46.70044,0.02387586,1.57542,YELLOW,-0.05323219,1.164274,0.1713022,3,8
4,46.71156,-0.01798419,1.604587,YELLOW,-0.05328727,1.164372,0.1713901,3,8
4,46.72267,-0.06077759,1.618424,YELLOW,-0.05349231,1.164685,0.1714547,3,8
4,46.73378,-0.06077759,1.618424,YELLOW,-0.05371928,1.164897,0.1714873,3,8
4,46.74489,-0.1487955,1.58133,YELLOW,-0.0539676,1.165118,0.1715353,3,8
4,46.756,-0.1487955,1.58133,YELLOW,-0.05418611,1.165349,0.1715655,3,8
