Participant ID,Global Time,CoP X,CoP Y,Current Color,CoM X,CoM Y,CoM Z,Target Number,Trial Number
2,49.48961,12.17249,-0.03570851,GREEN,0.01442492,1.228886,-0.2187837,4,12
2,49.50072,12.06374,-0.07103907,GREEN,0.01363385,1.229145,-0.2179857,4,12
2,49.51183,11.94297,-0.09278981,GREEN,0.0129236,1.229346,-0.2170209,4,12
2,49.52295,11.94297,-0.09278981,GREEN,0.0121001,1.229511,-0.2160031,4,12
2,49.53406,11.78779,-0.1484576,GREEN,0.01118875,1.229441,-0.2148764,4,12
2,49.54517,11.6108,-0.2114372,GREEN,0.01036847,1.229518,-0.2137227,4,12
2,49.55628,11.6108,-0.2114372,GREEN,0.009433866,1.229451,-0.2123964,4,12
2,49.56739,11.39016,-0.2479748,GREEN,0.008499503,1.229501,-0.2111236,4,12
2,49.57851,11.262,-0.2297405,GREEN,0.007879972,1.229695,-0.2098593,4,12
2,49.58962,11.10607,-0.2711345,GREEN,0.007110476,1.229682,-0.2084229,4,12
2,49.60073,11.10607,-0.2711345,GREEN,0.006365657,1.229616,-0.2068452,4,12
2,49.61184,10.97672,-0.2662543,GREEN,0.005544543,1.229623,-0.2053573,4,12
2,49.62296,10.97672,-0.2662543,GREEN,0.004751205,1.229474,-0.2035989,4,12
2,49.63407,10.8366,-0.2600563,GREEN,0.003987193,1.229308,-0.2017657,4,12
2,49.64518,10.734,-0.3072327,GREEN,0.003079891,1.229172,-0.1998801,4,12
2,49.65629,10.57119,-0.4039699,GREEN,0.00227344,1.229001,-0.1981392,4,12
2,49.6674,10.57119,-0.4039699,GREEN,0.00123322,1.228853,-0.1957276,4,12
2,49.67852,10.38868,-0.5666483,GREEN,0.0002216101,1.228737,-0.1936604,4,12
2,49.68963,10.11896,-0.7201014,GREEN,-0.0008071661,1.228493,-0.1915332,4,12
2,49.70074,10.11896,-0.7201014,GREEN,-0.001861811,1.228223,-0.1894232,4,12
2,49.71185,9.85773,-0.8811774,GREEN,-0.002872586,1.227937,-0.187355,4,12
2,49.72297,9.580108,-1.05231,GREEN,-0.003818989,1.227434,-0.1852775,4,12
2,49.73408,9.580108,-1.05231,GREEN,-0.004881263,1.226914,-0.1831614,4,12
2,49.74519,9.340879,-1.164392,GREEN,-0.00594008,1.226413,-0.1810009,4,12
2,49.7563,9.068408,-1.266508,GREEN,-0.006820202,1.225739,-0.178651,4,12
2,49.76741,9.068408,-1.266508,GREEN,-0.007944942,1.225201,-0.1763911,4,12
2,49.77853,8.751419,-1.387096,GREEN,-0.009505153,1.224654,-0.1742582,4,12
2,49.78964,8.369345,-1.552032,YELLOW,-0.01079726,1.22403,-0.1718408,4,12
2,49.80075,8.369345,-1.552032,YELLOW,-0.01208866,1.223455,-0.1693453,4,12
2,49.81186,7.947855,-1.704799,YELLOW,-0.01357162,1.222955,-0.1670092,4,12
2,49.82298,7.484899,-1.881231,YELLOW,-0.01492584,1.22246,-0.1643115,4,12
2,49.83409,6.884675,-2.044061,YELLOW,-0.01640069,1.221921,-0.1615572,4,12
2,49.8452,6.884675,-2.044061,YELLOW,-0.01804912,1.221544,-0.1588856,4,12
2,49.85631,6.359262,-2.226885,YELLOW,-0.01977694,1.22113,-0.1561954,4,12
2,49.86742,6.359262,-2.226885,YELLOW,-0.02153611,1.220819,-0.1535753,4,12
2,49.87854,5.83873,-2.357929,YELLOW,-0.02333915,1.22055,-0.1511546,4,12
2,49.88965,5.387111,-2.502274,YELLOW,-0.02510989,1.220059,-0.1486797,4,12
2,49.90076,4.853714,-2.622209,YELLOW,-0.02701592,1.219666,-0.1462041,4,12
2,49.91187,4.853714,-2.622209,YELLOW,-0.02910626,1.21927,-0.1438578,4,12
2,49.92299,4.28682,-2.764731,YELLOW,-0.03124571,1.218708,-0.1414486,4,12
2,49.9341,3.734888,-2.955545,YELLOW,-0.03337145,1.218137,-0.1390147,4,12
2,49.94521,3.734888,-2.955545,YELLOW,-0.03555548,1.217458,-0.136757,4,12
2,49.95632,3.292574,-3.156275,YELLOW,-0.03781068,1.216785,-0.1344301,4,12
2,49.96743,2.980032,-3.334264,YELLOW,-0.0400759,1.21601,-0.1322273,4,12
2,49.97855,2.980032,-3.334264,RED,-0.04237592,1.21531,-0.130128,4,12
2,49.98966,2.623892,-3.545756,RED,-0.04476893,1.214558,-0.1279538,4,12
2,50.00077,2.345039,-3.781331,RED,-0.04715407,1.213714,-0.1259276,4,12
2,50.01188,2.055438,-3.989512,RED,-0.0494889,1.212832,-0.1239419,4,12
2,50.02299,2.055438,-3.989512,RED,-0.05182767,1.211933,-0.1219339,4,12
2,50.03411,1.862582,-4.240133,RED,-0.05413866,1.211098,-0.1199739,4,12
2,50.04522,1.592836,-4.468745,RED,-0.05631387,1.21034,-0.1180879,4,12
2,50.05633,1.592836,-4.468745,RED,-0.05855429,1.209495,-0.1162587,4,12
2,50.06744,1.384336,-4.711988,RED,-0.06034958,1.209025,-0.1152729,4,12
2,50.07856,1.21307,-4.934841,RED,-0.06251204,1.208167,-0.1135674,4,12
2,50.08967,1.21307,-4.934841,RED,-0.06450856,1.207317,-0.1120164,4,12
2,50.10078,1.111112,-5.061471,RED,-0.06641436,1.206507,-0.110716,4,12
2,50.11189,1.111112,-5.061471,RED,-0.06845868,1.205567,-0.1092583,4,12
2,50.123,0.9710143,-5.145989,RED,-0.07032502,1.204597,-0.1082388,4,12
2,50.13412,0.9710143,-5.145989,RED,-0.07239151,1.203677,-0.1068053,4,12
2,50.14523,0.8247501,-5.040682,RED,-0.07470894,1.202798,-0.1053473,4,12
2,50.15634,0.7228937,-4.771523,RED,-0.07687914,1.202104,-0.1039804,4,12
2,50.16745,0.7228937,-4.771523,RED,-0.07894433,1.201555,-0.1027353,4,12
2,50.17857,0.5616177,-4.38711,RED,-0.08082783,1.201234,-0.1016281,4,12
2,50.18968,0.5616177,-4.38711,RED,-0.08287454,1.200895,-0.1003419,4,12
2,50.20079,0.3638029,-4.101008,RED,-0.0847584,1.200363,-0.09912694,4,12
2,50.2119,0.1262476,-3.821728,RED,-0.08656323,1.199817,-0.09802783,4,12
2,50.22301,0.1262476,-3.821728,RED,-0.08850491,1.199088,-0.09704447,4,12
2,50.23413,-0.3530429,-3.409701,RED,-0.09037924,1.198046,-0.09586406,4,12
2,50.24524,-0.3530429,-3.409701,RED,-0.09213114,1.196914,-0.09466946,4,12
2,50.25635,-0.6947273,-3.298148,RED,-0.09367502,1.195554,-0.09366918,4,12
2,50.26746,-0.6947273,-3.298148,RED,-0.09532189,1.194368,-0.09252954,4,12
2,50.27858,-1.076674,-3.279676,RED,-0.09664142,1.193138,-0.09146678,4,12
2,50.28969,-1.536224,-3.266213,RED,-0.09785831,1.191947,-0.09049666,4,12
2,50.3008,-1.536224,-3.266213,RED,-0.09892547,1.190986,-0.08954215,4,12
2,50.31191,-1.978313,-3.288605,RED,-0.1000046,1.190035,-0.08861625,4,12
2,50.32302,-2.552386,-3.318074,RED,-0.1008652,1.189249,-0.08782542,4,12
2,50.33414,-2.552386,-3.318074,RED,-0.1017433,1.188595,-0.08695757,4,12
2,50.34525,-3.176238,-3.256085,RED,-0.1024995,1.187874,-0.08607399,4,12
2,50.35636,-3.75498,-3.22049,RED,-0.1033615,1.187063,-0.08547461,4,12
2,50.36747,-4.384611,-3.202744,RED,-0.1042924,1.186383,-0.0847882,4,12
2,50.37859,-4.384611,-3.202744,RED,-0.1049734,1.185871,-0.08413494,4,12
2,50.3897,-4.98955,-3.128877,RED,-0.1055537,1.185467,-0.08356631,4,12
2,50.40081,-4.676165,-3.538839,RED,-0.1060355,1.185122,-0.08283985,4,12
2,50.41192,-5.960961,-2.94679,RED,-0.1063581,1.184844,-0.08213866,4,12
2,50.42303,-5.960961,-2.94679,RED,-0.1067104,1.184571,-0.0815928,4,12
2,50.43415,-5.960961,-2.94679,RED,-0.1068882,1.184367,-0.08102942,4,12
2,50.44526,-6.658257,-2.837431,RED,-0.1069186,1.184125,-0.08055162,4,12
2,50.45637,-6.658257,-2.837431,RED,-0.1068946,1.183846,-0.08031511,4,12
2,50.46748,-6.948794,-2.83223,RED,-0.106932,1.183443,-0.07981408,4,12
2,50.4786,-6.948794,-2.83223,RED,-0.1069456,1.183101,-0.07944286,4,12
2,50.48971,-7.236128,-2.775486,RED,-0.1068183,1.182614,-0.07919991,4,12
2,50.50082,-7.491526,-2.725689,RED,-0.1063581,1.182431,-0.07903481,4,12
2,50.51193,-7.491526,-2.725689,RED,-0.1062019,1.182105,-0.07866859,4,12
2,50.52304,-7.624956,-2.689949,RED,-0.1060729,1.181952,-0.07818222,4,12
2,50.53416,-7.754124,-2.699927,RED,-0.1055057,1.182086,-0.07819176,4,12
2,50.54527,-7.869595,-2.707659,RED,-0.1053703,1.181968,-0.07787907,4,12
2,50.55638,-7.869595,-2.707659,RED,-0.1051946,1.181775,-0.07766533,4,12
2,50.56749,-7.919863,-2.721634,RED,-0.1050539,1.181805,-0.07775772,4,12
2,50.57861,-8.0073,-2.733596,RED,-0.1048344,1.181823,-0.07762277,4,12
2,50.58972,-8.0073,-2.733596,RED,-0.1046742,1.181535,-0.07760704,4,12
2,50.60083,-8.05191,-2.757237,RED,-0.1045612,1.181528,-0.07758415,4,12
2,50.61194,-8.114597,-2.789352,RED,-0.1043944,1.181509,-0.0775491,4,12
2,50.62305,-8.114597,-2.789352,RED,-0.1043284,1.181726,-0.07753253,4,12
2,50.63417,-8.159356,-2.784217,RED,-0.1042322,1.181693,-0.07763755,4,12
2,50.64528,-8.125704,-2.827951,RED,-0.1040162,1.181628,-0.07770276,4,12
2,50.65639,-8.125704,-2.827951,RED,-0.1038032,1.181582,-0.07788646,4,12
2,50.6675,-8.100754,-2.833158,RED,-0.1035001,1.181488,-0.07812798,4,12
2,50.67862,-8.049099,-2.894794,RED,-0.1031791,1.181431,-0.07837558,4,12
2,50.68973,-7.918438,-2.938509,RED,-0.1026871,1.181069,-0.07877171,4,12
2,50.70084,-7.918438,-2.938509,RED,-0.1020616,1.180988,-0.0790292,4,12
2,50.71195,-7.918438,-2.938509,RED,-0.1014023,1.180952,-0.07926726,4,12
2,50.72306,-7.769873,-3.01067,RED,-0.1004521,1.1813,-0.07933915,4,12
2,50.73418,-7.590784,-3.095931,RED,-0.09943414,1.181463,-0.07956302,4,12
2,50.74529,-7.436638,-3.177582,RED,-0.09780562,1.181732,-0.07964194,4,12
2,50.7564,-7.265736,-3.263387,RED,-0.09605825,1.182296,-0.07993996,4,12
2,50.76751,-7.265736,-3.263387,RED,-0.09452486,1.182674,-0.08024919,4,12
2,50.77863,-7.060256,-3.363858,RED,-0.09287131,1.183133,-0.08073699,4,12
2,50.78974,-6.826096,-3.449981,RED,-0.09106112,1.183462,-0.081164,4,12
2,50.80085,-6.826096,-3.449981,RED,-0.08890474,1.183783,-0.08161569,4,12
2,50.81196,-6.618118,-3.542917,RED,-0.08652258,1.183933,-0.08222449,4,12
2,50.82307,-6.34416,-3.578786,RED,-0.08429229,1.184176,-0.08270717,4,12
