Participant ID,Global Time,CoP X,CoP Y,Current Color,CoM X,CoM Y,CoM Z,Target Number,Trial Number
Sean,18.35553,-2.447299,-0.2050248,YELLOW,-5.946564,-18.39365,42.46983,5,3
Sean,18.36664,-2.447299,-0.2050248,YELLOW,-5.946564,-18.39365,42.46983,5,3
Sean,18.37775,-2.390276,-0.2001849,YELLOW,-5.946564,-18.39365,42.46983,5,3
Sean,18.38886,-2.293472,-0.2143908,YELLOW,-5.946564,-18.39365,42.46983,5,3
Sean,18.39997,-2.260292,-0.2219148,YELLOW,-5.946564,-18.39365,42.46983,5,3
Sean,18.41108,-2.260292,-0.2219148,YELLOW,-5.946564,-18.39365,42.46983,5,3
Sean,18.42219,-2.198007,-0.2833055,YELLOW,-5.946564,-18.39365,42.46983,5,3
Sean,18.4333,-2.243424,-0.3746603,YELLOW,-5.946564,-18.39365,42.46983,5,3
Sean,18.44441,-2.243424,-0.3746603,YELLOW,-5.946564,-18.39365,42.46983,5,3
Sean,18.45552,-2.271504,-0.4176203,YELLOW,-5.946564,-18.39365,42.46983,5,3
Sean,18.46663,-2.307541,-0.4682222,YELLOW,-5.946564,-18.39365,42.46983,5,3
Sean,18.47775,-2.307541,-0.4682222,YELLOW,-5.946564,-18.39365,42.46983,5,3
Sean,18.48886,-2.466612,-0.4301938,YELLOW,-5.946564,-18.39365,42.46983,5,3
Sean,18.49997,-2.672332,-0.4547622,YELLOW,-5.946564,-18.39365,42.46983,5,3
Sean,18.51108,-2.672332,-0.4547622,YELLOW,-5.946564,-18.39365,42.46983,5,3
Sean,18.52219,-2.944183,-0.5241806,YELLOW,-5.946564,-18.39365,42.46983,5,3
Sean,18.5333,-2.944183,-0.5241806,YELLOW,-5.946564,-18.39365,42.46983,5,3
Sean,18.54441,-3.71189,-0.8579479,YELLOW,-5.946564,-18.39365,42.46983,5,3
Sean,18.55552,-3.71189,-0.8579479,YELLOW,-5.946564,-18.39365,42.46983,5,3
Sean,18.56663,-4.135081,-1.062415,YELLOW,-5.946564,-18.39365,42.46983,5,3
Sean,18.57774,-4.704788,-1.249476,RED,-5.946564,-18.39365,42.46983,5,3
Sean,18.58885,-4.704788,-1.249476,RED,-5.946564,-18.39365,42.46983,5,3
Sean,18.59996,-5.418947,-1.407992,RED,-5.946564,-18.39365,42.46983,5,3
Sean,18.61107,-5.418947,-1.407992,RED,-5.946564,-18.39365,42.46983,5,3
Sean,18.62218,-6.928195,-1.704164,RED,-5.946564,-18.39365,42.46983,5,3
Sean,18.63329,-6.928195,-1.704164,RED,-5.946564,-18.39365,42.46983,5,3
Sean,18.6444,-7.613084,-1.788256,RED,-5.946564,-18.39365,42.46983,5,3
Sean,18.65551,-7.992914,-1.879054,RED,-5.946564,-18.39365,42.46983,5,3
Sean,18.66662,-7.992914,-1.879054,RED,-5.946564,-18.39365,42.46983,5,3
Sean,18.67773,-7.925041,-1.876858,RED,-5.946564,-18.39365,42.46983,5,3
Sean,18.68884,-7.925041,-1.876858,RED,-5.946564,-18.39365,42.46983,5,3
Sean,18.69995,-7.836152,-1.873896,RED,-5.946564,-18.39365,42.46983,5,3
Sean,18.71106,-7.753897,-1.965135,RED,-5.946564,-18.39365,42.46983,5,3
Sean,18.72217,-7.753897,-1.965135,RED,-5.946564,-18.39365,42.46983,5,3
Sean,18.73328,-7.617073,-2.094867,RED,-5.946564,-18.39365,42.46983,5,3
Sean,18.74439,-7.445746,-2.291874,RED,-5.946564,-18.39365,42.46983,5,3
Sean,18.7555,-7.296441,-2.51232,RED,-5.946564,-18.39365,42.46983,5,3
Sean,18.76661,-7.296441,-2.51232,RED,-5.946564,-18.39365,42.46983,5,3
Sean,18.77772,-7.254024,-2.72199,RED,-5.946564,-18.39365,42.46983,5,3
Sean,18.78883,-7.285787,-3.007598,RED,-5.946564,-18.39365,42.46983,5,3
Sean,18.79994,-7.285787,-3.007598,RED,-5.946564,-18.39365,42.46983,5,3
Sean,18.81105,-7.305876,-3.347257,RED,-5.946564,-18.39365,42.46983,5,3
Sean,18.82216,-7.394203,-3.885538,RED,-5.946564,-18.39365,42.46983,5,3
Sean,18.83327,-7.394203,-3.885538,RED,-5.946564,-18.39365,42.46983,5,3
Sean,18.84439,-7.475672,-4.563071,RED,-5.946564,-18.39365,42.46983,5,3
Sean,18.8555,-7.475672,-4.563071,RED,-5.946564,-18.39365,42.46983,5,3
Sean,18.86661,-7.550462,-5.639298,RED,-5.946564,-18.39365,42.46983,5,3
Sean,18.87772,-7.550462,-5.639298,RED,-5.946564,-18.39365,42.46983,5,3
Sean,18.88883,-7.496126,-5.871121,RED,-5.946564,-18.39365,42.46983,5,3
Sean,18.89994,-7.399395,-5.938493,RED,-5.946564,-18.39365,42.46983,5,3
Sean,18.91105,-7.399395,-5.938493,RED,-5.946564,-18.39365,42.46983,5,3
Sean,18.92216,-7.111176,-5.784193,RED,-5.946564,-18.39365,42.46983,5,3
Sean,18.93327,-7.111176,-5.784193,RED,-5.946564,-18.39365,42.46983,5,3
Sean,18.94438,-5.661133,-5.127485,RED,-5.946564,-18.39365,42.46983,5,3
Sean,18.95549,-5.661133,-5.127485,RED,-5.946564,-18.39365,42.46983,5,3
Sean,18.9666,-4.750527,-4.755948,RED,-5.946564,-18.39365,42.46983,5,3
Sean,18.97771,-3.871299,-4.343677,RED,-5.946564,-18.39365,42.46983,5,3
Sean,18.98882,-3.871299,-4.343677,YELLOW,-5.946564,-18.39365,42.46983,5,3
Sean,18.99993,-2.948411,-3.891348,YELLOW,-5.946564,-18.39365,42.46983,5,3
Sean,19.01104,-2.948411,-3.891348,YELLOW,-5.946564,-18.39365,42.46983,5,3
Sean,19.02215,-2.052331,-3.492255,YELLOW,-5.946564,-18.39365,42.46983,5,3
Sean,19.03326,-1.086306,-3.121004,YELLOW,-5.946564,-18.39365,42.46983,5,3
Sean,19.04437,-1.086306,-3.121004,YELLOW,-5.946564,-18.39365,42.46983,5,3
Sean,19.05548,1.26549,-2.21167,YELLOW,-5.946564,-18.39365,42.46983,5,3
Sean,19.06659,1.26549,-2.21167,YELLOW,-5.946564,-18.39365,42.46983,5,3
Sean,19.0777,2.304074,-1.794629,YELLOW,-5.946564,-18.39365,42.46983,5,3
Sean,19.08881,2.304074,-1.794629,GREEN,-5.946564,-18.39365,42.46983,5,3
Sean,19.09992,3.151027,-1.453751,GREEN,-5.946564,-18.39365,42.46983,5,3
Sean,19.11103,3.760976,-1.147144,GREEN,-5.946564,-18.39365,42.46983,5,3
Sean,19.12214,3.760976,-1.147144,GREEN,-5.946564,-18.39365,42.46983,5,3
Sean,19.13325,4.118562,-0.984908,GREEN,-5.946564,-18.39365,42.46983,5,3
Sean,19.14436,4.392543,-0.8887771,GREEN,-5.946564,-18.39365,42.46983,5,3
Sean,19.15547,4.392543,-0.8887771,GREEN,-5.946564,-18.39365,42.46983,5,3
Sean,19.16658,4.304785,-0.9135606,GREEN,-5.946564,-18.39365,42.46983,5,3
Sean,19.17769,4.304785,-0.9135606,GREEN,-5.946564,-18.39365,42.46983,5,3
Sean,19.1888,3.889401,-1.017479,GREEN,-5.946564,-18.39365,42.46983,5,3
Sean,19.19991,3.889401,-1.017479,GREEN,-5.946564,-18.39365,42.46983,5,3
Sean,19.21103,3.621548,-0.977353,GREEN,-5.946564,-18.39365,42.46983,5,3
Sean,19.22214,3.266112,-1.024877,GREEN,-5.946564,-18.39365,42.46983,5,3
Sean,19.23325,3.266112,-1.024877,GREEN,-5.946564,-18.39365,42.46983,5,3
Sean,19.24436,3.118086,-1.098194,GREEN,-5.946564,-18.39365,42.46983,5,3
Sean,19.25547,3.118086,-1.098194,GREEN,-5.946564,-18.39365,42.46983,5,3
Sean,19.26658,3.270854,-1.214731,GREEN,-5.946564,-18.39365,42.46983,5,3
Sean,19.27769,3.637285,-1.233744,GREEN,-5.946564,-18.39365,42.46983,5,3
Sean,19.2888,4.125544,-0.9896439,GREEN,-5.946564,-18.39365,42.46983,5,3
Sean,19.29991,4.712954,-0.5893936,GREEN,-5.946564,-18.39365,42.46983,5,3
Sean,19.31102,4.712954,-0.5893936,GREEN,-5.946564,-18.39365,42.46983,5,3
Sean,19.32213,5.308428,-0.1251682,GREEN,-5.946564,-18.39365,42.46983,5,3
Sean,19.33324,5.308428,-0.1251682,GREEN,-5.946564,-18.39365,42.46983,5,3
Sean,19.34435,5.759944,0.3092607,GREEN,-5.946564,-18.39365,42.46983,5,3
Sean,19.35546,6.19595,0.7191518,GREEN,-5.946564,-18.39365,42.46983,5,3
Sean,19.36657,6.19595,0.7191518,GREEN,-5.946564,-18.39365,42.46983,5,3
Sean,19.37768,6.532171,0.9631635,GREEN,-5.946564,-18.39365,42.46983,5,3
Sean,19.38879,6.683607,1.141081,GREEN,-5.946564,-18.39365,42.46983,5,3
Sean,19.3999,6.683607,1.141081,GREEN,-5.946564,-18.39365,42.46983,5,3
Sean,19.41101,6.651005,1.130112,GREEN,-5.946564,-18.39365,42.46983,5,3
Sean,19.42212,6.63209,1.140814,GREEN,-5.946564,-18.39365,42.46983,5,3
Sean,19.43323,6.465945,1.12929,GREEN,-5.946564,-18.39365,42.46983,5,3
Sean,19.44434,6.465945,1.12929,GREEN,-5.946564,-18.39365,42.46983,5,3
Sean,19.45545,6.201853,1.046898,GREEN,-5.946564,-18.39365,42.46983,5,3
Sean,19.46656,5.955321,0.8409846,GREEN,-5.946564,-18.39365,42.46983,5,3
Sean,19.47767,5.955321,0.8409846,GREEN,-5.946564,-18.39365,42.46983,5,3
Sean,19.48878,5.704588,0.5717615,GREEN,-5.946564,-18.39365,42.46983,5,3
Sean,19.49989,5.481263,0.1272371,GREEN,-5.946564,-18.39365,42.46983,5,3
Sean,19.511,5.481263,0.1272371,GREEN,-5.946564,-18.39365,42.46983,5,3
Sean,19.52211,5.435946,-0.260033,GREEN,-5.946564,-18.39365,42.46983,5,3
Sean,19.53322,5.446264,-0.4725878,GREEN,-5.946564,-18.39365,42.46983,5,3
Sean,19.54433,5.636654,-0.4454157,GREEN,-5.946564,-18.39365,42.46983,5,3
Sean,19.55544,5.636654,-0.4454157,GREEN,-5.946564,-18.39365,42.46983,5,3
Sean,19.56656,6.050215,-0.2009416,GREEN,-5.946564,-18.39365,42.46983,5,3
Sean,19.57767,6.050215,-0.2009416,GREEN,-5.946564,-18.39365,42.46983,5,3
Sean,19.58878,6.562513,0.2294732,GREEN,-5.946564,-18.39365,42.46983,5,3
Sean,19.59989,7.116556,0.7767953,GREEN,-5.946564,-18.39365,42.46983,5,3
Sean,19.611,7.116556,0.7767953,GREEN,-5.946564,-18.39365,42.46983,5,3
Sean,19.62211,7.717929,1.427326,GREEN,-5.946564,-18.39365,42.46983,5,3
Sean,19.63322,8.255905,1.988865,RED,-5.946564,-18.39365,42.46983,1,4
Sean,19.64433,8.255905,1.988865,RED,-5.946564,-18.39365,42.46983,1,4
Sean,19.65544,8.826404,2.525907,RED,-5.946564,-18.39365,42.46983,1,4
Sean,19.66655,9.301017,2.996431,RED,-5.946564,-18.39365,42.46983,1,4
Sean,19.67766,9.7281,3.419207,RED,-5.946564,-18.39365,42.46983,1,4
Sean,19.68877,9.7281,3.419207,RED,-5.946564,-18.39365,42.46983,1,4
Sean,19.69988,10.08622,3.832832,RED,-5.946564,-18.39365,42.46983,1,4
Sean,19.71099,10.35959,4.13731,RED,-5.946564,-18.39365,42.46983,1,4
Sean,19.7221,10.35959,4.13731,RED,-5.946564,-18.39365,42.46983,1,4
Sean,19.73321,10.75726,4.201081,RED,-5.946564,-18.39365,42.46983,1,4
Sean,19.74432,11.22052,4.066499,RED,-5.946564,-18.39365,42.46983,1,4
Sean,19.75543,11.22052,4.066499,RED,-5.946564,-18.39365,42.46983,1,4
Sean,19.76654,11.34986,3.683589,RED,-5.946564,-18.39365,42.46983,1,4
Sean,19.77765,11.08894,3.295121,RED,-5.946564,-18.39365,42.46983,1,4
Sean,19.78876,10.59383,3.142768,RED,-5.946564,-18.39365,42.46983,1,4
Sean,19.79987,10.59383,3.142768,RED,-5.946564,-18.39365,42.46983,1,4
Sean,19.81098,9.995313,3.208812,RED,-5.946564,-18.39365,42.46983,1,4
Sean,19.82209,9.995313,3.208812,RED,-5.946564,-18.39365,42.46983,1,4
Sean,19.8332,9.701773,3.373492,RED,-5.946564,-18.39365,42.46983,1,4
Sean,19.84431,9.420044,3.297584,RED,-5.946564,-18.39365,42.46983,1,4
Sean,19.85542,9.420044,3.297584,RED,-5.946564,-18.39365,42.46983,1,4
Sean,19.86653,9.420044,3.297584,RED,-5.946564,-18.39365,42.46983,1,4
Sean,19.87764,9.161545,3.151061,RED,-5.946564,-18.39365,42.46983,1,4
Sean,19.88875,9.331111,3.172457,RED,-5.946564,-18.39365,42.46983,1,4
Sean,19.89986,9.331111,3.172457,RED,-5.946564,-18.39365,42.46983,1,4
Sean,19.91097,9.331111,3.172457,RED,-5.946564,-18.39365,42.46983,1,4
Sean,19.92208,9.700283,3.157593,RED,-5.946564,-18.39365,42.46983,1,4
Sean,19.9332,10.26398,3.154816,RED,-5.946564,-18.39365,42.46983,1,4
Sean,19.94431,10.26398,3.154816,RED,-5.946564,-18.39365,42.46983,1,4
Sean,19.95542,10.70288,3.118829,RED,-5.946564,-18.39365,42.46983,1,4
Sean,19.96653,10.84029,3.039801,RED,-5.946564,-18.39365,42.46983,1,4
Sean,19.97764,10.84029,3.039801,RED,-5.946564,-18.39365,42.46983,1,4
Sean,19.98875,10.91854,2.855799,RED,-5.946564,-18.39365,42.46983,1,4
Sean,19.99986,10.88348,2.673126,RED,-5.946564,-18.39365,42.46983,1,4
Sean,20.01097,10.88348,2.673126,RED,-5.946564,-18.39365,42.46983,1,4
Sean,20.02208,10.84387,2.627491,RED,-5.946564,-18.39365,42.46983,1,4
Sean,20.03319,10.79409,2.667717,RED,-5.946564,-18.39365,42.46983,1,4
Sean,20.0443,10.77017,2.809277,RED,-5.946564,-18.39365,42.46983,1,4
Sean,20.05541,10.77017,2.809277,RED,-5.946564,-18.39365,42.46983,1,4
Sean,20.06652,10.74705,2.933012,RED,-5.946564,-18.39365,42.46983,1,4
Sean,20.07763,10.73539,3.101856,RED,-5.946564,-18.39365,42.46983,1,4
Sean,20.08874,10.73539,3.101856,RED,-5.946564,-18.39365,42.46983,1,4
Sean,20.09985,10.69789,3.203605,RED,-5.946564,-18.39365,42.46983,1,4
Sean,20.11096,10.62938,3.312771,RED,-5.946564,-18.39365,42.46983,1,4
Sean,20.12207,10.45552,3.336566,RED,-5.946564,-18.39365,42.46983,1,4
Sean,20.13318,10.45552,3.336566,RED,-5.946564,-18.39365,42.46983,1,4
Sean,20.14429,10.3558,3.283183,RED,-5.946564,-18.39365,42.46983,1,4
Sean,20.1554,10.3558,3.283183,RED,-5.946564,-18.39365,42.46983,1,4
Sean,20.16651,10.11876,3.305805,RED,-5.946564,-18.39365,42.46983,1,4
Sean,20.17762,9.877725,3.280778,RED,-5.946564,-18.39365,42.46983,1,4
Sean,20.18873,9.666712,3.261381,RED,-5.946564,-18.39365,42.46983,1,4
Sean,20.19984,9.666712,3.261381,RED,-5.946564,-18.39365,42.46983,1,4
Sean,20.21095,9.346052,3.268195,RED,-5.946564,-18.39365,42.46983,1,4
Sean,20.22206,9.035879,3.305831,RED,-5.946564,-18.39365,42.46983,1,4
Sean,20.23317,9.035879,3.305831,RED,-5.946564,-18.39365,42.46983,1,4
Sean,20.24428,8.800814,3.419224,RED,-5.946564,-18.39365,42.46983,1,4
Sean,20.25539,8.666759,3.509751,RED,-5.946564,-18.39365,42.46983,1,4
Sean,20.2665,8.666759,3.509751,RED,-5.946564,-18.39365,42.46983,1,4
Sean,20.27761,8.482576,3.516335,RED,-5.946564,-18.39365,42.46983,1,4
Sean,20.28872,8.248261,3.493672,RED,-5.946564,-18.39365,42.46983,1,4
Sean,20.29984,8.248261,3.493672,RED,-5.946564,-18.39365,42.46983,1,4
Sean,20.31095,8.019615,3.472847,RED,-5.946564,-18.39365,42.46983,1,4
Sean,20.32206,7.89801,3.50581,RED,-5.946564,-18.39365,42.46983,1,4
Sean,20.33317,7.808822,3.538362,RED,-5.946564,-18.39365,42.46983,1,4
Sean,20.34428,7.808822,3.538362,RED,-5.946564,-18.39365,42.46983,1,4
Sean,20.35539,7.67637,3.575666,RED,-5.946564,-18.39365,42.46983,1,4
Sean,20.3665,7.48923,3.596352,RED,-5.946564,-18.39365,42.46983,1,4
Sean,20.37761,7.48923,3.596352,RED,-5.946564,-18.39365,42.46983,1,4
Sean,20.38872,7.202549,3.615174,RED,-5.946564,-18.39365,42.46983,1,4
Sean,20.39983,7.202549,3.615174,RED,-5.946564,-18.39365,42.46983,1,4
Sean,20.41094,6.606385,3.642171,RED,-5.946564,-18.39365,42.46983,1,4
Sean,20.42205,6.606385,3.642171,RED,-5.946564,-18.39365,42.46983,1,4
Sean,20.43316,6.178429,3.580934,RED,-5.946564,-18.39365,42.46983,1,4
Sean,20.44427,6.178429,3.580934,RED,-5.946564,-18.39365,42.46983,1,4
Sean,20.45538,5.708743,3.473767,RED,-5.946564,-18.39365,42.46983,1,4
Sean,20.46649,4.963285,3.223175,RED,-5.946564,-18.39365,42.46983,1,4
Sean,20.4776,4.963285,3.223175,RED,-5.946564,-18.39365,42.46983,1,4
Sean,20.48871,4.06894,2.660649,RED,-5.946564,-18.39365,42.46983,1,4
Sean,20.49982,3.212851,1.820905,RED,-5.946564,-18.39365,42.46983,1,4
Sean,20.51093,2.62212,0.8439844,YELLOW,-5.946564,-18.39365,42.46983,1,4
Sean,20.52204,2.62212,0.8439844,YELLOW,-5.946564,-18.39365,42.46983,1,4
Sean,20.53315,2.232228,-0.06024691,YELLOW,-5.946564,-18.39365,42.46983,1,4
Sean,20.54426,1.954528,-0.7056392,YELLOW,-5.946564,-18.39365,42.46983,1,4
Sean,20.55537,1.954528,-0.7056392,YELLOW,-5.946564,-18.39365,42.46983,1,4
Sean,20.56648,1.742452,-1.202703,YELLOW,-5.946564,-18.39365,42.46983,1,4
Sean,20.57759,1.532272,-1.510867,YELLOW,-5.946564,-18.39365,42.46983,1,4
Sean,20.5887,1.532272,-1.510867,YELLOW,-5.946564,-18.39365,42.46983,1,4
Sean,20.59981,1.43579,-1.547068,YELLOW,-5.946564,-18.39365,42.46983,1,4
Sean,20.61092,1.37931,-1.311039,YELLOW,-5.946564,-18.39365,42.46983,1,4
Sean,20.62203,1.37931,-1.311039,YELLOW,-5.946564,-18.39365,42.46983,1,4
Sean,20.63314,1.275642,-1.124368,YELLOW,-5.946564,-18.39365,42.46983,1,4
Sean,20.64425,1.275642,-1.124368,YELLOW,-5.946564,-18.39365,42.46983,1,4
Sean,20.65536,0.6929484,-1.106762,YELLOW,-5.946564,-18.39365,42.46983,1,4
Sean,20.66648,0.6929484,-1.106762,YELLOW,-5.946564,-18.39365,42.46983,1,4
Sean,20.67759,0.1386993,-1.194911,YELLOW,-5.946564,-18.39365,42.46983,1,4
Sean,20.6887,0.1386993,-1.194911,YELLOW,-5.946564,-18.39365,42.46983,1,4
Sean,20.69981,-1.011716,-1.642613,YELLOW,-5.946564,-18.39365,42.46983,1,4
Sean,20.71092,-1.011716,-1.642613,YELLOW,-5.946564,-18.39365,42.46983,1,4
Sean,20.72203,-1.011716,-1.642613,YELLOW,-5.946564,-18.39365,42.46983,1,4
Sean,20.73314,-1.856956,-2.091521,YELLOW,-5.946564,-18.39365,42.46983,1,4
Sean,20.74425,-1.856956,-2.091521,YELLOW,-5.946564,-18.39365,42.46983,1,4
Sean,20.75536,-1.856956,-2.091521,YELLOW,-5.946564,-18.39365,42.46983,1,4
Sean,20.76647,-2.119655,-2.168992,YELLOW,-5.946564,-18.39365,42.46983,1,4
Sean,20.77758,-2.343307,-2.202316,YELLOW,-5.946564,-18.39365,42.46983,1,4
Sean,20.78869,-2.516778,-2.146577,YELLOW,-5.946564,-18.39365,42.46983,1,4
Sean,20.7998,-2.516778,-2.146577,YELLOW,-5.946564,-18.39365,42.46983,1,4
Sean,20.81091,-2.606585,-2.052155,YELLOW,-5.946564,-18.39365,42.46983,1,4
Sean,20.82202,-2.599448,-2.071511,YELLOW,-5.946564,-18.39365,42.46983,1,4
Sean,20.83313,-2.599448,-2.071511,YELLOW,-5.946564,-18.39365,42.46983,1,4
Sean,20.84424,-2.53596,-2.178047,YELLOW,-5.946564,-18.39365,42.46983,1,4
Sean,20.85535,-2.441921,-2.416084,YELLOW,-5.946564,-18.39365,42.46983,1,4
Sean,20.86646,-2.388528,-2.774871,YELLOW,-5.946564,-18.39365,42.46983,1,4
Sean,20.87757,-2.388528,-2.774871,YELLOW,-5.946564,-18.39365,42.46983,1,4
Sean,20.88868,-2.427493,-3.239905,YELLOW,-5.946564,-18.39365,42.46983,1,4
Sean,20.89979,-2.53868,-3.832475,YELLOW,-5.946564,-18.39365,42.46983,1,4
Sean,20.9109,-2.53868,-3.832475,GREEN,-5.946564,-18.39365,42.46983,1,4
Sean,20.92201,-2.585784,-4.454299,GREEN,-5.946564,-18.39365,42.46983,1,4
Sean,20.93312,-2.585784,-4.454299,GREEN,-5.946564,-18.39365,42.46983,1,4
Sean,20.94423,-2.589807,-5.582892,GREEN,-5.946564,-18.39365,42.46983,1,4
Sean,20.95534,-2.589807,-5.582892,GREEN,-5.946564,-18.39365,42.46983,1,4
Sean,20.96645,-2.486499,-5.989026,GREEN,-5.946564,-18.39365,42.46983,1,4
Sean,20.97756,-2.486499,-5.989026,GREEN,-5.946564,-18.39365,42.46983,1,4
Sean,20.98867,-2.224329,-6.401611,GREEN,-5.946564,-18.39365,42.46983,1,4
Sean,20.99978,-1.910238,-6.753818,GREEN,-5.946564,-18.39365,42.46983,1,4
Sean,21.01089,-1.541066,-7.03999,GREEN,-5.946564,-18.39365,42.46983,1,4
Sean,21.02201,-1.541066,-7.03999,GREEN,-5.946564,-18.39365,42.46983,1,4
Sean,21.03312,-1.109367,-7.232544,GREEN,-5.946564,-18.39365,42.46983,1,4
Sean,21.04423,-1.109367,-7.232544,GREEN,-5.946564,-18.39365,42.46983,1,4
Sean,21.05534,-0.663873,-7.387703,GREEN,-5.946564,-18.39365,42.46983,1,4
Sean,21.06645,-0.3429593,-7.569608,GREEN,-5.946564,-18.39365,42.46983,1,4
Sean,21.07756,-0.3429593,-7.569608,GREEN,-5.946564,-18.39365,42.46983,1,4
Sean,21.08867,-0.1106071,-7.736136,GREEN,-5.946564,-18.39365,42.46983,1,4
Sean,21.09978,0.04289894,-7.868397,GREEN,-5.946564,-18.39365,42.46983,1,4
Sean,21.11089,-0.00298298,-7.974371,YELLOW,-5.946564,-18.39365,42.46983,1,4
Sean,21.122,-0.00298298,-7.974371,GREEN,-5.946564,-18.39365,42.46983,1,4
Sean,21.13311,-0.1950224,-8.041222,GREEN,-5.946564,-18.39365,42.46983,1,4
Sean,21.14422,-0.5251228,-7.929033,GREEN,-5.946564,-18.39365,42.46983,1,4
Sean,21.15533,-0.5251228,-7.929033,GREEN,-5.946564,-18.39365,42.46983,1,4
Sean,21.16644,-0.9238959,-7.78055,GREEN,-5.946564,-18.39365,42.46983,1,4
Sean,21.17755,-1.331868,-7.478478,GREEN,-5.946564,-18.39365,42.46983,1,4
Sean,21.18866,-1.331868,-7.478478,GREEN,-5.946564,-18.39365,42.46983,1,4
Sean,21.19977,-1.716062,-7.133728,GREEN,-5.946564,-18.39365,42.46983,1,4
Sean,21.21088,-1.930872,-6.9747,GREEN,-5.946564,-18.39365,42.46983,1,4
Sean,21.22199,-1.935328,-6.926475,GREEN,-5.946564,-18.39365,42.46983,1,4
Sean,21.2331,-1.935328,-6.926475,GREEN,-5.946564,-18.39365,42.46983,1,4
Sean,21.24421,-1.679891,-6.919346,GREEN,-5.946564,-18.39365,42.46983,1,4
Sean,21.25532,-1.244444,-6.923577,GREEN,-5.946564,-18.39365,42.46983,1,4
Sean,21.26643,-1.244444,-6.923577,GREEN,-5.946564,-18.39365,42.46983,1,4
Sean,21.27754,-0.7772363,-6.989383,GREEN,-5.946564,-18.39365,42.46983,1,4
Sean,21.28865,-0.7772363,-6.989383,GREEN,-5.946564,-18.39365,42.46983,1,4
Sean,21.29976,0.4949891,-7.188967,GREEN,-5.946564,-18.39365,42.46983,1,4
Sean,21.31087,0.4949891,-7.188967,YELLOW,-5.946564,-18.39365,42.46983,1,4
Sean,21.32198,1.122211,-7.263978,YELLOW,-5.946564,-18.39365,42.46983,1,4
Sean,21.33309,1.122211,-7.263978,YELLOW,-5.946564,-18.39365,42.46983,1,4
Sean,21.3442,1.684574,-7.388177,YELLOW,-5.946564,-18.39365,42.46983,1,4
Sean,21.35531,2.136758,-7.451035,YELLOW,-5.946564,-18.39365,42.46983,1,4
Sean,21.36642,2.136758,-7.451035,YELLOW,-5.946564,-18.39365,42.46983,1,4
Sean,21.37753,2.505996,-7.426239,YELLOW,-5.946564,-18.39365,42.46983,1,4
Sean,21.38865,2.747295,-7.384033,YELLOW,-5.946564,-18.39365,42.46983,1,4
Sean,21.39976,2.747295,-7.384033,YELLOW,-5.946564,-18.39365,42.46983,1,4
Sean,21.41087,3.178733,-7.061632,YELLOW,-5.946564,-18.39365,42.46983,1,4
Sean,21.42198,3.178733,-7.061632,YELLOW,-5.946564,-18.39365,42.46983,1,4
Sean,21.43309,2.999608,-6.977782,YELLOW,-5.946564,-18.39365,42.46983,1,4
Sean,21.4442,2.999608,-6.977782,YELLOW,-5.946564,-18.39365,42.46983,1,4
Sean,21.45531,2.497897,-6.97025,YELLOW,-5.946564,-18.39365,42.46983,1,4
Sean,21.46642,1.638933,-7.019783,YELLOW,-5.946564,-18.39365,42.46983,1,4
Sean,21.47753,1.638933,-7.019783,YELLOW,-5.946564,-18.39365,42.46983,1,4
Sean,21.48864,0.5090879,-7.069765,YELLOW,-5.946564,-18.39365,42.46983,1,4
Sean,21.49975,-1.123356,-6.951604,YELLOW,-5.946564,-18.39365,42.46983,1,4
Sean,21.51086,-1.123356,-6.951604,GREEN,-5.946564,-18.39365,42.46983,1,4
Sean,21.52197,-3.343196,-6.680333,GREEN,-5.946564,-18.39365,42.46983,1,4
Sean,21.53308,-5.729403,-6.233887,GREEN,-5.946564,-18.39365,42.46983,1,4
Sean,21.54419,-7.765118,-5.459906,GREEN,-5.946564,-18.39365,42.46983,1,4
Sean,21.5553,-7.765118,-5.459906,YELLOW,-5.946564,-18.39365,42.46983,1,4
Sean,21.56641,-9.427874,-4.439895,YELLOW,-5.946564,-18.39365,42.46983,1,4
Sean,21.57752,-10.64622,-2.946903,YELLOW,-5.946564,-18.39365,42.46983,1,4
Sean,21.58863,-10.64622,-2.946903,YELLOW,-5.946564,-18.39365,42.46983,1,4
Sean,21.59974,-10.77977,-1.848243,YELLOW,-5.946564,-18.39365,42.46983,1,4
