Participant ID,Global Time,CoP X,CoP Y,Current Color,CoM X,CoM Y,CoM Z,Target Number,Trial Number
Nora,33.94362,-0.8423789,-5.654963,YELLOW,-5.946564,-18.39365,42.46983,5,7
Nora,33.95473,-0.8366712,-5.701906,YELLOW,-5.946564,-18.39365,42.46983,5,7
Nora,33.96585,-0.8366712,-5.701906,YELLOW,-5.946564,-18.39365,42.46983,5,7
Nora,33.97696,-0.8394129,-5.750038,YELLOW,-5.946564,-18.39365,42.46983,5,7
Nora,33.98807,-0.7881536,-5.822112,YELLOW,-5.946564,-18.39365,42.46983,5,7
Nora,33.99918,-0.8064384,-5.845415,YELLOW,-5.946564,-18.39365,42.46983,5,7
Nora,34.0103,-0.8064384,-5.845415,YELLOW,-5.946564,-18.39365,42.46983,5,7
Nora,34.02141,-0.7682152,-5.848535,YELLOW,-5.946564,-18.39365,42.46983,5,7
Nora,34.03252,-0.715854,-5.824965,YELLOW,-5.946564,-18.39365,42.46983,5,7
Nora,34.04363,-0.715854,-5.824965,YELLOW,-5.946564,-18.39365,42.46983,5,7
Nora,34.05474,-0.6153274,-5.86574,YELLOW,-5.946564,-18.39365,42.46983,5,7
Nora,34.06586,-0.6153274,-5.86574,YELLOW,-5.946564,-18.39365,42.46983,5,7
Nora,34.07697,-0.6153274,-5.86574,YELLOW,-5.946564,-18.39365,42.46983,5,7
Nora,34.08808,-0.4341932,-5.829314,YELLOW,-5.946564,-18.39365,42.46983,5,7
Nora,34.09919,-0.2238496,-5.782757,YELLOW,-5.946564,-18.39365,42.46983,5,7
Nora,34.11031,-0.05162618,-5.70765,YELLOW,-5.946564,-18.39365,42.46983,5,7
Nora,34.12142,0.03901161,-5.682392,YELLOW,-5.946564,-18.39365,42.46983,5,7
Nora,34.13253,0.1595224,-5.646485,YELLOW,-5.946564,-18.39365,42.46983,5,7
Nora,34.14364,0.2578616,-5.59777,YELLOW,-5.946564,-18.39365,42.46983,5,7
Nora,34.15475,0.2578616,-5.59777,YELLOW,-5.946564,-18.39365,42.46983,5,7
Nora,34.16587,0.3106218,-5.573789,YELLOW,-5.946564,-18.39365,42.46983,5,7
Nora,34.17698,0.3106218,-5.573789,YELLOW,-5.946564,-18.39365,42.46983,5,7
Nora,34.18809,0.4099461,-5.536806,YELLOW,-5.946564,-18.39365,42.46983,5,7
Nora,34.1992,0.4167994,-5.544523,YELLOW,-5.946564,-18.39365,42.46983,5,7
Nora,34.21032,0.4167994,-5.544523,YELLOW,-5.946564,-18.39365,42.46983,5,7
Nora,34.22143,0.4389781,-5.535982,YELLOW,-5.946564,-18.39365,42.46983,5,7
Nora,34.23254,0.4600079,-5.505185,YELLOW,-5.946564,-18.39365,42.46983,5,7
Nora,34.24365,0.4600079,-5.505185,YELLOW,-5.946564,-18.39365,42.46983,5,7
Nora,34.25476,0.4385187,-5.533738,YELLOW,-5.946564,-18.39365,42.46983,5,7
Nora,34.26588,0.516894,-5.50804,YELLOW,-5.946564,-18.39365,42.46983,5,7
Nora,34.27699,0.5025638,-5.50476,YELLOW,-5.946564,-18.39365,42.46983,5,7
Nora,34.2881,0.5025638,-5.50476,YELLOW,-5.946564,-18.39365,42.46983,5,7
Nora,34.29921,0.4937636,-5.490546,YELLOW,-5.946564,-18.39365,42.46983,5,7
Nora,34.31033,0.4987793,-5.513942,YELLOW,-5.946564,-18.39365,42.46983,5,7
Nora,34.32144,0.4987793,-5.513942,YELLOW,-5.946564,-18.39365,42.46983,5,7
Nora,34.33255,0.4431219,-5.485978,YELLOW,-5.946564,-18.39365,42.46983,5,7
Nora,34.34366,0.4431219,-5.485978,YELLOW,-5.946564,-18.39365,42.46983,5,7
Nora,34.35477,0.5238859,-5.434327,YELLOW,-5.946564,-18.39365,42.46983,5,7
Nora,34.36589,0.5238859,-5.434327,YELLOW,-5.946564,-18.39365,42.46983,5,7
Nora,34.377,0.5680194,-5.385364,YELLOW,-5.946564,-18.39365,42.46983,5,7
Nora,34.38811,0.5489736,-5.358077,YELLOW,-5.946564,-18.39365,42.46983,5,7
Nora,34.39922,0.5489736,-5.358077,YELLOW,-5.946564,-18.39365,42.46983,5,7
Nora,34.41034,0.5798852,-5.337933,YELLOW,-5.946564,-18.39365,42.46983,5,7
Nora,34.42145,0.5798852,-5.337933,YELLOW,-5.946564,-18.39365,42.46983,5,7
Nora,34.43256,0.601465,-5.325039,YELLOW,-5.946564,-18.39365,42.46983,5,7
Nora,34.44367,0.6460691,-5.237439,YELLOW,-5.946564,-18.39365,42.46983,5,7
Nora,34.45478,0.6460691,-5.237439,YELLOW,-5.946564,-18.39365,42.46983,5,7
Nora,34.4659,0.6632603,-5.077561,YELLOW,-5.946564,-18.39365,42.46983,5,7
Nora,34.47701,0.6632603,-5.077561,YELLOW,-5.946564,-18.39365,42.46983,5,7
Nora,34.48812,0.7213711,-4.979065,YELLOW,-5.946564,-18.39365,42.46983,5,7
Nora,34.49923,0.7213711,-4.979065,YELLOW,-5.946564,-18.39365,42.46983,5,7
Nora,34.51035,0.6942508,-4.842425,YELLOW,-5.946564,-18.39365,42.46983,5,7
Nora,34.52146,0.7069253,-4.701053,YELLOW,-5.946564,-18.39365,42.46983,5,7
Nora,34.53257,0.7069253,-4.701053,YELLOW,-5.946564,-18.39365,42.46983,5,7
Nora,34.54368,0.7069253,-4.701053,YELLOW,-5.946564,-18.39365,42.46983,5,7
Nora,34.55479,0.7069253,-4.701053,YELLOW,-5.946564,-18.39365,42.46983,5,7
Nora,34.56591,0.748521,-4.39373,YELLOW,-5.946564,-18.39365,42.46983,5,7
Nora,34.57702,0.748521,-4.39373,YELLOW,-5.946564,-18.39365,42.46983,5,7
Nora,34.58813,0.7619572,-4.329712,YELLOW,-5.946564,-18.39365,42.46983,5,7
Nora,34.59924,0.7619572,-4.329712,YELLOW,-5.946564,-18.39365,42.46983,5,7
Nora,34.61036,0.7254776,-4.246127,YELLOW,-5.946564,-18.39365,42.46983,5,7
Nora,34.62147,0.7571205,-4.241678,YELLOW,-5.946564,-18.39365,42.46983,5,7
Nora,34.63258,0.7986783,-4.176472,YELLOW,-5.946564,-18.39365,42.46983,5,7
Nora,34.64369,0.7986783,-4.176472,YELLOW,-5.946564,-18.39365,42.46983,5,7
Nora,34.6548,0.7788768,-4.138048,YELLOW,-5.946564,-18.39365,42.46983,5,7
Nora,34.66592,0.7921771,-4.120865,YELLOW,-5.946564,-18.39365,42.46983,5,7
Nora,34.67703,0.7921771,-4.120865,YELLOW,-5.946564,-18.39365,42.46983,5,7
Nora,34.68814,0.7341753,-4.101465,YELLOW,-5.946564,-18.39365,42.46983,5,7
Nora,34.69925,0.7341753,-4.101465,YELLOW,-5.946564,-18.39365,42.46983,5,7
Nora,34.71037,0.7490528,-4.097943,YELLOW,-5.946564,-18.39365,42.46983,5,7
Nora,34.72148,0.674711,-4.109306,YELLOW,-5.946564,-18.39365,42.46983,5,7
Nora,34.73259,0.7251226,-4.100969,YELLOW,-5.946564,-18.39365,42.46983,5,7
Nora,34.7437,0.6800671,-4.145205,YELLOW,-5.946564,-18.39365,42.46983,5,7
Nora,34.75481,0.6800671,-4.145205,YELLOW,-5.946564,-18.39365,42.46983,5,7
Nora,34.76593,0.6649266,-4.169807,YELLOW,-5.946564,-18.39365,42.46983,5,7
Nora,34.77704,0.6649266,-4.169807,YELLOW,-5.946564,-18.39365,42.46983,5,7
Nora,34.78815,0.6429594,-4.17707,YELLOW,-5.946564,-18.39365,42.46983,5,7
Nora,34.79926,0.5480179,-4.226507,YELLOW,-5.946564,-18.39365,42.46983,5,7
Nora,34.81038,0.5046993,-4.280204,YELLOW,-5.946564,-18.39365,42.46983,5,7
Nora,34.82149,0.5046993,-4.280204,YELLOW,-5.946564,-18.39365,42.46983,5,7
Nora,34.8326,0.5087423,-4.311587,YELLOW,-5.946564,-18.39365,42.46983,5,7
Nora,34.84371,0.4844334,-4.318377,YELLOW,-5.946564,-18.39365,42.46983,5,7
Nora,34.85482,0.4844334,-4.318377,YELLOW,-5.946564,-18.39365,42.46983,5,7
Nora,34.86594,0.454861,-4.323521,YELLOW,-5.946564,-18.39365,42.46983,5,7
Nora,34.87705,0.3921694,-4.30415,YELLOW,-5.946564,-18.39365,42.46983,5,7
Nora,34.88816,0.3921694,-4.30415,YELLOW,-5.946564,-18.39365,42.46983,5,7
Nora,34.89927,0.3239283,-4.327175,YELLOW,-5.946564,-18.39365,42.46983,5,7
Nora,34.91039,0.2575577,-4.302064,YELLOW,-5.946564,-18.39365,42.46983,5,7
Nora,34.9215,0.2070701,-4.271322,YELLOW,-5.946564,-18.39365,42.46983,5,7
Nora,34.93261,0.2070701,-4.271322,YELLOW,-5.946564,-18.39365,42.46983,5,7
Nora,34.94372,0.1765951,-4.26811,YELLOW,-5.946564,-18.39365,42.46983,5,7
Nora,34.95483,0.1174638,-4.227961,YELLOW,-5.946564,-18.39365,42.46983,5,7
Nora,34.96595,0.1174638,-4.227961,YELLOW,-5.946564,-18.39365,42.46983,5,7
Nora,34.97706,0.03673149,-4.221009,YELLOW,-5.946564,-18.39365,42.46983,5,7
Nora,34.98817,0.01495896,-4.263796,YELLOW,-5.946564,-18.39365,42.46983,5,7
Nora,34.99928,0.01495896,-4.263796,YELLOW,-5.946564,-18.39365,42.46983,5,7
Nora,35.0104,-0.04826588,-4.244689,YELLOW,-5.946564,-18.39365,42.46983,5,7
Nora,35.02151,-0.04826588,-4.244689,YELLOW,-5.946564,-18.39365,42.46983,5,7
Nora,35.03262,-0.1174659,-4.258653,YELLOW,-5.946564,-18.39365,42.46983,5,7
Nora,35.04373,-0.1134671,-4.263422,YELLOW,-5.946564,-18.39365,42.46983,5,7
Nora,35.05484,-0.1134671,-4.263422,YELLOW,-5.946564,-18.39365,42.46983,5,7
Nora,35.06596,-0.1585456,-4.322123,YELLOW,-5.946564,-18.39365,42.46983,5,7
Nora,35.07707,-0.1585456,-4.322123,YELLOW,-5.946564,-18.39365,42.46983,5,7
Nora,35.08818,-0.1933906,-4.341012,YELLOW,-5.946564,-18.39365,42.46983,5,7
Nora,35.09929,-0.1933906,-4.341012,YELLOW,-5.946564,-18.39365,42.46983,5,7
Nora,35.1104,-0.1732738,-4.373493,YELLOW,-5.946564,-18.39365,42.46983,5,7
Nora,35.12152,-0.2473132,-4.411752,YELLOW,-5.946564,-18.39365,42.46983,5,7
Nora,35.13263,-0.2473132,-4.411752,YELLOW,-5.946564,-18.39365,42.46983,5,7
Nora,35.14374,-0.2904479,-4.429954,YELLOW,-5.946564,-18.39365,42.46983,5,7
Nora,35.15485,-0.3229153,-4.496695,YELLOW,-5.946564,-18.39365,42.46983,5,7
Nora,35.16597,-0.3229153,-4.496695,YELLOW,-5.946564,-18.39365,42.46983,5,7
Nora,35.17708,-0.3290673,-4.543001,YELLOW,-5.946564,-18.39365,42.46983,5,7
Nora,35.18819,-0.4263461,-4.628583,YELLOW,-5.946564,-18.39365,42.46983,5,7
Nora,35.1993,-0.5023709,-4.722637,YELLOW,-5.946564,-18.39365,42.46983,5,7
Nora,35.21041,-0.5023709,-4.722637,YELLOW,-5.946564,-18.39365,42.46983,5,7
Nora,35.22153,-0.6046005,-4.827981,YELLOW,-5.946564,-18.39365,42.46983,5,7
Nora,35.23264,-0.6686828,-4.960765,YELLOW,-5.946564,-18.39365,42.46983,5,7
Nora,35.24375,-0.6686828,-4.960765,YELLOW,-5.946564,-18.39365,42.46983,5,7
Nora,35.25486,-0.6822267,-5.004098,YELLOW,-5.946564,-18.39365,42.46983,5,7
Nora,35.26598,-0.6682448,-5.064528,YELLOW,-5.946564,-18.39365,42.46983,5,7
Nora,35.27709,-0.6682448,-5.064528,YELLOW,-5.946564,-18.39365,42.46983,5,7
Nora,35.2882,-0.7477726,-5.131351,YELLOW,-5.946564,-18.39365,42.46983,5,7
Nora,35.29931,-0.7243656,-5.196538,YELLOW,-5.946564,-18.39365,42.46983,5,7
Nora,35.31042,-0.80014,-5.261657,YELLOW,-5.946564,-18.39365,42.46983,5,7
Nora,35.32154,-0.80014,-5.261657,YELLOW,-5.946564,-18.39365,42.46983,5,7
Nora,35.33265,-0.8177285,-5.282969,YELLOW,-5.946564,-18.39365,42.46983,5,7
Nora,35.34376,-0.8174391,-5.369161,YELLOW,-5.946564,-18.39365,42.46983,5,7
Nora,35.35487,-0.8174391,-5.369161,YELLOW,-5.946564,-18.39365,42.46983,5,7
Nora,35.36599,-0.8575985,-5.412173,YELLOW,-5.946564,-18.39365,42.46983,5,7
Nora,35.3771,-0.8575985,-5.412173,YELLOW,-5.946564,-18.39365,42.46983,5,7
Nora,35.38821,-0.88096,-5.474231,YELLOW,-5.946564,-18.39365,42.46983,5,7
Nora,35.39932,-0.88096,-5.474231,YELLOW,-5.946564,-18.39365,42.46983,5,7
Nora,35.41043,-0.8483418,-5.518144,YELLOW,-5.946564,-18.39365,42.46983,5,7
Nora,35.42155,-0.7945505,-5.567719,YELLOW,-5.946564,-18.39365,42.46983,5,7
Nora,35.43266,-0.7945505,-5.567719,YELLOW,-5.946564,-18.39365,42.46983,5,7
Nora,35.44377,-0.7695016,-5.578979,YELLOW,-5.946564,-18.39365,42.46983,5,7
Nora,35.45488,-0.7695016,-5.578979,YELLOW,-5.946564,-18.39365,42.46983,5,7
Nora,35.466,-0.6788328,-5.546936,YELLOW,-5.946564,-18.39365,42.46983,5,7
Nora,35.47711,-0.6018338,-5.542126,YELLOW,-5.946564,-18.39365,42.46983,5,7
Nora,35.48822,-0.6018338,-5.542126,YELLOW,-5.946564,-18.39365,42.46983,5,7
Nora,35.49933,-0.5052953,-5.5694,YELLOW,-5.946564,-18.39365,42.46983,5,7
Nora,35.51044,-0.3797902,-5.520686,YELLOW,-5.946564,-18.39365,42.46983,5,7
Nora,35.52156,-0.2426751,-5.504795,YELLOW,-5.946564,-18.39365,42.46983,5,7
Nora,35.53267,-0.2426751,-5.504795,YELLOW,-5.946564,-18.39365,42.46983,5,7
Nora,35.54378,-0.1004355,-5.474857,YELLOW,-5.946564,-18.39365,42.46983,5,7
Nora,35.55489,0.06790113,-5.421388,YELLOW,-5.946564,-18.39365,42.46983,5,7
Nora,35.56601,0.06790113,-5.421388,YELLOW,-5.946564,-18.39365,42.46983,5,7
Nora,35.57712,0.2155865,-5.373271,YELLOW,-5.946564,-18.39365,42.46983,5,7
Nora,35.58823,0.4952568,-5.298092,YELLOW,-5.946564,-18.39365,42.46983,5,7
Nora,35.59934,0.7458147,-5.237493,YELLOW,-5.946564,-18.39365,42.46983,5,7
Nora,35.61045,0.7458147,-5.237493,YELLOW,-5.946564,-18.39365,42.46983,5,7
Nora,35.62157,0.9440843,-5.160886,YELLOW,-5.946564,-18.39365,42.46983,5,7
Nora,35.63268,1.117873,-5.098735,YELLOW,-5.946564,-18.39365,42.46983,5,7
Nora,35.64379,1.117873,-5.098735,YELLOW,-5.946564,-18.39365,42.46983,5,7
Nora,35.6549,1.332337,-5.028295,YELLOW,-5.946564,-18.39365,42.46983,5,7
Nora,35.66602,1.512387,-4.93415,YELLOW,-5.946564,-18.39365,42.46983,5,7
Nora,35.67713,1.512387,-4.93415,YELLOW,-5.946564,-18.39365,42.46983,5,7
Nora,35.68824,1.616097,-4.874608,YELLOW,-5.946564,-18.39365,42.46983,5,7
Nora,35.69935,1.616097,-4.874608,YELLOW,-5.946564,-18.39365,42.46983,5,7
Nora,35.71046,1.883765,-4.686526,YELLOW,-5.946564,-18.39365,42.46983,5,7
Nora,35.72158,1.883765,-4.686526,YELLOW,-5.946564,-18.39365,42.46983,5,7
Nora,35.73269,1.883765,-4.686526,YELLOW,-5.946564,-18.39365,42.46983,5,7
Nora,35.7438,2.112058,-4.533212,YELLOW,-5.946564,-18.39365,42.46983,5,7
Nora,35.75491,2.112058,-4.533212,YELLOW,-5.946564,-18.39365,42.46983,5,7
Nora,35.76603,2.165603,-4.473386,YELLOW,-5.946564,-18.39365,42.46983,5,7
Nora,35.77714,2.165603,-4.473386,YELLOW,-5.946564,-18.39365,42.46983,5,7
Nora,35.78825,2.165603,-4.473386,YELLOW,-5.946564,-18.39365,42.46983,5,7
Nora,35.79936,2.180081,-4.369165,YELLOW,-5.946564,-18.39365,42.46983,5,7
Nora,35.81047,2.180081,-4.369165,YELLOW,-5.946564,-18.39365,42.46983,5,7
Nora,35.82159,2.178365,-4.326992,YELLOW,-5.946564,-18.39365,42.46983,5,7
Nora,35.8327,2.16641,-4.307751,YELLOW,-5.946564,-18.39365,42.46983,5,7
Nora,35.84381,2.087105,-4.275183,YELLOW,-5.946564,-18.39365,42.46983,5,7
Nora,35.85492,2.087105,-4.275183,YELLOW,-5.946564,-18.39365,42.46983,5,7
Nora,35.86604,2.087105,-4.275183,YELLOW,-5.946564,-18.39365,42.46983,5,7
Nora,35.87715,2.153519,-4.30071,YELLOW,-5.946564,-18.39365,42.46983,5,7
Nora,35.88826,2.153519,-4.30071,YELLOW,-5.946564,-18.39365,42.46983,5,7
Nora,35.89937,2.159327,-4.257335,YELLOW,-5.946564,-18.39365,42.46983,5,7
Nora,35.91048,2.176242,-4.265888,YELLOW,-5.946564,-18.39365,42.46983,5,7
Nora,35.9216,2.176242,-4.265888,YELLOW,-5.946564,-18.39365,42.46983,5,7
Nora,35.93271,2.176242,-4.265888,YELLOW,-5.946564,-18.39365,42.46983,5,7
Nora,35.94382,2.154601,-4.262392,YELLOW,-5.946564,-18.39365,42.46983,5,7
Nora,35.95493,2.197623,-4.316935,YELLOW,-5.946564,-18.39365,42.46983,5,7
Nora,35.96605,2.197623,-4.316935,YELLOW,-5.946564,-18.39365,42.46983,5,7
Nora,35.97716,2.167144,-4.314076,YELLOW,-5.946564,-18.39365,42.46983,5,7
Nora,35.98827,2.167144,-4.314076,YELLOW,-5.946564,-18.39365,42.46983,5,7
Nora,35.99938,2.279524,-4.369145,YELLOW,-5.946564,-18.39365,42.46983,5,7
Nora,36.01049,2.307758,-4.422304,YELLOW,-5.946564,-18.39365,42.46983,5,7
Nora,36.02161,2.356311,-4.431425,YELLOW,-5.946564,-18.39365,42.46983,5,7
Nora,36.03272,2.356311,-4.431425,YELLOW,-5.946564,-18.39365,42.46983,5,7
Nora,36.04383,2.379373,-4.465678,YELLOW,-5.946564,-18.39365,42.46983,5,7
Nora,36.05494,2.418842,-4.54801,YELLOW,-5.946564,-18.39365,42.46983,5,7
Nora,36.06606,2.418842,-4.54801,YELLOW,-5.946564,-18.39365,42.46983,5,7
Nora,36.07717,2.49054,-4.543719,YELLOW,-5.946564,-18.39365,42.46983,5,7
Nora,36.08828,2.548914,-4.6091,YELLOW,-5.946564,-18.39365,42.46983,5,7
Nora,36.09939,2.521685,-4.616868,YELLOW,-5.946564,-18.39365,42.46983,5,7
Nora,36.1105,2.521685,-4.616868,YELLOW,-5.946564,-18.39365,42.46983,5,7
Nora,36.12162,2.544275,-4.675528,YELLOW,-5.946564,-18.39365,42.46983,5,7
Nora,36.13273,2.577823,-4.684429,YELLOW,-5.946564,-18.39365,42.46983,5,7
Nora,36.14384,2.577823,-4.684429,YELLOW,-5.946564,-18.39365,42.46983,5,7
Nora,36.15495,2.598511,-4.714741,YELLOW,-5.946564,-18.39365,42.46983,5,7
Nora,36.16607,2.542879,-4.702788,YELLOW,-5.946564,-18.39365,42.46983,5,7
Nora,36.17718,2.589189,-4.732917,YELLOW,-5.946564,-18.39365,42.46983,5,7
Nora,36.18829,2.589189,-4.732917,YELLOW,-5.946564,-18.39365,42.46983,5,7
Nora,36.1994,2.550675,-4.745815,YELLOW,-5.946564,-18.39365,42.46983,5,7
Nora,36.21051,2.486601,-4.773676,YELLOW,-5.946564,-18.39365,42.46983,5,7
Nora,36.22163,2.486601,-4.773676,YELLOW,-5.946564,-18.39365,42.46983,5,7
Nora,36.23274,2.464947,-4.771689,YELLOW,-5.946564,-18.39365,42.46983,5,7
Nora,36.24385,2.464947,-4.771689,YELLOW,-5.946564,-18.39365,42.46983,5,7
Nora,36.25496,2.388124,-4.827271,YELLOW,-5.946564,-18.39365,42.46983,5,7
Nora,36.26608,2.376747,-4.892343,YELLOW,-5.946564,-18.39365,42.46983,5,7
Nora,36.27719,2.376747,-4.892343,YELLOW,-5.946564,-18.39365,42.46983,5,7
Nora,36.2883,2.276393,-4.925443,YELLOW,-5.946564,-18.39365,42.46983,5,7
Nora,36.29941,2.219036,-4.964423,YELLOW,-5.946564,-18.39365,42.46983,5,7
Nora,36.31052,2.219036,-4.964423,YELLOW,-5.946564,-18.39365,42.46983,5,7
Nora,36.32164,2.156096,-5.025181,YELLOW,-5.946564,-18.39365,42.46983,5,7
Nora,36.33275,2.156096,-5.025181,YELLOW,-5.946564,-18.39365,42.46983,5,7
Nora,36.34386,2.021468,-5.101464,YELLOW,-5.946564,-18.39365,42.46983,5,7
Nora,36.35497,1.920689,-5.129982,YELLOW,-5.946564,-18.39365,42.46983,5,7
Nora,36.36609,1.916708,-5.218263,YELLOW,-5.946564,-18.39365,42.46983,5,7
Nora,36.3772,1.735079,-5.418145,YELLOW,-5.946564,-18.39365,42.46983,5,7
Nora,36.38831,1.735079,-5.418145,YELLOW,-5.946564,-18.39365,42.46983,5,7
Nora,36.39942,1.636451,-5.617821,YELLOW,-5.946564,-18.39365,42.46983,5,7
Nora,36.41053,1.511354,-5.709827,YELLOW,-5.946564,-18.39365,42.46983,5,7
Nora,36.42165,1.397169,-5.791228,YELLOW,-5.946564,-18.39365,42.46983,5,7
Nora,36.43276,1.397169,-5.791228,YELLOW,-5.946564,-18.39365,42.46983,5,7
Nora,36.44387,1.258333,-5.84104,YELLOW,-5.946564,-18.39365,42.46983,5,7
Nora,36.45498,1.165316,-5.920443,YELLOW,-5.946564,-18.39365,42.46983,5,7
Nora,36.46609,1.165316,-5.920443,YELLOW,-5.946564,-18.39365,42.46983,5,7
Nora,36.47721,1.068631,-5.936378,YELLOW,-5.946564,-18.39365,42.46983,5,7
Nora,36.48832,0.9261943,-6.043482,YELLOW,-5.946564,-18.39365,42.46983,5,7
Nora,36.49943,0.9261943,-6.043482,YELLOW,-5.946564,-18.39365,42.46983,5,7
Nora,36.51054,0.8932663,-6.091285,YELLOW,-5.946564,-18.39365,42.46983,5,7
Nora,36.52166,0.8932663,-6.091285,YELLOW,-5.946564,-18.39365,42.46983,5,7
Nora,36.53277,0.7803587,-6.127007,YELLOW,-5.946564,-18.39365,42.46983,5,7
Nora,36.54388,0.7360716,-6.119675,YELLOW,-5.946564,-18.39365,42.46983,5,7
Nora,36.55499,0.7148694,-6.107001,YELLOW,-5.946564,-18.39365,42.46983,5,7
Nora,36.5661,0.6355698,-6.139682,YELLOW,-5.946564,-18.39365,42.46983,5,7
Nora,36.57722,0.6355698,-6.139682,YELLOW,-5.946564,-18.39365,42.46983,5,7
Nora,36.58833,0.648091,-6.140643,YELLOW,-5.946564,-18.39365,42.46983,5,7
Nora,36.59944,0.648091,-6.140643,YELLOW,-5.946564,-18.39365,42.46983,5,7
Nora,36.61055,0.5940269,-6.145061,YELLOW,-5.946564,-18.39365,42.46983,5,7
Nora,36.62167,0.6540419,-6.113896,YELLOW,-5.946564,-18.39365,42.46983,5,7
Nora,36.63278,0.6540419,-6.113896,YELLOW,-5.946564,-18.39365,42.46983,5,7
Nora,36.64389,0.6428303,-6.13694,YELLOW,-5.946564,-18.39365,42.46983,5,7
Nora,36.655,0.6725923,-6.072252,YELLOW,-5.946564,-18.39365,42.46983,5,7
Nora,36.66611,0.8002177,-6.05003,YELLOW,-5.946564,-18.39365,42.46983,5,7
Nora,36.67723,0.9048919,-6.030803,YELLOW,-5.946564,-18.39365,42.46983,5,7
Nora,36.68834,0.9584808,-5.984742,YELLOW,-5.946564,-18.39365,42.46983,5,7
Nora,36.69945,1.029911,-5.928476,YELLOW,-5.946564,-18.39365,42.46983,5,7
Nora,36.71056,1.029911,-5.928476,YELLOW,-5.946564,-18.39365,42.46983,5,7
Nora,36.72168,1.099816,-5.83154,YELLOW,-5.946564,-18.39365,42.46983,5,7
Nora,36.73279,1.220128,-5.745527,YELLOW,-5.946564,-18.39365,42.46983,5,7
Nora,36.7439,1.374689,-5.64472,YELLOW,-5.946564,-18.39365,42.46983,5,7
Nora,36.75501,1.374689,-5.64472,YELLOW,-5.946564,-18.39365,42.46983,5,7
Nora,36.76612,1.552965,-5.55575,YELLOW,-5.946564,-18.39365,42.46983,5,7
Nora,36.77724,1.683001,-5.432286,YELLOW,-5.946564,-18.39365,42.46983,5,7
Nora,36.78835,1.683001,-5.432286,YELLOW,-5.946564,-18.39365,42.46983,5,7
Nora,36.79946,1.946217,-5.256517,YELLOW,-5.946564,-18.39365,42.46983,5,7
Nora,36.81057,2.198553,-5.127143,YELLOW,-5.946564,-18.39365,42.46983,5,7
Nora,36.82169,2.198553,-5.127143,YELLOW,-5.946564,-18.39365,42.46983,5,7
Nora,36.8328,2.427031,-4.942951,YELLOW,-5.946564,-18.39365,42.46983,5,7
Nora,36.84391,2.427031,-4.942951,YELLOW,-5.946564,-18.39365,42.46983,5,7
Nora,36.85502,2.868437,-4.582618,YELLOW,-5.946564,-18.39365,42.46983,5,7
Nora,36.86613,2.868437,-4.582618,YELLOW,-5.946564,-18.39365,42.46983,5,7
Nora,36.87725,3.126348,-4.37857,YELLOW,-5.946564,-18.39365,42.46983,5,7
Nora,36.88836,3.126348,-4.37857,YELLOW,-5.946564,-18.39365,42.46983,5,7
Nora,36.89947,3.269024,-4.209412,YELLOW,-5.946564,-18.39365,42.46983,5,7
Nora,36.91058,3.593587,-4.07173,YELLOW,-5.946564,-18.39365,42.46983,5,7
Nora,36.9217,3.651925,-4.000421,YELLOW,-5.946564,-18.39365,42.46983,5,7
Nora,36.93281,3.734781,-3.927683,YELLOW,-5.946564,-18.39365,42.46983,5,7
Nora,36.94392,3.859083,-3.824803,YELLOW,-5.946564,-18.39365,42.46983,5,7
Nora,36.95503,3.859083,-3.824803,YELLOW,-5.946564,-18.39365,42.46983,5,7
Nora,36.96614,4.027197,-3.627589,YELLOW,-5.946564,-18.39365,42.46983,5,7
Nora,36.97726,4.027197,-3.627589,YELLOW,-5.946564,-18.39365,42.46983,5,7
Nora,36.98837,4.168876,-3.517623,YELLOW,-5.946564,-18.39365,42.46983,5,7
Nora,36.99948,4.201294,-3.462399,YELLOW,-5.946564,-18.39365,42.46983,5,7
Nora,37.01059,4.201294,-3.462399,YELLOW,-5.946564,-18.39365,42.46983,5,7
Nora,37.02171,4.274,-3.38421,YELLOW,-5.946564,-18.39365,42.46983,5,7
Nora,37.03282,4.274,-3.38421,YELLOW,-5.946564,-18.39365,42.46983,5,7
Nora,37.04393,4.42157,-3.297333,YELLOW,-5.946564,-18.39365,42.46983,5,7
Nora,37.05504,4.444864,-3.216696,YELLOW,-5.946564,-18.39365,42.46983,5,7
Nora,37.06615,4.501575,-3.129158,YELLOW,-5.946564,-18.39365,42.46983,5,7
Nora,37.07727,4.501575,-3.129158,YELLOW,-5.946564,-18.39365,42.46983,5,7
Nora,37.08838,4.599023,-3.088499,YELLOW,-5.946564,-18.39365,42.46983,5,7
Nora,37.09949,4.576828,-3.043415,YELLOW,-5.946564,-18.39365,42.46983,5,7
Nora,37.1106,4.576828,-3.043415,YELLOW,-5.946564,-18.39365,42.46983,5,7
Nora,37.12172,4.645229,-2.989594,YELLOW,-5.946564,-18.39365,42.46983,5,7
Nora,37.13283,4.693908,-2.991899,GREEN,-5.946564,-18.39365,42.46983,5,7
Nora,37.14394,4.693908,-2.991899,GREEN,-5.946564,-18.39365,42.46983,5,7
Nora,37.15505,4.695719,-2.979188,GREEN,-5.946564,-18.39365,42.46983,5,7
Nora,37.16616,4.694024,-2.974034,GREEN,-5.946564,-18.39365,42.46983,5,7
Nora,37.17728,4.798754,-2.954872,GREEN,-5.946564,-18.39365,42.46983,5,7
