Participant ID,Global Time,CoP X,CoP Y,Current Color,CoM X,CoM Y,CoM Z,Target Number,Trial Number
Tarkan,40.45538,0.9715313,-2.12193,YELLOW,-5.946564,-18.39365,42.46983,2,7
Tarkan,40.46649,1.076749,-2.12118,YELLOW,-5.946564,-18.39365,42.46983,2,7
Tarkan,40.4776,1.076749,-2.12118,YELLOW,-5.946564,-18.39365,42.46983,2,7
Tarkan,40.48872,1.101271,-2.042955,YELLOW,-5.946564,-18.39365,42.46983,2,7
Tarkan,40.49983,1.101271,-2.042955,YELLOW,-5.946564,-18.39365,42.46983,2,7
Tarkan,40.51094,1.054169,-2.027169,YELLOW,-5.946564,-18.39365,42.46983,2,7
Tarkan,40.52205,0.9030042,-1.938951,YELLOW,-5.946564,-18.39365,42.46983,2,7
Tarkan,40.53316,0.9030042,-1.938951,YELLOW,-5.946564,-18.39365,42.46983,2,7
Tarkan,40.54428,0.5993049,-1.826378,YELLOW,-5.946564,-18.39365,42.46983,2,7
Tarkan,40.55539,0.1785948,-1.704605,YELLOW,-5.946564,-18.39365,42.46983,2,7
Tarkan,40.5665,0.1785948,-1.704605,YELLOW,-5.946564,-18.39365,42.46983,2,7
Tarkan,40.57761,-0.1946285,-1.57983,YELLOW,-5.946564,-18.39365,42.46983,2,7
Tarkan,40.58873,-0.1946285,-1.57983,YELLOW,-5.946564,-18.39365,42.46983,2,7
Tarkan,40.59984,-0.9368355,-1.25681,YELLOW,-5.946564,-18.39365,42.46983,2,7
Tarkan,40.61095,-0.9368355,-1.25681,YELLOW,-5.946564,-18.39365,42.46983,2,7
Tarkan,40.62206,-1.256377,-1.115585,YELLOW,-5.946564,-18.39365,42.46983,2,7
Tarkan,40.63317,-1.556708,-0.98645,YELLOW,-5.946564,-18.39365,42.46983,2,7
Tarkan,40.64429,-1.556708,-0.98645,YELLOW,-5.946564,-18.39365,42.46983,2,7
Tarkan,40.6554,-1.731761,-0.8519757,YELLOW,-5.946564,-18.39365,42.46983,2,7
Tarkan,40.66651,-1.794571,-0.7447563,YELLOW,-5.946564,-18.39365,42.46983,2,7
Tarkan,40.67762,-1.794571,-0.7447563,YELLOW,-5.946564,-18.39365,42.46983,2,7
Tarkan,40.68874,-1.942803,-0.6983843,YELLOW,-5.946564,-18.39365,42.46983,2,7
Tarkan,40.69985,-2.075445,-0.639093,YELLOW,-5.946564,-18.39365,42.46983,2,7
Tarkan,40.71096,-2.231303,-0.5919942,YELLOW,-5.946564,-18.39365,42.46983,2,7
Tarkan,40.72207,-2.231303,-0.5919942,YELLOW,-5.946564,-18.39365,42.46983,2,7
Tarkan,40.73318,-2.457268,-0.4998681,YELLOW,-5.946564,-18.39365,42.46983,2,7
Tarkan,40.7443,-2.79075,-0.375782,YELLOW,-5.946564,-18.39365,42.46983,2,7
Tarkan,40.75541,-2.79075,-0.375782,YELLOW,-5.946564,-18.39365,42.46983,2,7
Tarkan,40.76652,-3.110798,-0.2628211,YELLOW,-5.946564,-18.39365,42.46983,2,7
Tarkan,40.77763,-3.437967,-0.1510691,YELLOW,-5.946564,-18.39365,42.46983,2,7
Tarkan,40.78875,-3.437967,-0.1510691,YELLOW,-5.946564,-18.39365,42.46983,2,7
Tarkan,40.79986,-3.8088,-0.08092533,YELLOW,-5.946564,-18.39365,42.46983,2,7
Tarkan,40.81097,-4.040578,-0.04449361,YELLOW,-5.946564,-18.39365,42.46983,2,7
Tarkan,40.82208,-4.258921,-0.04214213,YELLOW,-5.946564,-18.39365,42.46983,2,7
Tarkan,40.83319,-4.258921,-0.04214213,YELLOW,-5.946564,-18.39365,42.46983,2,7
Tarkan,40.84431,-4.258921,-0.04214213,YELLOW,-5.946564,-18.39365,42.46983,2,7
Tarkan,40.85542,-4.392342,-0.02614711,YELLOW,-5.946564,-18.39365,42.46983,2,7
Tarkan,40.86653,-4.568183,0.007080676,YELLOW,-5.946564,-18.39365,42.46983,2,7
Tarkan,40.87764,-4.687308,0.07452336,YELLOW,-5.946564,-18.39365,42.46983,2,7
Tarkan,40.88876,-4.687308,0.07452336,YELLOW,-5.946564,-18.39365,42.46983,2,7
Tarkan,40.89987,-4.739173,0.1171383,YELLOW,-5.946564,-18.39365,42.46983,2,7
Tarkan,40.91098,-4.771203,0.1227579,YELLOW,-5.946564,-18.39365,42.46983,2,7
Tarkan,40.92209,-4.771203,0.1227579,YELLOW,-5.946564,-18.39365,42.46983,2,7
Tarkan,40.9332,-4.781269,0.06357201,YELLOW,-5.946564,-18.39365,42.46983,2,7
Tarkan,40.94432,-4.670618,-0.045966,YELLOW,-5.946564,-18.39365,42.46983,2,7
Tarkan,40.95543,-4.513476,-0.2167949,YELLOW,-5.946564,-18.39365,42.46983,2,7
Tarkan,40.96654,-4.513476,-0.2167949,YELLOW,-5.946564,-18.39365,42.46983,2,7
Tarkan,40.97765,-4.224106,-0.3618641,YELLOW,-5.946564,-18.39365,42.46983,2,7
Tarkan,40.98877,-4.224106,-0.3618641,YELLOW,-5.946564,-18.39365,42.46983,2,7
Tarkan,40.99988,-3.614292,-0.5539213,YELLOW,-5.946564,-18.39365,42.46983,2,7
Tarkan,41.01099,-3.614292,-0.5539213,YELLOW,-5.946564,-18.39365,42.46983,2,7
Tarkan,41.0221,-3.341777,-0.701061,YELLOW,-5.946564,-18.39365,42.46983,2,7
Tarkan,41.03321,-3.132256,-0.8823199,YELLOW,-5.946564,-18.39365,42.46983,2,7
Tarkan,41.04433,-3.132256,-0.8823199,YELLOW,-5.946564,-18.39365,42.46983,2,7
Tarkan,41.05544,-2.951963,-1.062321,YELLOW,-5.946564,-18.39365,42.46983,2,7
Tarkan,41.06655,-2.784934,-1.131625,YELLOW,-5.946564,-18.39365,42.46983,2,7
Tarkan,41.07766,-2.784934,-1.131625,YELLOW,-5.946564,-18.39365,42.46983,2,7
Tarkan,41.08878,-2.666471,-1.196617,YELLOW,-5.946564,-18.39365,42.46983,2,7
Tarkan,41.09989,-2.52045,-1.25217,YELLOW,-5.946564,-18.39365,42.46983,2,7
Tarkan,41.111,-2.52045,-1.25217,YELLOW,-5.946564,-18.39365,42.46983,2,7
Tarkan,41.12211,-2.55228,-1.284571,YELLOW,-5.946564,-18.39365,42.46983,2,7
Tarkan,41.13322,-2.556749,-1.289745,YELLOW,-5.946564,-18.39365,42.46983,2,7
Tarkan,41.14434,-2.561352,-1.299882,YELLOW,-5.946564,-18.39365,42.46983,2,7
Tarkan,41.15545,-2.561352,-1.299882,YELLOW,-5.946564,-18.39365,42.46983,2,7
Tarkan,41.16656,-2.516839,-1.322058,YELLOW,-5.946564,-18.39365,42.46983,2,7
Tarkan,41.17767,-2.516839,-1.322058,YELLOW,-5.946564,-18.39365,42.46983,2,7
Tarkan,41.18879,-2.443687,-1.345826,YELLOW,-5.946564,-18.39365,42.46983,2,7
Tarkan,41.1999,-2.318033,-1.377826,YELLOW,-5.946564,-18.39365,42.46983,2,7
Tarkan,41.21101,-2.318033,-1.377826,YELLOW,-5.946564,-18.39365,42.46983,2,7
Tarkan,41.22212,-2.179428,-1.413228,YELLOW,-5.946564,-18.39365,42.46983,2,7
Tarkan,41.23323,-2.179428,-1.413228,YELLOW,-5.946564,-18.39365,42.46983,2,7
Tarkan,41.24435,-1.894272,-1.508322,YELLOW,-5.946564,-18.39365,42.46983,2,7
Tarkan,41.25546,-1.894272,-1.508322,YELLOW,-5.946564,-18.39365,42.46983,2,7
Tarkan,41.26657,-1.729709,-1.555989,YELLOW,-5.946564,-18.39365,42.46983,2,7
Tarkan,41.27768,-1.729709,-1.555989,YELLOW,-5.946564,-18.39365,42.46983,2,7
Tarkan,41.2888,-1.522616,-1.627105,YELLOW,-5.946564,-18.39365,42.46983,2,7
Tarkan,41.29991,-1.361472,-1.721226,YELLOW,-5.946564,-18.39365,42.46983,2,7
Tarkan,41.31102,-1.361472,-1.721226,YELLOW,-5.946564,-18.39365,42.46983,2,7
Tarkan,41.32213,-1.175024,-1.888509,YELLOW,-5.946564,-18.39365,42.46983,2,7
Tarkan,41.33324,-1.175024,-1.888509,YELLOW,-5.946564,-18.39365,42.46983,2,7
Tarkan,41.34436,-1.120893,-1.905885,YELLOW,-5.946564,-18.39365,42.46983,2,7
Tarkan,41.35547,-1.11965,-1.876426,YELLOW,-5.946564,-18.39365,42.46983,2,7
Tarkan,41.36658,-1.11965,-1.876426,YELLOW,-5.946564,-18.39365,42.46983,2,7
Tarkan,41.37769,-1.11965,-1.876426,YELLOW,-5.946564,-18.39365,42.46983,2,7
Tarkan,41.38881,-1.148353,-1.860349,YELLOW,-5.946564,-18.39365,42.46983,2,7
Tarkan,41.39992,-1.174122,-1.845615,YELLOW,-5.946564,-18.39365,42.46983,2,7
Tarkan,41.41103,-1.228733,-1.832549,YELLOW,-5.946564,-18.39365,42.46983,2,7
Tarkan,41.42214,-1.278662,-1.774962,YELLOW,-5.946564,-18.39365,42.46983,2,7
Tarkan,41.43325,-1.278662,-1.774962,YELLOW,-5.946564,-18.39365,42.46983,2,7
Tarkan,41.44437,-1.330585,-1.720118,YELLOW,-5.946564,-18.39365,42.46983,2,7
Tarkan,41.45548,-1.368634,-1.655842,YELLOW,-5.946564,-18.39365,42.46983,2,7
Tarkan,41.46659,-1.368634,-1.655842,YELLOW,-5.946564,-18.39365,42.46983,2,7
Tarkan,41.4777,-1.412393,-1.545939,YELLOW,-5.946564,-18.39365,42.46983,2,7
Tarkan,41.48882,-1.436423,-1.453916,YELLOW,-5.946564,-18.39365,42.46983,2,7
Tarkan,41.49993,-1.436423,-1.453916,YELLOW,-5.946564,-18.39365,42.46983,2,7
Tarkan,41.51104,-1.452873,-1.362699,YELLOW,-5.946564,-18.39365,42.46983,2,7
Tarkan,41.52215,-1.384728,-1.342746,YELLOW,-5.946564,-18.39365,42.46983,2,7
Tarkan,41.53326,-1.261161,-1.348823,YELLOW,-5.946564,-18.39365,42.46983,2,7
Tarkan,41.54438,-1.261161,-1.348823,YELLOW,-5.946564,-18.39365,42.46983,2,7
Tarkan,41.55549,-0.9669108,-1.414467,YELLOW,-5.946564,-18.39365,42.46983,2,7
Tarkan,41.5666,-0.6897976,-1.479213,YELLOW,-5.946564,-18.39365,42.46983,2,7
Tarkan,41.57771,-0.6897976,-1.479213,YELLOW,-5.946564,-18.39365,42.46983,2,7
Tarkan,41.58883,-0.5061661,-1.490965,YELLOW,-5.946564,-18.39365,42.46983,2,7
Tarkan,41.59994,-0.3962135,-1.349234,YELLOW,-5.946564,-18.39365,42.46983,2,7
Tarkan,41.61105,-0.3962135,-1.349234,YELLOW,-5.946564,-18.39365,42.46983,2,7
Tarkan,41.62216,-0.3479486,-1.182335,YELLOW,-5.946564,-18.39365,42.46983,2,7
Tarkan,41.63327,-0.3479486,-1.182335,YELLOW,-5.946564,-18.39365,42.46983,2,7
Tarkan,41.64439,-0.21856,-0.9368093,YELLOW,-5.946564,-18.39365,42.46983,2,7
Tarkan,41.6555,-0.21856,-0.9368093,YELLOW,-5.946564,-18.39365,42.46983,2,7
Tarkan,41.66661,-0.1929335,-0.754081,YELLOW,-5.946564,-18.39365,42.46983,2,7
Tarkan,41.67772,-0.1300642,-0.5658453,YELLOW,-5.946564,-18.39365,42.46983,2,7
Tarkan,41.68884,-0.1300642,-0.5658453,YELLOW,-5.946564,-18.39365,42.46983,2,7
Tarkan,41.69995,-0.1907386,-0.3968298,YELLOW,-5.946564,-18.39365,42.46983,2,7
Tarkan,41.71106,-0.1907386,-0.3968298,YELLOW,-5.946564,-18.39365,42.46983,2,7
Tarkan,41.72217,-0.3087214,-0.2112341,YELLOW,-5.946564,-18.39365,42.46983,2,7
Tarkan,41.73328,-0.4636638,-0.01267322,YELLOW,-5.946564,-18.39365,42.46983,2,7
Tarkan,41.7444,-0.4636638,-0.01267322,YELLOW,-5.946564,-18.39365,42.46983,2,7
Tarkan,41.75551,-0.6305877,0.1786688,YELLOW,-5.946564,-18.39365,42.46983,2,7
Tarkan,41.76662,-0.6305877,0.1786688,YELLOW,-5.946564,-18.39365,42.46983,2,7
Tarkan,41.77773,-0.7585185,0.470163,YELLOW,-5.946564,-18.39365,42.46983,2,7
Tarkan,41.78885,-0.7585185,0.470163,YELLOW,-5.946564,-18.39365,42.46983,2,7
Tarkan,41.79996,-0.7585185,0.470163,YELLOW,-5.946564,-18.39365,42.46983,2,7
Tarkan,41.81107,-0.8201175,0.5042926,YELLOW,-5.946564,-18.39365,42.46983,2,7
Tarkan,41.82218,-1.000944,0.5385861,YELLOW,-5.946564,-18.39365,42.46983,2,7
Tarkan,41.83329,-1.158438,0.5492779,YELLOW,-5.946564,-18.39365,42.46983,2,7
Tarkan,41.84441,-1.313809,0.5703129,YELLOW,-5.946564,-18.39365,42.46983,2,7
Tarkan,41.85552,-1.313809,0.5703129,YELLOW,-5.946564,-18.39365,42.46983,2,7
Tarkan,41.86663,-1.437076,0.569003,YELLOW,-5.946564,-18.39365,42.46983,2,7
Tarkan,41.87774,-1.437076,0.569003,YELLOW,-5.946564,-18.39365,42.46983,2,7
Tarkan,41.88885,-1.583566,0.4334572,YELLOW,-5.946564,-18.39365,42.46983,2,7
Tarkan,41.89997,-1.583566,0.4334572,YELLOW,-5.946564,-18.39365,42.46983,2,7
Tarkan,41.91108,-1.583566,0.4334572,YELLOW,-5.946564,-18.39365,42.46983,2,7
Tarkan,41.92219,-1.634584,0.3564358,YELLOW,-5.946564,-18.39365,42.46983,2,7
Tarkan,41.9333,-1.634584,0.3564358,YELLOW,-5.946564,-18.39365,42.46983,2,7
Tarkan,41.94442,-1.74279,0.2646956,YELLOW,-5.946564,-18.39365,42.46983,2,7
Tarkan,41.95553,-1.922639,0.2779923,YELLOW,-5.946564,-18.39365,42.46983,2,7
Tarkan,41.96664,-2.161381,0.2952853,YELLOW,-5.946564,-18.39365,42.46983,2,7
Tarkan,41.97775,-2.161381,0.2952853,YELLOW,-5.946564,-18.39365,42.46983,2,7
Tarkan,41.98886,-2.471314,0.3179167,YELLOW,-5.946564,-18.39365,42.46983,2,7
Tarkan,41.99998,-2.82651,0.3502358,YELLOW,-5.946564,-18.39365,42.46983,2,7
Tarkan,42.01109,-2.82651,0.3502358,YELLOW,-5.946564,-18.39365,42.46983,2,7
Tarkan,42.0222,-2.82651,0.3502358,YELLOW,-5.946564,-18.39365,42.46983,2,7
Tarkan,42.03331,-3.333063,0.2664185,YELLOW,-5.946564,-18.39365,42.46983,2,7
Tarkan,42.04443,-3.333063,0.2664185,YELLOW,-5.946564,-18.39365,42.46983,2,7
Tarkan,42.05554,-3.645872,0.2181994,YELLOW,-5.946564,-18.39365,42.46983,2,7
Tarkan,42.06665,-3.952367,0.1443549,YELLOW,-5.946564,-18.39365,42.46983,2,7
Tarkan,42.07776,-3.952367,0.1443549,YELLOW,-5.946564,-18.39365,42.46983,2,7
Tarkan,42.08887,-4.277515,0.0575647,YELLOW,-5.946564,-18.39365,42.46983,2,7
Tarkan,42.09999,-4.525354,-0.06235835,YELLOW,-5.946564,-18.39365,42.46983,2,7
Tarkan,42.1111,-4.525354,-0.06235835,YELLOW,-5.946564,-18.39365,42.46983,2,7
Tarkan,42.12221,-4.718474,-0.1461281,YELLOW,-5.946564,-18.39365,42.46983,2,7
Tarkan,42.13332,-4.718474,-0.1461281,YELLOW,-5.946564,-18.39365,42.46983,2,7
Tarkan,42.14444,-4.956122,-0.2596568,YELLOW,-5.946564,-18.39365,42.46983,2,7
Tarkan,42.15555,-4.956122,-0.2596568,GREEN,-5.946564,-18.39365,42.46983,2,7
Tarkan,42.16666,-4.933718,-0.2347806,GREEN,-5.946564,-18.39365,42.46983,2,7
Tarkan,42.17777,-4.933718,-0.2347806,GREEN,-5.946564,-18.39365,42.46983,2,7
Tarkan,42.18888,-4.733113,-0.1945544,GREEN,-5.946564,-18.39365,42.46983,2,7
Tarkan,42.2,-4.733113,-0.1945544,YELLOW,-5.946564,-18.39365,42.46983,2,7
Tarkan,42.21111,-4.474389,-0.1544391,YELLOW,-5.946564,-18.39365,42.46983,2,7
Tarkan,42.22222,-4.474389,-0.1544391,YELLOW,-5.946564,-18.39365,42.46983,2,7
Tarkan,42.23333,-4.115736,-0.1755136,YELLOW,-5.946564,-18.39365,42.46983,2,7
Tarkan,42.24445,-3.712599,-0.2544369,YELLOW,-5.946564,-18.39365,42.46983,2,7
Tarkan,42.25556,-3.712599,-0.2544369,YELLOW,-5.946564,-18.39365,42.46983,2,7
Tarkan,42.26667,-3.29873,-0.3251913,YELLOW,-5.946564,-18.39365,42.46983,2,7
Tarkan,42.27778,-2.880548,-0.3777355,YELLOW,-5.946564,-18.39365,42.46983,2,7
Tarkan,42.28889,-2.880548,-0.3777355,YELLOW,-5.946564,-18.39365,42.46983,2,7
Tarkan,42.30001,-2.403947,-0.4330286,YELLOW,-5.946564,-18.39365,42.46983,2,7
Tarkan,42.31112,-1.804756,-0.4977315,YELLOW,-5.946564,-18.39365,42.46983,2,7
Tarkan,42.32223,-1.804756,-0.4977315,YELLOW,-5.946564,-18.39365,42.46983,2,7
Tarkan,42.33334,-1.130883,-0.6041732,YELLOW,-5.946564,-18.39365,42.46983,2,7
Tarkan,42.34446,-0.5122895,-0.7387155,YELLOW,-5.946564,-18.39365,42.46983,2,7
Tarkan,42.35557,0.09066553,-0.8678803,YELLOW,-5.946564,-18.39365,42.46983,2,7
Tarkan,42.36668,0.09066553,-0.8678803,YELLOW,-5.946564,-18.39365,42.46983,2,7
Tarkan,42.37779,0.6949376,-1.030881,YELLOW,-5.946564,-18.39365,42.46983,2,7
Tarkan,42.3889,1.492195,-1.23652,YELLOW,-5.946564,-18.39365,42.46983,2,7
Tarkan,42.40002,1.492195,-1.23652,RED,-5.946564,-18.39365,42.46983,2,7
Tarkan,42.41113,2.494061,-1.481182,RED,-5.946564,-18.39365,42.46983,2,7
Tarkan,42.42224,2.494061,-1.481182,RED,-5.946564,-18.39365,42.46983,2,7
Tarkan,42.43335,4.747283,-1.991798,RED,-5.946564,-18.39365,42.46983,2,7
Tarkan,42.44447,4.747283,-1.991798,RED,-5.946564,-18.39365,42.46983,2,7
Tarkan,42.45558,5.692132,-2.128496,RED,-5.946564,-18.39365,42.46983,2,7
Tarkan,42.46669,6.468525,-2.163617,RED,-5.946564,-18.39365,42.46983,2,7
Tarkan,42.4778,6.468525,-2.163617,RED,-5.946564,-18.39365,42.46983,2,7
Tarkan,42.48891,7.140304,-2.164097,RED,-5.946564,-18.39365,42.46983,2,7
Tarkan,42.50003,7.140304,-2.164097,RED,-5.946564,-18.39365,42.46983,2,7
Tarkan,42.51114,7.620113,-2.204262,RED,-5.946564,-18.39365,42.46983,2,7
Tarkan,42.52225,8.082217,-2.296203,RED,-5.946564,-18.39365,42.46983,2,7
Tarkan,42.53336,8.082217,-2.296203,RED,-5.946564,-18.39365,42.46983,2,7
Tarkan,42.54448,8.419672,-2.389869,RED,-5.946564,-18.39365,42.46983,2,7
Tarkan,42.55559,8.419672,-2.389869,RED,-5.946564,-18.39365,42.46983,2,7
Tarkan,42.5667,8.398561,-2.327205,RED,-5.946564,-18.39365,42.46983,2,7
Tarkan,42.57781,8.398561,-2.327205,RED,-5.946564,-18.39365,42.46983,2,7
Tarkan,42.58892,8.37674,-2.219702,RED,-5.946564,-18.39365,42.46983,2,7
Tarkan,42.60004,8.274478,-2.056432,RED,-5.946564,-18.39365,42.46983,2,7
Tarkan,42.61115,8.274478,-2.056432,RED,-5.946564,-18.39365,42.46983,2,7
Tarkan,42.62226,8.052665,-1.893568,RED,-5.946564,-18.39365,42.46983,2,7
Tarkan,42.63337,7.705956,-1.657749,RED,-5.946564,-18.39365,42.46983,2,7
Tarkan,42.64449,7.705956,-1.657749,RED,-5.946564,-18.39365,42.46983,2,7
Tarkan,42.6556,7.321629,-1.447961,RED,-5.946564,-18.39365,42.46983,2,7
Tarkan,42.66671,7.269213,-1.542085,RED,-5.946564,-18.39365,42.46983,2,7
Tarkan,42.67782,5.946451,-1.061851,RED,-5.946564,-18.39365,42.46983,2,7
Tarkan,42.68893,5.946451,-1.061851,RED,-5.946564,-18.39365,42.46983,2,7
Tarkan,42.70005,4.801873,-0.6337904,RED,-5.946564,-18.39365,42.46983,2,7
Tarkan,42.71116,3.549323,-0.168496,RED,-5.946564,-18.39365,42.46983,2,7
Tarkan,42.72227,3.549323,-0.168496,RED,-5.946564,-18.39365,42.46983,2,7
Tarkan,42.73338,2.219164,0.2471656,RED,-5.946564,-18.39365,42.46983,2,7
Tarkan,42.7445,1.801238,0.3993149,RED,-5.946564,-18.39365,42.46983,2,7
Tarkan,42.75561,1.075045,0.6174939,RED,-5.946564,-18.39365,42.46983,2,7
Tarkan,42.76672,0.143652,0.9376807,YELLOW,-5.946564,-18.39365,42.46983,2,7
Tarkan,42.77783,-0.5323159,1.181013,YELLOW,-5.946564,-18.39365,42.46983,2,7
Tarkan,42.78894,-0.5323159,1.181013,YELLOW,-5.946564,-18.39365,42.46983,2,7
Tarkan,42.80006,-0.8194387,1.283314,YELLOW,-5.946564,-18.39365,42.46983,2,7
Tarkan,42.81117,-0.7408419,1.292061,YELLOW,-5.946564,-18.39365,42.46983,2,7
Tarkan,42.82228,-0.6448953,1.299435,YELLOW,-5.946564,-18.39365,42.46983,2,7
Tarkan,42.83339,-0.4614495,1.219808,YELLOW,-5.946564,-18.39365,42.46983,2,7
Tarkan,42.84451,-0.08663911,1.040219,YELLOW,-5.946564,-18.39365,42.46983,2,7
Tarkan,42.85562,-0.08663911,1.040219,YELLOW,-5.946564,-18.39365,42.46983,2,7
Tarkan,42.86673,0.2255829,0.7856601,YELLOW,-5.946564,-18.39365,42.46983,2,7
Tarkan,42.87784,0.4045572,0.5973787,YELLOW,-5.946564,-18.39365,42.46983,2,7
Tarkan,42.88895,0.4478925,0.4597068,YELLOW,-5.946564,-18.39365,42.46983,2,7
Tarkan,42.90007,0.4478925,0.4597068,YELLOW,-5.946564,-18.39365,42.46983,2,7
Tarkan,42.91118,0.479909,0.3239029,YELLOW,-5.946564,-18.39365,42.46983,2,7
Tarkan,42.92229,0.6028574,0.1679139,YELLOW,-5.946564,-18.39365,42.46983,2,7
Tarkan,42.9334,0.6028574,0.1679139,YELLOW,-5.946564,-18.39365,42.46983,2,7
Tarkan,42.94452,0.8265173,-0.04395662,YELLOW,-5.946564,-18.39365,42.46983,2,7
Tarkan,42.95563,0.8578378,-0.2372446,YELLOW,-5.946564,-18.39365,42.46983,2,7
Tarkan,42.96674,0.8578378,-0.2372446,YELLOW,-5.946564,-18.39365,42.46983,2,7
Tarkan,42.97785,0.6266153,-0.2956624,YELLOW,-5.946564,-18.39365,42.46983,2,7
Tarkan,42.98896,0.3404297,-0.2989081,YELLOW,-5.946564,-18.39365,42.46983,2,7
Tarkan,43.00008,0.3404297,-0.2989081,YELLOW,-5.946564,-18.39365,42.46983,2,7
Tarkan,43.01119,-0.02134464,-0.2595216,YELLOW,-5.946564,-18.39365,42.46983,2,7
Tarkan,43.0223,-0.4277673,-0.1936017,YELLOW,-5.946564,-18.39365,42.46983,2,7
Tarkan,43.03341,-0.8700179,-0.1095797,YELLOW,-5.946564,-18.39365,42.46983,2,7
Tarkan,43.04453,-0.8700179,-0.1095797,YELLOW,-5.946564,-18.39365,42.46983,2,7
Tarkan,43.05564,-1.293766,0.03542768,YELLOW,-5.946564,-18.39365,42.46983,2,7
Tarkan,43.06675,-1.6467,0.1371516,YELLOW,-5.946564,-18.39365,42.46983,2,7
Tarkan,43.07786,-1.6467,0.1371516,YELLOW,-5.946564,-18.39365,42.46983,2,7
Tarkan,43.08897,-1.849338,0.2101803,YELLOW,-5.946564,-18.39365,42.46983,2,7
Tarkan,43.10009,-1.849338,0.2101803,YELLOW,-5.946564,-18.39365,42.46983,2,7
Tarkan,43.1112,-1.877596,0.1981363,YELLOW,-5.946564,-18.39365,42.46983,2,7
Tarkan,43.12231,-1.808665,0.0938324,YELLOW,-5.946564,-18.39365,42.46983,2,7
Tarkan,43.13342,-1.808665,0.0938324,YELLOW,-5.946564,-18.39365,42.46983,2,7
Tarkan,43.14454,-1.617986,-0.2759988,YELLOW,-5.946564,-18.39365,42.46983,2,7
Tarkan,43.15565,-1.617986,-0.2759988,YELLOW,-5.946564,-18.39365,42.46983,2,7
Tarkan,43.16676,-1.606175,-0.4855946,YELLOW,-5.946564,-18.39365,42.46983,2,7
Tarkan,43.17787,-1.606175,-0.4855946,YELLOW,-5.946564,-18.39365,42.46983,2,7
Tarkan,43.18898,-1.646302,-0.7793564,YELLOW,-5.946564,-18.39365,42.46983,2,7
Tarkan,43.2001,-1.683963,-1.082179,YELLOW,-5.946564,-18.39365,42.46983,2,7
Tarkan,43.21121,-1.683963,-1.082179,YELLOW,-5.946564,-18.39365,42.46983,2,7
Tarkan,43.22232,-1.666802,-1.341499,YELLOW,-5.946564,-18.39365,42.46983,2,7
Tarkan,43.23343,-1.666802,-1.341499,YELLOW,-5.946564,-18.39365,42.46983,2,7
Tarkan,43.24454,-1.631444,-1.328165,YELLOW,-5.946564,-18.39365,42.46983,2,7
Tarkan,43.25566,-1.631444,-1.328165,YELLOW,-5.946564,-18.39365,42.46983,2,7
Tarkan,43.26677,-1.631444,-1.328165,YELLOW,-5.946564,-18.39365,42.46983,2,7
Tarkan,43.27788,-1.63337,-1.291591,YELLOW,-5.946564,-18.39365,42.46983,2,7
Tarkan,43.28899,-1.63337,-1.291591,YELLOW,-5.946564,-18.39365,42.46983,2,7
Tarkan,43.30011,-1.638227,-1.278832,YELLOW,-5.946564,-18.39365,42.46983,2,7
Tarkan,43.31122,-1.635837,-1.324248,YELLOW,-5.946564,-18.39365,42.46983,2,7
Tarkan,43.32233,-1.635837,-1.324248,YELLOW,-5.946564,-18.39365,42.46983,2,7
Tarkan,43.33344,-1.59002,-1.301686,YELLOW,-5.946564,-18.39365,42.46983,2,7
Tarkan,43.34455,-1.59002,-1.301686,YELLOW,-5.946564,-18.39365,42.46983,2,7
Tarkan,43.35567,-1.621956,-1.043153,YELLOW,-5.946564,-18.39365,42.46983,2,7
Tarkan,43.36678,-1.621956,-1.043153,YELLOW,-5.946564,-18.39365,42.46983,2,7
Tarkan,43.37789,-1.68243,-0.8650716,YELLOW,-5.946564,-18.39365,42.46983,2,7
Tarkan,43.389,-1.744013,-0.7611051,YELLOW,-5.946564,-18.39365,42.46983,2,7
Tarkan,43.40012,-1.744013,-0.7611051,YELLOW,-5.946564,-18.39365,42.46983,2,7
Tarkan,43.41123,-1.780693,-0.6626186,YELLOW,-5.946564,-18.39365,42.46983,2,7
Tarkan,43.42234,-1.780693,-0.6626186,YELLOW,-5.946564,-18.39365,42.46983,2,7
Tarkan,43.43345,-1.815415,-0.5799205,YELLOW,-5.946564,-18.39365,42.46983,2,7
Tarkan,43.44456,-1.905964,-0.4005117,YELLOW,-5.946564,-18.39365,42.46983,2,7
Tarkan,43.45568,-1.905964,-0.4005117,YELLOW,-5.946564,-18.39365,42.46983,2,7
Tarkan,43.46679,-1.982816,0.32527,YELLOW,-5.946564,-18.39365,42.46983,2,7
Tarkan,43.4779,-1.982816,0.32527,YELLOW,-5.946564,-18.39365,42.46983,2,7
Tarkan,43.48901,-1.980495,0.7278791,YELLOW,-5.946564,-18.39365,42.46983,2,7
Tarkan,43.50013,-1.980495,0.7278791,YELLOW,-5.946564,-18.39365,42.46983,2,7
Tarkan,43.51124,-1.962116,1.098892,YELLOW,-5.946564,-18.39365,42.46983,2,7
Tarkan,43.52235,-1.983426,1.459282,YELLOW,-5.946564,-18.39365,42.46983,2,7
Tarkan,43.53346,-1.983426,1.459282,YELLOW,-5.946564,-18.39365,42.46983,2,7
Tarkan,43.54457,-1.999667,2.140971,YELLOW,-5.946564,-18.39365,42.46983,2,7
