Participant ID,Global Time,CoP X,CoP Y,Current Color,CoM X,CoM Y,CoM Z,Target Number,Trial Number
5,20.16651,19.66075,-2.144751,RED,-0.08003223,0.6337094,0.5280967,4,7
5,20.17762,19.66075,-2.144751,RED,-0.07997119,0.6337944,0.5281178,4,7
5,20.18873,17.91949,-2.398695,RED,-0.07991958,0.6338017,0.5281147,4,7
5,20.19984,18.13302,-3.385439,RED,-0.07982016,0.6338161,0.5281352,4,7
5,20.21095,18.13302,-3.385439,RED,-0.07970607,0.6334556,0.5280151,4,7
5,20.22206,18.20074,-2.114456,RED,-0.07963097,0.633381,0.5281639,4,7
5,20.23317,18.20074,-2.114456,RED,-0.07946169,0.6334155,0.5281498,4,7
5,20.24428,17.5766,-2.539302,RED,-0.07954216,0.6335827,0.5282166,4,7
5,20.25539,17.5766,-2.539302,RED,-0.07947719,0.6336198,0.528182,4,7
5,20.2665,18.75538,-3.450763,RED,-0.07940149,0.6336274,0.5281917,4,7
5,20.27761,17.28648,-2.972185,RED,-0.0794636,0.6337219,0.5281869,4,7
5,20.28872,17.28648,-2.972185,RED,-0.07941473,0.6337087,0.5281019,4,7
5,20.29984,17.24913,-2.505469,RED,-0.07928789,0.6337445,0.5280676,4,7
5,20.31095,17.24913,-2.505469,RED,-0.07923079,0.6334188,0.5279021,4,7
5,20.32206,19.7931,-2.118951,RED,-0.07917511,0.633404,0.5278146,4,7
5,20.33317,17.01848,-2.253039,RED,-0.07899272,0.6335006,0.527729,4,7
5,20.34428,17.01848,-2.253039,YELLOW,-0.07902849,0.6336541,0.5277247,4,7
5,20.35539,19.01534,-2.738273,YELLOW,-0.07901752,0.6336604,0.5276684,4,7
5,20.3665,19.01534,-2.738273,RED,-0.0789175,0.6337034,0.5276256,4,7
5,20.37761,18.92194,-2.672785,RED,-0.07888806,0.6337632,0.5275855,4,7
5,20.38872,18.92194,-2.672785,RED,-0.07884109,0.6337521,0.527536,4,7
5,20.39983,18.04308,-2.667312,RED,-0.07871735,0.6337883,0.527473,4,7
5,20.41094,16.59474,-2.232596,RED,-0.07875991,0.6338346,0.5274334,4,7
5,20.42205,16.59474,-2.232596,YELLOW,-0.07870722,0.6338254,0.5273936,4,7
5,20.43316,16.25499,-3.696608,YELLOW,-0.07841253,0.6337875,0.5272834,4,7
5,20.44427,16.18105,-1.858565,YELLOW,-0.07831669,0.6338271,0.5271643,4,7
5,20.45538,16.18105,-1.858565,YELLOW,-0.07821965,0.6339176,0.5268828,4,7
5,20.46649,16.98205,-3.244413,YELLOW,-0.07818973,0.6339016,0.526817,4,7
5,20.4776,16.98205,-3.244413,YELLOW,-0.07827008,0.6340016,0.5267222,4,7
5,20.48871,17.44627,-3.012045,YELLOW,-0.07820415,0.6340518,0.526601,4,7
5,20.49982,17.44627,-3.012045,RED,-0.07831287,0.6340716,0.5265031,4,7
5,20.51093,16.89846,-2.255636,RED,-0.07824159,0.6341379,0.5263891,4,7
5,20.52204,16.89846,-2.255636,YELLOW,-0.07819843,0.6342115,0.5262817,4,7
5,20.53315,18.11148,-2.813562,YELLOW,-0.07809889,0.6342883,0.526155,4,7
5,20.54426,17.43272,-1.490703,RED,-0.07804799,0.6345054,0.5261008,4,7
5,20.55537,17.43272,-1.490703,RED,-0.07800639,0.6345823,0.526023,4,7
5,20.56648,19.25738,-2.206677,RED,-0.07794631,0.6346842,0.5259463,4,7
5,20.57759,18.32993,-2.502495,RED,-0.07789457,0.6349632,0.5259051,4,7
5,20.5887,18.32993,-2.502495,RED,-0.07780755,0.6350921,0.5257794,4,7
5,20.59981,19.50759,-2.468133,RED,-0.07761073,0.6351488,0.5257056,4,7
5,20.61092,18.80347,-2.393967,RED,-0.07754195,0.6353148,0.5256346,4,7
5,20.62203,17.08142,-2.464454,RED,-0.07747459,0.6354415,0.5255836,4,7
5,20.63314,17.08142,-2.464454,YELLOW,-0.07742524,0.6355181,0.5255463,4,7
5,20.64425,16.63374,-2.911493,YELLOW,-0.07734025,0.6355132,0.5255098,4,7
5,20.65536,18.5931,-2.54935,YELLOW,-0.07735848,0.6355727,0.5253984,4,7
5,20.66648,18.5931,-2.54935,RED,-0.07723141,0.6356176,0.525369,4,7
5,20.67759,17.71873,-2.676495,RED,-0.0771755,0.6356469,0.525333,4,7
5,20.6887,16.82778,-2.811632,RED,-0.07728791,0.6356111,0.5253029,4,7
5,20.69981,16.82778,-2.811632,YELLOW,-0.07719886,0.6356276,0.5252782,4,7
5,20.71092,16.46144,-3.091147,YELLOW,-0.07714617,0.6355987,0.5251875,4,7
5,20.72203,16.46144,-3.091147,YELLOW,-0.07709289,0.6356322,0.5251719,4,7
5,20.73314,18.72766,-2.454221,YELLOW,-0.07693517,0.635643,0.5251412,4,7
5,20.74425,18.72766,-2.454221,RED,-0.0768466,0.6356004,0.5250928,4,7
5,20.75536,16.19113,-1.912161,RED,-0.07685196,0.6355973,0.5249562,4,7
5,20.76647,18.5566,-2.558531,YELLOW,-0.07686198,0.6356205,0.5249037,4,7
5,20.77758,18.5566,-2.558531,RED,-0.07683086,0.6356744,0.5248814,4,7
5,20.78869,16.47706,-2.479013,RED,-0.07680738,0.6356767,0.5247741,4,7
5,20.7998,16.47706,-2.479013,YELLOW,-0.07680917,0.6356132,0.5247473,4,7
5,20.81091,16.82614,-2.063382,YELLOW,-0.07680964,0.6356326,0.524707,4,7
5,20.82202,16.82614,-2.063382,YELLOW,-0.07682586,0.6356272,0.5245973,4,7
5,20.83313,18.46441,-3.314199,YELLOW,-0.07697916,0.6356291,0.5245329,4,7
5,20.84424,19.31439,-2.38679,RED,-0.07693827,0.6354291,0.5243585,4,7
5,20.85535,19.31439,-2.38679,RED,-0.07689309,0.6354578,0.5242815,4,7
5,20.86646,19.2608,-2.443365,RED,-0.07698357,0.6354811,0.524204,4,7
5,20.87757,19.2608,-2.443365,RED,-0.07706892,0.6356924,0.5242253,4,7
5,20.88868,16.85813,-1.798287,RED,-0.07710528,0.6357138,0.5241318,4,7
5,20.89979,16.63553,-1.979806,YELLOW,-0.07720637,0.6356964,0.524019,4,7
5,20.9109,16.63553,-1.979806,YELLOW,-0.07724679,0.6356708,0.5239135,4,7
5,20.92201,16.63553,-1.979806,YELLOW,-0.07726145,0.6357167,0.523724,4,7
5,20.93312,18.10806,-2.911637,YELLOW,-0.07732224,0.6357454,0.5236039,4,7
5,20.94423,18.29804,-2.083069,RED,-0.07738662,0.6358622,0.5235133,4,7
5,20.95534,18.29804,-2.083069,RED,-0.07741261,0.6359555,0.5233322,4,7
5,20.96645,18.60308,-2.678078,RED,-0.07754469,0.6359831,0.5231949,4,7
5,20.97756,17.96082,-2.117544,RED,-0.07761931,0.6358161,0.5231284,4,7
5,20.98867,17.96082,-2.117544,RED,-0.07763779,0.6358273,0.5229935,4,7
5,20.99978,16.56147,-2.619009,RED,-0.07783973,0.6358452,0.522916,4,7
5,21.01089,16.95671,-2.100672,YELLOW,-0.07796395,0.6359171,0.5229059,4,7
5,21.02201,19.33048,-1.968402,YELLOW,-0.07804739,0.635875,0.5228081,4,7
5,21.03312,19.33048,-1.968402,RED,-0.07819974,0.6358472,0.5227143,4,7
5,21.04423,17.56701,-2.022496,RED,-0.07830012,0.6359659,0.5226401,4,7
5,21.05534,18.56333,-2.659655,RED,-0.07838368,0.6359487,0.5224929,4,7
5,21.06645,18.56333,-2.659655,RED,-0.07844818,0.6359476,0.5223849,4,7
5,21.07756,19.21206,-2.802743,RED,-0.07850492,0.6359824,0.5222871,4,7
5,21.08867,17.23573,-2.371141,RED,-0.07855773,0.636035,0.5220746,4,7
5,21.09978,17.23573,-2.371141,YELLOW,-0.07859159,0.636049,0.5219706,4,7
5,21.11089,16.9404,-2.176966,YELLOW,-0.07862151,0.6360081,0.5218475,4,7
5,21.122,16.9404,-2.176966,YELLOW,-0.07868695,0.6359885,0.5217785,4,7
5,21.13311,15.81855,-2.598236,YELLOW,-0.07858908,0.635963,0.5216616,4,7
5,21.14422,15.81855,-2.598236,YELLOW,-0.07856667,0.6358855,0.5215578,4,7
5,21.15533,18.32926,-2.63265,YELLOW,-0.07858992,0.6359062,0.5215234,4,7
5,21.16644,17.10551,-2.273422,RED,-0.0787034,0.6359081,0.521445,4,7
5,21.17755,17.10551,-2.273422,YELLOW,-0.07865942,0.6357684,0.521296,4,7
5,21.18866,17.10551,-2.273422,YELLOW,-0.07865584,0.6357563,0.5212566,4,7
5,21.19977,17.19517,-2.469587,YELLOW,-0.07862628,0.6357522,0.5211563,4,7
5,21.21088,17.845,-2.947341,YELLOW,-0.07865381,0.6358097,0.5210559,4,7
5,21.22199,20.47736,-2.487705,RED,-0.07867277,0.6358162,0.5209913,4,7
5,21.2331,20.47736,-2.487705,RED,-0.07875335,0.6358738,0.5209516,4,7
5,21.24421,17.15298,-2.564909,RED,-0.07879388,0.6360322,0.5208671,4,7
5,21.25532,17.15298,-2.564909,YELLOW,-0.0787456,0.6360946,0.5208251,4,7
5,21.26643,18.92945,-2.180509,YELLOW,-0.07881677,0.636115,0.5207707,4,7
5,21.27754,18.92945,-2.180509,RED,-0.07886815,0.6361887,0.5206351,4,7
5,21.28865,18.92945,-2.180509,RED,-0.07882118,0.6362467,0.5205501,4,7
5,21.29976,19.23902,-2.313203,RED,-0.07888234,0.6362622,0.5205008,4,7
5,21.31087,19.23902,-2.313203,RED,-0.07892108,0.636242,0.5204363,4,7
5,21.32198,18.58663,-2.628837,RED,-0.07891881,0.6362866,0.5203347,4,7
5,21.33309,18.83534,-2.235082,RED,-0.07901132,0.6363158,0.5202593,4,7
5,21.3442,18.83534,-2.235082,RED,-0.07904673,0.6363177,0.520193,4,7
5,21.35531,18.77501,-1.625303,RED,-0.07912767,0.6362938,0.5201579,4,7
5,21.36642,16.7471,-2.451195,RED,-0.07912767,0.6362938,0.5201579,4,7
5,21.37753,16.7471,-2.451195,YELLOW,-0.07915795,0.6362919,0.520116,4,7
5,21.38865,18.1447,-2.422398,YELLOW,-0.0791446,0.6360999,0.5200766,4,7
5,21.39976,18.95177,-2.617958,RED,-0.07926285,0.6361247,0.5200248,4,7
5,21.41087,17.35883,-2.408027,RED,-0.07926285,0.6361247,0.5200248,4,7
5,21.42198,17.35883,-2.408027,RED,-0.07926977,0.6359167,0.5196981,4,7
5,21.43309,17.35883,-2.408027,RED,-0.07914233,0.6358668,0.5195329,4,7
5,21.4442,17.24461,-2.582132,RED,-0.07923508,0.6361986,0.5196935,4,7
5,21.45531,18.30137,-2.452983,RED,-0.07941389,0.6360545,0.5196974,4,7
5,21.46642,17.96086,-2.191711,RED,-0.07953763,0.6360755,0.5196279,4,7
5,21.47753,16.9727,-2.842113,RED,-0.07961226,0.6361789,0.5196298,4,7
5,21.48864,17.68027,-2.317318,YELLOW,-0.07961226,0.6361789,0.5196298,4,7
5,21.49975,17.68027,-2.317318,RED,-0.07965016,0.6362244,0.5195915,4,7
5,21.51086,17.68027,-2.317318,RED,-0.07975543,0.6362767,0.5195613,4,7
5,21.52197,20.07178,-0.9999636,RED,-0.07984698,0.6363996,0.5194643,4,7
5,21.53308,20.07178,-0.9999636,RED,-0.07986605,0.6364797,0.519422,4,7
5,21.54419,17.94711,-2.829921,RED,-0.0798651,0.6364683,0.5193778,4,7
5,21.5553,17.92435,-3.179487,RED,-0.07992995,0.6365551,0.5193043,4,7
5,21.56641,17.92435,-3.179487,RED,-0.07997918,0.6365371,0.5192748,4,7
5,21.57752,19.49331,-2.714324,RED,-0.0800848,0.6365377,0.5192518,4,7
5,21.58863,17.51096,-2.438992,RED,-0.08016348,0.6366416,0.5188869,4,7
5,21.59974,16.76067,-2.158057,RED,-0.08023727,0.6366749,0.5188252,4,7
5,21.61085,16.76067,-2.158057,YELLOW,-0.08022249,0.6367301,0.5187926,4,7
5,21.62196,17.17335,-2.299378,YELLOW,-0.08028674,0.6367205,0.518881,4,7
5,21.63307,18.05059,-1.766006,YELLOW,-0.08038151,0.6366941,0.5188788,4,7
5,21.64418,18.05059,-1.766006,RED,-0.08035362,0.6367018,0.5188992,4,7
5,21.65529,18.45743,-1.547576,RED,-0.08039248,0.6366458,0.5189189,4,7
5,21.6664,16.1866,-1.709853,RED,-0.08050597,0.6365936,0.5189813,4,7
5,21.67751,16.1866,-1.709853,YELLOW,-0.0804528,0.6363966,0.5189316,4,7
5,21.68862,18.62176,-2.211549,YELLOW,-0.08051538,0.6363721,0.5189694,4,7
5,21.69973,18.62176,-2.211549,RED,-0.08061469,0.6363133,0.5190095,4,7
5,21.71084,18.18333,-2.265692,RED,-0.08053744,0.6362231,0.5190135,4,7
5,21.72195,18.18333,-2.265692,RED,-0.08057368,0.6362121,0.5189919,4,7
5,21.73306,17.82002,-2.614764,RED,-0.08058202,0.6361827,0.5189994,4,7
5,21.74417,18.1777,-2.622794,RED,-0.08061349,0.6361046,0.5190088,4,7
5,21.75529,18.1777,-2.622794,RED,-0.08062971,0.6360569,0.5191078,4,7
5,21.7664,18.22973,-2.190558,RED,-0.08059967,0.63603,0.5191433,4,7
5,21.77751,18.22973,-2.190558,RED,-0.08063698,0.6360178,0.5192022,4,7
5,21.78862,17.18285,-2.408676,RED,-0.08065426,0.6359541,0.5192316,4,7
5,21.79973,17.72182,-1.994142,YELLOW,-0.08064818,0.635944,0.5192842,4,7
5,21.81084,17.72182,-1.994142,RED,-0.08072114,0.6360227,0.5193841,4,7
5,21.82195,18.68037,-3.130351,RED,-0.08074677,0.6360251,0.5194097,4,7
5,21.83306,17.14479,-1.092875,RED,-0.0807116,0.63606,0.5194736,4,7
5,21.84417,17.57731,-2.978581,YELLOW,-0.08086264,0.6360934,0.5195391,4,7
5,21.85528,17.57731,-2.978581,RED,-0.08090723,0.6361256,0.5196228,4,7
5,21.86639,17.55128,-1.989683,RED,-0.08085144,0.6361786,0.5196781,4,7
5,21.8775,17.5565,-2.148074,RED,-0.08096278,0.6361949,0.5197757,4,7
5,21.88861,17.5565,-2.148074,RED,-0.08100402,0.6362337,0.5198237,4,7
5,21.89972,17.42402,-2.53356,RED,-0.08100533,0.636227,0.5199153,4,7
5,21.91083,17.4615,-2.414941,RED,-0.08106112,0.6362076,0.5200144,4,7
5,21.92194,17.4615,-2.414941,RED,-0.0811106,0.6361678,0.5202,4,7
5,21.93305,17.1197,-2.385961,RED,-0.08115196,0.6361415,0.5203224,4,7
5,21.94416,17.42569,-2.277795,YELLOW,-0.08114457,0.636168,0.5204379,4,7
5,21.95527,17.3143,-2.046228,RED,-0.08118391,0.6361811,0.5205077,4,7
5,21.96638,17.3143,-2.046228,RED,-0.08121014,0.636161,0.5205951,4,7
5,21.97749,18.33059,-2.372393,RED,-0.08110368,0.6360537,0.5206523,4,7
5,21.9886,18.33059,-2.372393,RED,-0.0811187,0.6360495,0.5207177,4,7
5,21.99971,18.45467,-2.404989,RED,-0.08114874,0.6360196,0.5208139,4,7
5,22.01082,18.11186,-2.476859,RED,-0.08112001,0.6359465,0.5208542,4,7
5,22.02193,18.11186,-2.476859,RED,-0.08114147,0.6359189,0.5210198,4,7
5,22.03304,16.41911,-2.830512,RED,-0.08113539,0.6359257,0.5211056,4,7
5,22.04415,18.25058,-3.012738,YELLOW,-0.08125663,0.6360314,0.521199,4,7
5,22.05526,16.98673,-3.016432,RED,-0.08127379,0.6360382,0.521261,4,7
5,22.06637,18.09239,-2.765075,YELLOW,-0.0812608,0.6360583,0.521314,4,7
5,22.07748,17.14863,-2.513391,RED,-0.08136249,0.6361281,0.521364,4,7
5,22.08859,18.04294,-2.880563,YELLOW,-0.0813961,0.6361517,0.5213767,4,7
5,22.0997,18.04294,-2.880563,RED,-0.08136535,0.6362228,0.5213884,4,7
5,22.11082,18.38815,-2.21366,RED,-0.0814451,0.6362462,0.5214325,4,7
5,22.12193,18.17164,-2.191618,RED,-0.08146977,0.6362523,0.521516,4,7
5,22.13304,18.17164,-2.191618,RED,-0.08147109,0.6362876,0.5215878,4,7
5,22.14415,16.78428,-2.812463,RED,-0.08162701,0.6363509,0.5216526,4,7
5,22.15526,16.79107,-2.256455,YELLOW,-0.08170664,0.6363611,0.5216987,4,7
5,22.16637,18.0976,-2.059799,YELLOW,-0.08175981,0.6363524,0.5217412,4,7
5,22.17748,18.0976,-2.059799,RED,-0.0818007,0.6363704,0.5218152,4,7
5,22.18859,15.79348,-2.488411,RED,-0.08184469,0.6363469,0.521947,4,7
5,22.1997,17.07171,-1.977923,YELLOW,-0.0818826,0.6363516,0.5220391,4,7
5,22.21081,17.07171,-1.977923,YELLOW,-0.08184195,0.6363231,0.5221013,4,7
5,22.22192,16.3746,-2.86864,YELLOW,-0.08189201,0.6363194,0.5221447,4,7
5,22.23303,17.85576,-2.915157,YELLOW,-0.08200228,0.6363205,0.522221,4,7
5,22.24414,17.85576,-2.915157,RED,-0.08202887,0.6362178,0.5222416,4,7
5,22.25525,19.61077,-2.150684,RED,-0.08208776,0.636243,0.5221942,4,7
5,22.26636,17.52391,-2.349349,RED,-0.08225095,0.6362722,0.5222678,4,7
5,22.27747,17.61342,-2.432105,RED,-0.08230984,0.6362922,0.5223851,4,7
5,22.28858,17.61342,-2.432105,RED,-0.0823679,0.6362681,0.5225211,4,7
5,22.29969,16.74927,-2.766052,RED,-0.08240092,0.6362561,0.5226129,4,7
5,22.3108,15.89474,-2.367475,YELLOW,-0.08247745,0.6362498,0.5227184,4,7
5,22.32191,15.89474,-2.367475,YELLOW,-0.08255064,0.6363906,0.5228583,4,7
5,22.33302,17.09638,-3.603593,YELLOW,-0.08261287,0.6363416,0.5229682,4,7
5,22.34413,17.09638,-3.603593,YELLOW,-0.08267653,0.6363398,0.5230603,4,7
5,22.35524,18.54139,-2.291367,YELLOW,-0.0827291,0.6363393,0.5231137,4,7
5,22.36635,16.75302,-2.588853,RED,-0.08255506,0.6362662,0.5232157,4,7
5,22.37746,16.75302,-2.588853,YELLOW,-0.0825665,0.6362454,0.5233118,4,7
5,22.38857,18.91727,-2.756604,YELLOW,-0.08257961,0.6362962,0.5231304,4,7
5,22.39968,18.91727,-2.756604,RED,-0.08261132,0.6362319,0.5231637,4,7
5,22.41079,19.16761,-3.260267,RED,-0.0824964,0.6363109,0.5232233,4,7
5,22.4219,19.16761,-3.260267,RED,-0.08245623,0.6362621,0.5234777,4,7
5,22.43301,18.11186,-2.476859,RED,-0.0824554,0.6362275,0.5235299,4,7
5,22.44412,18.06989,-1.613677,RED,-0.08234656,0.6362307,0.5235873,4,7
5,22.45523,18.06989,-1.613677,RED,-0.08229649,0.6362495,0.5236074,4,7
5,22.46634,17.13051,-2.954689,RED,-0.08227241,0.6362261,0.5236521,4,7
5,22.47746,18.19696,-3.498329,YELLOW,-0.08222938,0.6362493,0.5236959,4,7
5,22.48857,17.22797,-2.760295,RED,-0.08217275,0.6362265,0.5237928,4,7
5,22.49968,17.22797,-2.760295,YELLOW,-0.08211446,0.6362337,0.5238079,4,7
5,22.51079,16.9727,-2.842113,YELLOW,-0.08198214,0.6362311,0.523795,4,7
5,22.5219,16.9727,-2.842113,YELLOW,-0.08192348,0.6362514,0.5237551,4,7
5,22.53301,19.14666,-2.788014,YELLOW,-0.08194363,0.6362048,0.5237588,4,7
5,22.54412,17.81856,-2.861695,RED,-0.08183467,0.6361918,0.5237174,4,7
5,22.55523,17.41578,-2.278752,RED,-0.08177221,0.636223,0.5236019,4,7
5,22.56634,17.41578,-2.278752,RED,-0.08184826,0.6362251,0.5235749,4,7
5,22.57745,15.85959,-2.701409,RED,-0.0817076,0.6359098,0.5234032,4,7
5,22.58856,15.85959,-2.701409,YELLOW,-0.08167493,0.6358675,0.523398,4,7
5,22.59967,18.49606,-2.694377,YELLOW,-0.08174479,0.6359243,0.5233049,4,7
5,22.61078,17.64737,-2.095447,RED,-0.08174789,0.6360815,0.5232897,4,7
5,22.62189,17.79551,-2.407347,RED,-0.08171487,0.6360831,0.523151,4,7
5,22.633,17.42402,-2.53356,RED,-0.08161616,0.6361122,0.5230297,4,7
5,22.64411,17.42402,-2.53356,RED,-0.08159029,0.6361544,0.5229369,4,7
5,22.65522,19.48463,-2.602208,RED,-0.08156383,0.6361651,0.5228386,4,7
5,22.66633,19.48463,-2.602208,RED,-0.08151758,0.6361921,0.5227544,4,7
5,22.67744,16.5319,-2.387855,RED,-0.0814873,0.6362562,0.5226594,4,7
5,22.68855,19.04465,-1.963045,YELLOW,-0.0814811,0.6362653,0.522586,4,7
5,22.69966,19.04465,-1.963045,RED,-0.08147657,0.6362575,0.522465,4,7
5,22.71077,17.70878,-2.323089,RED,-0.08148932,0.6361827,0.5222979,4,7
5,22.72188,17.70878,-2.323089,RED,-0.08149815,0.6361802,0.5221958,4,7
5,22.73299,17.8799,-3.980998,RED,-0.08149767,0.6361493,0.5220925,4,7
5,22.7441,17.8799,-3.980998,RED,-0.08149779,0.6362125,0.5220224,4,7
5,22.75521,16.41121,-2.392438,RED,-0.08151627,0.6362205,0.5219559,4,7
5,22.76632,16.41121,-2.392438,YELLOW,-0.08146703,0.6361617,0.5218783,4,7
5,22.77743,19.72569,-2.847633,YELLOW,-0.08144045,0.6359904,0.5217046,4,7
5,22.78854,18.33126,-2.242342,RED,-0.08145702,0.6359651,0.5215792,4,7
5,22.79965,16.78061,-2.383958,RED,-0.08136213,0.635913,0.5214788,4,7
5,22.81076,16.78061,-2.383958,YELLOW,-0.08133495,0.6358733,0.5213914,4,7
5,22.82187,20.16794,-3.190758,YELLOW,-0.08128941,0.6358764,0.521295,4,7
5,22.83298,20.16794,-3.190758,RED,-0.08130884,0.6358596,0.5212162,4,7
5,22.8441,17.32986,-2.725034,RED,-0.08135617,0.6360731,0.5212327,4,7
5,22.85521,17.40297,-1.786071,RED,-0.08136606,0.6360619,0.5212191,4,7
5,22.86632,16.93257,-2.745865,RED,-0.08145428,0.6361107,0.5211276,4,7
5,22.87743,17.37497,-2.512075,YELLOW,-0.08146131,0.6360984,0.5210515,4,7
5,22.88854,17.37497,-2.512075,RED,-0.0814724,0.6361122,0.5210519,4,7
5,22.89965,17.72844,-2.410793,RED,-0.08145142,0.6361586,0.521046,4,7
5,22.91076,17.72844,-2.410793,RED,-0.08144355,0.6361493,0.5210096,4,7
5,22.92187,19.3526,-3.421237,RED,-0.0814501,0.6361274,0.5210685,4,7
5,22.93298,19.3526,-3.421237,RED,-0.08151174,0.6361701,0.5210289,4,7
5,22.94409,18.72076,-1.530318,RED,-0.081496,0.6361307,0.5209996,4,7
5,22.9552,18.72076,-1.530318,RED,-0.08150077,0.6361232,0.520964,4,7
5,22.96631,16.812,-2.001239,RED,-0.08148122,0.6361772,0.5209563,4,7
5,22.97742,16.812,-2.001239,YELLOW,-0.08144951,0.6362224,0.5209689,4,7
5,22.98853,17.81847,-1.955096,YELLOW,-0.08144951,0.6362296,0.5209205,4,7
5,22.99964,17.56701,-2.022496,RED,-0.08113837,0.636166,0.5209386,4,7
5,23.01075,18.06869,-3.075155,RED,-0.08106351,0.6361051,0.5209184,4,7
5,23.02186,18.06869,-3.075155,RED,-0.08109617,0.6360713,0.5208269,4,7
5,23.03297,18.01055,-3.015031,RED,-0.08108234,0.6360892,0.5208763,4,7
5,23.04408,16.73963,-3.099126,RED,-0.0809778,0.6358643,0.5208597,4,7
5,23.05519,16.73963,-3.099126,YELLOW,-0.08094561,0.6358579,0.5208999,4,7
5,23.0663,17.14189,-2.128485,YELLOW,-0.08121693,0.6359466,0.520955,4,7
5,23.07741,17.54443,-2.522765,YELLOW,-0.08119583,0.6359377,0.5210364,4,7
5,23.08852,17.03332,-1.873778,RED,-0.08110988,0.6359701,0.521048,4,7
5,23.09963,17.03332,-1.873778,YELLOW,-0.08121991,0.635955,0.5211178,4,7
5,23.11074,16.95066,-3.225399,YELLOW,-0.08128452,0.6363281,0.521347,4,7
5,23.12185,18.27689,-3.108607,YELLOW,-0.0812881,0.6363523,0.5214056,4,7
5,23.13296,18.27689,-3.108607,RED,-0.08129179,0.6364173,0.5214839,4,7
5,23.14407,17.09549,-2.700145,RED,-0.08133984,0.636605,0.5215085,4,7
5,23.15518,17.09549,-2.700145,YELLOW,-0.08134937,0.6366736,0.5215766,4,7
5,23.16629,16.79562,-2.559853,YELLOW,-0.08124435,0.636703,0.5216428,4,7
5,23.1774,16.79562,-2.559853,YELLOW,-0.08120906,0.6366723,0.5216879,4,7
5,23.18851,16.79562,-2.559853,YELLOW,-0.08122873,0.6367264,0.5216954,4,7
5,23.19963,16.79562,-2.559853,YELLOW,-0.08120716,0.6366836,0.5217359,4,7
5,23.21074,17.41412,-2.534399,YELLOW,-0.08118737,0.6366402,0.5217162,4,7
5,23.22185,16.29092,-2.407408,RED,-0.08120096,0.6366794,0.5217319,4,7
5,23.23296,16.29092,-2.407408,YELLOW,-0.08110523,0.6366835,0.5217102,4,7
5,23.24407,18.36149,-1.904658,YELLOW,-0.08107626,0.6366062,0.5216855,4,7
5,23.25518,17.61003,-3.255458,RED,-0.08107555,0.6366037,0.5217037,4,7
5,23.26629,16.05874,-2.899145,RED,-0.08093512,0.6365736,0.5216649,4,7
5,23.2774,18.68161,-1.98163,YELLOW,-0.08089566,0.6364402,0.5216086,4,7
5,23.28851,18.68161,-1.98163,RED,-0.08086467,0.636461,0.5215708,4,7
5,23.29962,17.53551,-2.39903,RED,-0.08078289,0.636453,0.5214708,4,7
5,23.31073,17.53551,-2.39903,RED,-0.08074522,0.636337,0.5213295,4,7
5,23.32184,17.53551,-2.39903,RED,-0.08072746,0.6363343,0.5212398,4,7
5,23.33295,18.10465,-2.167411,RED,-0.08078456,0.6363775,0.5211422,4,7
5,23.34406,18.10465,-2.167411,RED,-0.08077168,0.6364399,0.5210755,4,7
5,23.35517,17.64218,-2.688414,RED,-0.08072937,0.6364627,0.5210642,4,7
5,23.36628,16.25442,-2.310201,RED,-0.08077121,0.6364951,0.5209852,4,7
5,23.37739,16.83544,-2.780627,YELLOW,-0.0807668,0.6364934,0.520916,4,7
5,23.3885,16.83544,-2.780627,YELLOW,-0.08078468,0.6364961,0.5208244,4,7
5,23.39961,17.19641,-1.822101,YELLOW,-0.08082259,0.6365499,0.5207571,4,7
5,23.41072,17.22085,-1.966672,YELLOW,-0.08085108,0.6365918,0.5206766,4,7
5,23.42183,17.22085,-1.966672,YELLOW,-0.08077908,0.636694,0.5205629,4,7
5,23.43294,18.95272,-2.640195,YELLOW,-0.08077908,0.636694,0.5205629,4,7
5,23.44405,18.95272,-2.640195,RED,-0.0807637,0.6368233,0.520388,4,7
5,23.45516,17.85762,-2.506852,RED,-0.08072352,0.6368905,0.5203576,4,7
5,23.46627,15.83266,-3.383961,RED,-0.08077097,0.6369606,0.5203056,4,7
5,23.47738,15.83266,-3.383961,YELLOW,-0.08079958,0.6371396,0.5202761,4,7
5,23.48849,19.17735,-1.64337,YELLOW,-0.08080649,0.6372385,0.5202693,4,7
5,23.4996,19.17735,-1.64337,RED,-0.08081901,0.6373049,0.5202011,4,7
5,23.51071,19.09326,-2.230945,RED,-0.08088195,0.6375307,0.5200914,4,7
5,23.52182,19.09326,-2.230945,RED,-0.08092582,0.6375868,0.5200577,4,7
5,23.53293,17.29568,-2.476692,RED,-0.08091521,0.6376237,0.5200484,4,7
5,23.54404,18.40664,-2.436217,RED,-0.08091521,0.6376237,0.5200484,4,7
5,23.55515,18.40664,-2.436217,RED,-0.0809654,0.6377352,0.5200369,4,7
5,23.56627,18.40664,-2.436217,RED,-0.08101773,0.637722,0.5200704,4,7
5,23.57738,17.90831,-2.605229,RED,-0.08107686,0.6376941,0.5200468,4,7
5,23.58849,20.61156,-3.374401,RED,-0.08107686,0.6376941,0.5200468,4,7
5,23.5996,20.61156,-3.374401,RED,-0.08117044,0.6377708,0.5197723,4,7
5,23.61071,20.61156,-3.374401,RED,-0.08082628,0.6376928,0.519731,4,7
