Participant ID,Global Time,CoP X,CoP Y,Current Color,CoM X,CoM Y,CoM Z,Target Number,Trial Number
3,40.91098,-10.79415,-2.912665,YELLOW,-0.01902866,1.18753,0.07684088,1,10
3,40.92209,-10.38215,-3.144014,YELLOW,-0.01891851,1.187494,0.07745081,1,10
3,40.9332,-9.955002,-3.413268,YELLOW,-0.01897645,1.187122,0.07821143,1,10
3,40.94432,-9.955002,-3.413268,YELLOW,-0.01923656,1.186676,0.07936871,1,10
3,40.95543,-9.596788,-3.721102,YELLOW,-0.01923656,1.186676,0.07936871,1,10
3,40.96654,-9.596788,-3.721102,YELLOW,-0.01914752,1.186362,0.08007753,1,10
3,40.97765,-9.191592,-3.960755,YELLOW,-0.019907,1.185657,0.08236659,1,10
3,40.98877,-9.191592,-3.960755,YELLOW,-0.02029932,1.18514,0.0837003,1,10
3,40.99988,-8.780022,-4.132912,YELLOW,-0.02038062,1.184853,0.08459634,1,10
3,41.01099,-8.367343,-4.315208,YELLOW,-0.0209676,1.184414,0.08617103,1,10
3,41.0221,-8.367343,-4.315208,YELLOW,-0.02152884,1.184055,0.08763468,1,10
3,41.03321,-8.004914,-4.485668,YELLOW,-0.02215087,1.183703,0.08918619,1,10
3,41.04433,-8.004914,-4.485668,YELLOW,-0.02274275,1.183321,0.09091961,1,10
3,41.05544,-7.361655,-4.798369,YELLOW,-0.02339542,1.182876,0.09258902,1,10
3,41.06655,-7.361655,-4.798369,YELLOW,-0.0240612,1.18248,0.09428394,1,10
3,41.07766,-7.155819,-4.924771,YELLOW,-0.02455926,1.182083,0.09554529,1,10
3,41.08878,-7.155819,-4.924771,YELLOW,-0.02523518,1.18168,0.09706342,1,10
3,41.09989,-6.981811,-5.120804,YELLOW,-0.02606595,1.181212,0.09861183,1,10
3,41.111,-6.909822,-5.220906,YELLOW,-0.02681231,1.180686,0.09981275,1,10
3,41.12211,-6.909822,-5.220906,YELLOW,-0.02765715,1.180149,0.1012424,1,10
3,41.13322,-6.896259,-5.218331,YELLOW,-0.02850389,1.179604,0.1027169,1,10
3,41.14434,-6.858632,-5.192894,YELLOW,-0.02952313,1.178967,0.1046668,1,10
3,41.15545,-6.858632,-5.192894,YELLOW,-0.0302248,1.17857,0.1063319,1,10
3,41.16656,-6.901733,-5.227404,YELLOW,-0.03103721,1.178122,0.108211,1,10
3,41.17767,-6.901733,-5.227404,YELLOW,-0.03201091,1.177785,0.1107293,1,10
3,41.18879,-6.765689,-5.3037,YELLOW,-0.03266656,1.177548,0.1123894,1,10
3,41.1999,-6.765689,-5.3037,YELLOW,-0.03313375,1.177422,0.1138773,1,10
3,41.21101,-6.650756,-5.424385,YELLOW,-0.0337286,1.177145,0.1156327,1,10
3,41.22212,-6.555129,-5.582587,YELLOW,-0.03428841,1.176849,0.1172867,1,10
3,41.23323,-6.555129,-5.582587,YELLOW,-0.0347904,1.176534,0.1189407,1,10
3,41.24435,-6.444001,-5.73851,YELLOW,-0.03561223,1.175906,0.1211275,1,10
3,41.25546,-6.438492,-5.840246,YELLOW,-0.0359745,1.175611,0.1227829,1,10
3,41.26657,-6.358619,-5.919084,YELLOW,-0.03678274,1.174967,0.1253541,1,10
3,41.27768,-6.358619,-5.919084,YELLOW,-0.03713036,1.174763,0.127064,1,10
3,41.2888,-6.269244,-5.997968,YELLOW,-0.0376637,1.174461,0.1290857,1,10
3,41.29991,-6.269244,-5.997968,YELLOW,-0.03797305,1.174398,0.1303497,1,10
3,41.31102,-6.262669,-6.030952,YELLOW,-0.03860199,1.174043,0.1322947,1,10
3,41.32213,-6.111787,-6.037465,YELLOW,-0.03910601,1.173589,0.1337397,1,10
3,41.33324,-6.111787,-6.037465,YELLOW,-0.04024625,1.172644,0.136275,1,10
3,41.34436,-5.822922,-6.104632,YELLOW,-0.04063416,1.172016,0.1374007,1,10
3,41.35547,-5.822922,-6.104632,YELLOW,-0.04113543,1.171314,0.1386988,1,10
3,41.36658,-5.733958,-6.10042,YELLOW,-0.0418961,1.170368,0.1407251,1,10
3,41.37769,-5.679366,-6.061023,YELLOW,-0.04216897,1.169754,0.1417347,1,10
3,41.38881,-5.679366,-6.061023,YELLOW,-0.04251873,1.169293,0.1430833,1,10
3,41.39992,-5.622742,-5.977612,YELLOW,-0.04304695,1.168733,0.1451674,1,10
3,41.41103,-5.622742,-5.977612,YELLOW,-0.04308891,1.168495,0.146149,1,10
3,41.42214,-5.536806,-5.866695,YELLOW,-0.04323411,1.168299,0.1473953,1,10
3,41.43325,-5.508497,-5.755713,YELLOW,-0.04338658,1.167803,0.1491661,1,10
3,41.44437,-5.508497,-5.755713,YELLOW,-0.0434531,1.167668,0.1502215,1,10
3,41.45548,-5.459341,-5.575581,YELLOW,-0.04359174,1.167276,0.1514137,1,10
3,41.46659,-5.469855,-5.403935,GREEN,-0.04417813,1.166652,0.1530265,1,10
3,41.4777,-5.405235,-5.276062,GREEN,-0.04432642,1.166431,0.1540855,1,10
3,41.48882,-5.405235,-5.276062,GREEN,-0.04455328,1.166002,0.1552696,1,10
3,41.49993,-5.389788,-5.12459,GREEN,-0.04510403,1.165305,0.1570876,1,10
3,41.51104,-5.309828,-4.987287,GREEN,-0.0452379,1.165012,0.1581159,1,10
3,41.52215,-5.309828,-4.987287,GREEN,-0.04547,1.164627,0.1592814,1,10
3,41.53326,-5.261051,-4.870702,GREEN,-0.04556632,1.164237,0.1603667,1,10
3,41.54438,-5.224744,-4.774033,GREEN,-0.04545093,1.16385,0.1605042,1,10
3,41.55549,-5.127019,-4.651468,GREEN,-0.04577374,1.163383,0.161602,1,10
3,41.5666,-5.127019,-4.651468,GREEN,-0.04612076,1.162945,0.1625355,1,10
3,41.57771,-5.031758,-4.566319,GREEN,-0.04648972,1.162762,0.163329,1,10
3,41.58883,-4.826387,-4.431913,GREEN,-0.04694319,1.162366,0.1643029,1,10
3,41.59994,-4.826387,-4.431913,GREEN,-0.04725504,1.162169,0.1649593,1,10
3,41.61105,-4.826387,-4.431913,GREEN,-0.04754841,1.162134,0.1655824,1,10
3,41.62216,-4.523001,-4.150706,GREEN,-0.04794002,1.162002,0.1665576,1,10
3,41.63327,-4.523001,-4.150706,GREEN,-0.04828453,1.161983,0.1672632,1,10
3,41.64439,-4.458154,-4.079304,GREEN,-0.04834282,1.161965,0.1674424,1,10
3,41.6555,-4.352134,-3.979347,GREEN,-0.04874527,1.161765,0.1683259,1,10
3,41.66661,-4.352134,-3.979347,GREEN,-0.0490768,1.161455,0.1691407,1,10
3,41.67772,-4.3028,-3.898778,GREEN,-0.04908478,1.161279,0.1690911,1,10
3,41.68884,-4.200706,-3.826478,GREEN,-0.04938555,1.160882,0.1696783,1,10
3,41.69995,-4.213128,-3.80225,GREEN,-0.04950809,1.160675,0.1698978,1,10
3,41.71106,-4.213128,-3.80225,GREEN,-0.04949474,1.160506,0.1696298,1,10
3,41.72217,-4.085084,-3.772515,GREEN,-0.04973483,1.16026,0.1700469,1,10
3,41.73328,-4.085084,-3.772515,GREEN,-0.05000436,1.160041,0.1704448,1,10
3,41.7444,-4.085084,-3.772515,GREEN,-0.05009842,1.159977,0.170735,1,10
3,41.75551,-4.078165,-3.755256,GREEN,-0.05019987,1.159805,0.1711453,1,10
3,41.76662,-4.078165,-3.755256,GREEN,-0.05028832,1.15965,0.1715059,1,10
3,41.77773,-4.13877,-3.777736,GREEN,-0.05022013,1.159635,0.1717098,1,10
3,41.78885,-4.13877,-3.777736,GREEN,-0.0502243,1.159528,0.1720225,1,10
3,41.79996,-4.192939,-3.784663,GREEN,-0.04996276,1.159533,0.1721064,1,10
3,41.81107,-4.354747,-3.810347,GREEN,-0.04971802,1.159554,0.1716816,1,10
3,41.82218,-4.445366,-3.818862,GREEN,-0.04977238,1.159451,0.1718965,1,10
3,41.83329,-4.643363,-3.853499,GREEN,-0.04974532,1.159479,0.1715989,1,10
3,41.84441,-4.643363,-3.853499,GREEN,-0.04968107,1.159404,0.1714023,1,10
3,41.85552,-4.793216,-3.905313,GREEN,-0.04977703,1.159199,0.171562,1,10
3,41.86663,-4.980976,-3.957757,GREEN,-0.0496515,1.159123,0.1712677,1,10
3,41.87774,-5.148764,-4.015868,GREEN,-0.04961884,1.159074,0.1710113,1,10
3,41.88885,-5.148764,-4.015868,GREEN,-0.04973376,1.158919,0.1711075,1,10
3,41.89997,-5.30253,-4.034233,GREEN,-0.04949772,1.158927,0.1709564,1,10
3,41.91108,-5.464646,-4.072475,GREEN,-0.04951215,1.159009,0.1708421,1,10
3,41.92219,-5.464646,-4.072475,GREEN,-0.04967368,1.158973,0.170982,1,10
3,41.9333,-5.612437,-4.09981,GREEN,-0.04988122,1.159038,0.1709918,1,10
3,41.94442,-5.792233,-4.096766,GREEN,-0.04984522,1.159171,0.1707586,1,10
3,41.95553,-5.792233,-4.096766,GREEN,-0.04998398,1.159209,0.1709307,1,10
3,41.96664,-5.889017,-4.101862,GREEN,-0.05021524,1.159299,0.1712052,1,10
3,41.97775,-5.889017,-4.101862,GREEN,-0.0502311,1.159481,0.1711624,1,10
3,41.98886,-6.077275,-4.110989,GREEN,-0.05035949,1.159521,0.1713509,1,10
3,41.99998,-6.077275,-4.110989,YELLOW,-0.05048168,1.159479,0.171667,1,10
3,42.01109,-6.151889,-4.106989,YELLOW,-0.05044723,1.159541,0.1715572,1,10
3,42.0222,-6.23783,-4.08999,YELLOW,-0.050524,1.159417,0.171726,1,10
3,42.03331,-6.23783,-4.08999,YELLOW,-0.0505718,1.159306,0.1718771,1,10
3,42.04443,-6.201637,-4.100383,YELLOW,-0.05068231,1.159298,0.1720648,1,10
3,42.05554,-6.201637,-4.100383,YELLOW,-0.05078936,1.159193,0.172219,1,10
3,42.06665,-6.267541,-4.105135,YELLOW,-0.0509975,1.158943,0.1726637,1,10
3,42.07776,-6.247825,-4.110779,YELLOW,-0.05099392,1.158859,0.1725398,1,10
3,42.08887,-6.247825,-4.110779,YELLOW,-0.05110121,1.158712,0.1727093,1,10
3,42.09999,-6.294908,-4.122241,YELLOW,-0.05120051,1.158532,0.1729267,1,10
3,42.1111,-6.294908,-4.122241,YELLOW,-0.05130732,1.158435,0.1731499,1,10
3,42.12221,-6.221436,-4.114184,YELLOW,-0.05139458,1.158293,0.1733551,1,10
3,42.13332,-6.221436,-4.114184,YELLOW,-0.05150485,1.158133,0.1735793,1,10
3,42.14444,-6.196585,-4.09595,YELLOW,-0.05146468,1.158016,0.1736038,1,10
3,42.15555,-6.196585,-4.09595,YELLOW,-0.05145741,1.15789,0.1738074,1,10
3,42.16666,-6.155705,-4.054976,YELLOW,-0.05133688,1.157748,0.1739976,1,10
3,42.17777,-6.129293,-4.058673,YELLOW,-0.05117488,1.157654,0.1739447,1,10
3,42.18888,-6.129293,-4.058673,YELLOW,-0.05109942,1.157502,0.1741191,1,10
3,42.2,-6.088811,-3.993211,YELLOW,-0.05092704,1.157346,0.1742203,1,10
3,42.21111,-6.03258,-3.96419,YELLOW,-0.0507561,1.157323,0.1741515,1,10
3,42.22222,-6.03258,-3.96419,YELLOW,-0.05070233,1.157191,0.1742714,1,10
3,42.23333,-5.99307,-3.872855,YELLOW,-0.05052829,1.157211,0.174158,1,10
3,42.24445,-5.99307,-3.872855,GREEN,-0.05009401,1.157133,0.1732991,1,10
3,42.25556,-6.031297,-3.807755,GREEN,-0.05004609,1.157099,0.1734086,1,10
3,42.26667,-6.031297,-3.807755,YELLOW,-0.05002058,1.157065,0.1735764,1,10
3,42.27778,-6.039629,-3.801587,YELLOW,-0.04995692,1.157056,0.1736775,1,10
3,42.28889,-6.064323,-3.771224,YELLOW,-0.04996562,1.157429,0.1740997,1,10
3,42.30001,-6.020753,-3.728438,YELLOW,-0.0499171,1.157447,0.1743003,1,10
3,42.31112,-6.020753,-3.728438,YELLOW,-0.04986787,1.157602,0.1744627,1,10
3,42.32223,-5.967206,-3.708632,YELLOW,-0.04984176,1.15759,0.1746358,1,10
3,42.33334,-5.960644,-3.700016,GREEN,-0.0498091,1.157632,0.1746259,1,10
3,42.34446,-5.960644,-3.700016,GREEN,-0.04983389,1.157662,0.1748482,1,10
3,42.35557,-5.942118,-3.708305,GREEN,-0.04985964,1.157606,0.1750209,1,10
3,42.36668,-5.856262,-3.719579,GREEN,-0.04974687,1.15756,0.175064,1,10
3,42.37779,-5.856262,-3.719579,GREEN,-0.04974687,1.157584,0.1751322,1,10
3,42.3889,-5.814577,-3.702367,GREEN,-0.04977405,1.157522,0.1752678,1,10
3,42.40002,-5.774734,-3.698054,GREEN,-0.04982495,1.157474,0.1754307,1,10
3,42.41113,-5.737329,-3.696759,GREEN,-0.0497874,1.157472,0.1755247,1,10
3,42.42224,-5.737329,-3.696759,GREEN,-0.04994309,1.157499,0.1759241,1,10
3,42.43335,-5.705788,-3.680175,GREEN,-0.04995501,1.157468,0.1760819,1,10
3,42.44447,-5.697455,-3.637819,GREEN,-0.05005264,1.157452,0.1763254,1,10
3,42.45558,-5.697455,-3.637819,GREEN,-0.05013049,1.157439,0.1765712,1,10
3,42.46669,-5.633622,-3.590518,GREEN,-0.05015957,1.157523,0.1765739,1,10
3,42.4778,-5.633622,-3.590518,GREEN,-0.05016911,1.157434,0.1766694,1,10
3,42.48891,-5.585912,-3.564132,GREEN,-0.05025268,1.157336,0.176909,1,10
3,42.50003,-5.518002,-3.526936,GREEN,-0.05029094,1.157228,0.1770357,1,10
3,42.51114,-5.518002,-3.526936,GREEN,-0.05028927,1.157115,0.1769429,1,10
3,42.52225,-5.506073,-3.510687,GREEN,-0.05042362,1.157049,0.1771195,1,10
3,42.53336,-5.501011,-3.446178,GREEN,-0.0504427,1.157012,0.1774063,1,10
3,42.54448,-5.490034,-3.379353,GREEN,-0.05052125,1.156989,0.1775664,1,10
3,42.55559,-5.490034,-3.379353,GREEN,-0.05063808,1.156994,0.177852,1,10
3,42.5667,-5.438532,-3.318928,GREEN,-0.05073619,1.157095,0.1782035,1,10
3,42.57781,-5.413951,-3.301525,GREEN,-0.05086577,1.157186,0.178765,1,10
3,42.58892,-5.413951,-3.301525,GREEN,-0.0509516,1.157278,0.1790913,1,10
3,42.60004,-5.405203,-3.249916,GREEN,-0.05105877,1.157246,0.1796608,1,10
3,42.61115,-5.335977,-3.188734,GREEN,-0.05126727,1.157367,0.1803039,1,10
3,42.62226,-5.335977,-3.188734,GREEN,-0.05137432,1.157386,0.1806703,1,10
3,42.63337,-5.384347,-3.127901,GREEN,-0.05149329,1.157361,0.1811464,1,10
3,42.64449,-5.395802,-3.098832,GREEN,-0.05152094,1.157464,0.1813381,1,10
3,42.6556,-5.405815,-3.039606,GREEN,-0.05162227,1.15751,0.1816659,1,10
3,42.66671,-5.405815,-3.039606,GREEN,-0.05175233,1.157531,0.1819826,1,10
3,42.67782,-5.405815,-3.039606,GREEN,-0.05179667,1.157584,0.1820716,1,10
3,42.68893,-5.476556,-2.894425,GREEN,-0.051947,1.157561,0.182345,1,10
3,42.70005,-5.476556,-2.894425,GREEN,-0.05214095,1.157507,0.1827729,1,10
3,42.71116,-5.499168,-2.791051,GREEN,-0.05221808,1.157524,0.182904,1,10
3,42.72227,-5.499168,-2.791051,GREEN,-0.05237019,1.15759,0.1832237,1,10
3,42.73338,-5.484505,-2.782872,GREEN,-0.05218148,1.157667,0.1836586,1,10
3,42.7445,-5.569156,-2.520003,GREEN,-0.05228865,1.157803,0.1839187,1,10
3,42.75561,-5.569156,-2.520003,GREEN,-0.05243635,1.157939,0.1842474,1,10
3,42.76672,-5.569872,-2.420079,GREEN,-0.05268884,1.1581,0.1848633,1,10
3,42.77783,-5.629436,-2.330034,GREEN,-0.052858,1.158201,0.1851707,1,10
3,42.78894,-5.65309,-2.223517,GREEN,-0.05301774,1.158286,0.1854646,1,10
3,42.80006,-5.65309,-2.223517,GREEN,-0.05354905,1.158353,0.185775,1,10
3,42.81117,-5.693579,-2.146895,GREEN,-0.05361152,1.158475,0.1857975,1,10
3,42.82228,-5.690171,-2.061893,GREEN,-0.0537473,1.158548,0.1860451,1,10
3,42.83339,-5.690171,-2.061893,GREEN,-0.05412054,1.158586,0.1863007,1,10
3,42.84451,-5.69144,-2.002202,GREEN,-0.0542556,1.158733,0.1865244,1,10
3,42.85562,-5.674955,-1.98311,GREEN,-0.05436862,1.158801,0.1866792,1,10
3,42.86673,-5.674955,-1.98311,GREEN,-0.05436862,1.158801,0.1866792,1,10
3,42.87784,-5.674955,-1.98311,GREEN,-0.05449712,1.158994,0.1866482,1,10
3,42.88895,-5.71563,-1.945141,GREEN,-0.05462706,1.159104,0.1867303,1,10
3,42.90007,-5.736533,-1.906665,GREEN,-0.05463016,1.159211,0.1867255,1,10
3,42.91118,-5.736533,-1.906665,GREEN,-0.05476034,1.159335,0.1867986,1,10
3,42.92229,-5.753516,-1.867366,GREEN,-0.05488479,1.159463,0.1868182,1,10
3,42.9334,-5.70866,-1.832685,GREEN,-0.05503821,1.159475,0.1870091,1,10
3,42.94452,-5.70866,-1.832685,GREEN,-0.05518234,1.159601,0.1870061,1,10
3,42.95563,-5.757719,-1.798662,GREEN,-0.05532551,1.159755,0.1870189,1,10
3,42.96674,-5.739145,-1.786973,GREEN,-0.05532551,1.159755,0.1870189,1,10
3,42.97785,-5.737872,-1.758684,GREEN,-0.05580449,1.160064,0.1875708,1,10
3,42.98896,-5.741062,-1.675538,GREEN,-0.05590081,1.160208,0.1875941,1,10
3,43.00008,-5.764524,-1.646188,GREEN,-0.05585754,1.160284,0.1878401,1,10
3,43.01119,-5.741137,-1.651429,GREEN,-0.05589807,1.160376,0.1878253,1,10
3,43.0223,-5.741137,-1.651429,GREEN,-0.05589807,1.160376,0.1878253,1,10
3,43.03341,-5.741137,-1.651429,GREEN,-0.05592966,1.160449,0.1878116,1,10
3,43.04453,-5.740057,-1.621558,GREEN,-0.0561409,1.160554,0.1880846,1,10
3,43.05564,-5.671714,-1.572327,GREEN,-0.05640161,1.160441,0.1884884,1,10
3,43.06675,-5.678739,-1.580222,GREEN,-0.05640161,1.160441,0.1884884,1,10
3,43.07786,-5.678739,-1.580222,GREEN,-0.05637681,1.160458,0.1883806,1,10
3,43.08897,-5.678739,-1.580222,GREEN,-0.05630922,1.160542,0.1881307,1,10
3,43.10009,-5.644832,-1.637213,GREEN,-0.05647194,1.160416,0.1883807,1,10
3,43.1112,-5.644832,-1.637213,GREEN,-0.05640912,1.160522,0.1880969,1,10
3,43.12231,-5.644832,-1.637213,GREEN,-0.0563904,1.160644,0.1879467,1,10
3,43.13342,-5.682121,-1.655147,GREEN,-0.05660689,1.160623,0.1882329,1,10
3,43.14454,-5.682121,-1.655147,GREEN,-0.0565685,1.160861,0.1880411,1,10
3,43.15565,-5.682121,-1.655147,GREEN,-0.05657399,1.161008,0.1879458,1,10
3,43.16676,-5.661273,-1.600976,GREEN,-0.05658972,1.161146,0.1878423,1,10
3,43.17787,-5.712021,-1.603449,GREEN,-0.05662799,1.16125,0.1878829,1,10
3,43.18898,-5.757512,-1.602886,GREEN,-0.05663383,1.161332,0.1877759,1,10
3,43.2001,-5.757512,-1.602886,GREEN,-0.05665219,1.16132,0.1877365,1,10
3,43.21121,-5.797569,-1.639339,GREEN,-0.05651319,1.161362,0.1874033,1,10
3,43.22232,-5.858613,-1.672847,GREEN,-0.0564301,1.161336,0.187238,1,10
3,43.23343,-5.849686,-1.730815,GREEN,-0.05636477,1.161308,0.1870765,1,10
3,43.24454,-5.849686,-1.730815,GREEN,-0.05634689,1.161265,0.1871017,1,10
3,43.25566,-5.850917,-1.76853,GREEN,-0.05627429,1.161243,0.1869113,1,10
3,43.26677,-5.815944,-1.823167,GREEN,-0.05619109,1.161243,0.1866744,1,10
3,43.27788,-5.815944,-1.823167,GREEN,-0.05622566,1.161177,0.1866359,1,10
3,43.28899,-5.823517,-1.846024,GREEN,-0.05604625,1.161252,0.1862017,1,10
3,43.30011,-5.868587,-1.882551,GREEN,-0.05602038,1.16116,0.1863356,1,10
3,43.31122,-5.868587,-1.882551,GREEN,-0.05587733,1.161319,0.186101,1,10
3,43.32233,-5.843469,-1.904323,GREEN,-0.05576169,1.161418,0.1859018,1,10
3,43.33344,-5.843469,-1.904323,GREEN,-0.05572152,1.161387,0.1859947,1,10
3,43.34455,-5.848738,-1.956356,GREEN,-0.05554807,1.161592,0.1856955,1,10
3,43.35567,-5.848738,-1.956356,GREEN,-0.05543387,1.161657,0.185499,1,10
3,43.36678,-5.848738,-1.956356,GREEN,-0.05504143,1.161595,0.1856759,1,10
3,43.37789,-5.82503,-1.957814,GREEN,-0.05488539,1.16167,0.1854855,1,10
3,43.389,-5.824934,-1.991904,GREEN,-0.05468786,1.161729,0.1852443,1,10
3,43.40012,-5.844793,-2.018022,GREEN,-0.05490625,1.161702,0.1851865,1,10
3,43.41123,-5.844793,-2.018022,GREEN,-0.05465031,1.161529,0.1846688,1,10
3,43.42234,-5.773433,-2.05057,GREEN,-0.05465174,1.161385,0.1847591,1,10
3,43.43345,-5.774923,-2.124465,GREEN,-0.05466664,1.161387,0.1845316,1,10
3,43.44456,-5.749692,-2.143443,GREEN,-0.05451596,1.161689,0.184374,1,10
3,43.45568,-5.734825,-2.181107,GREEN,-0.05454218,1.161619,0.184571,1,10
3,43.46679,-5.734825,-2.181107,GREEN,-0.05453396,1.161702,0.1844251,1,10
3,43.4779,-5.721475,-2.205972,GREEN,-0.05439079,1.161855,0.1842831,1,10
3,43.48901,-5.721475,-2.205972,GREEN,-0.05442727,1.161805,0.1844488,1,10
3,43.50013,-5.736949,-2.251854,GREEN,-0.05449915,1.161825,0.1843256,1,10
3,43.51124,-5.711197,-2.241724,GREEN,-0.05441475,1.16196,0.1841842,1,10
3,43.52235,-5.711197,-2.241724,GREEN,-0.05439031,1.161932,0.1841666,1,10
3,43.53346,-5.665282,-2.284764,GREEN,-0.05434215,1.161942,0.1840295,1,10
3,43.54457,-5.665282,-2.284764,GREEN,-0.05425966,1.161915,0.1838468,1,10
3,43.55569,-5.652393,-2.305897,GREEN,-0.05425012,1.161926,0.1837775,1,10
3,43.5668,-5.652393,-2.305897,GREEN,-0.05412567,1.162002,0.1836196,1,10
3,43.57791,-5.652393,-2.305897,GREEN,-0.05412614,1.162136,0.1835034,1,10
3,43.58902,-5.648703,-2.224444,GREEN,-0.05407548,1.162264,0.1832914,1,10
3,43.60014,-5.648703,-2.224444,GREEN,-0.05400288,1.162413,0.1831815,1,10
3,43.61125,-5.653023,-2.173799,GREEN,-0.05401468,1.162472,0.1831149,1,10
3,43.62236,-5.653023,-2.173799,GREEN,-0.05403483,1.162637,0.1830505,1,10
3,43.63347,-5.6948,-2.093138,GREEN,-0.05412483,1.162844,0.1830338,1,10
3,43.64458,-5.692787,-2.031664,GREEN,-0.05422652,1.163048,0.1830474,1,10
3,43.6557,-5.692787,-2.031664,GREEN,-0.05412161,1.163428,0.1828234,1,10
3,43.66681,-5.738415,-1.865037,GREEN,-0.05420148,1.16356,0.1828277,1,10
3,43.67792,-5.738415,-1.865037,GREEN,-0.05436182,1.163726,0.1828747,1,10
3,43.68903,-5.757416,-1.811762,GREEN,-0.05450869,1.163797,0.1829296,1,10
3,43.70015,-5.757416,-1.811762,GREEN,-0.05460322,1.163943,0.1829218,1,10
3,43.71126,-5.809334,-1.792803,GREEN,-0.05482733,1.164017,0.1830013,1,10
3,43.72237,-5.810999,-1.748982,GREEN,-0.05505407,1.164109,0.1830809,1,10
3,43.73348,-5.810999,-1.748982,GREEN,-0.05524659,1.164199,0.183134,1,10
3,43.74459,-5.815821,-1.733191,GREEN,-0.05538273,1.164361,0.183139,1,10
3,43.75571,-5.815821,-1.733191,GREEN,-0.05576956,1.164338,0.1832989,1,10
3,43.76682,-5.798635,-1.722012,GREEN,-0.05601382,1.164372,0.1833817,1,10
3,43.77793,-5.798635,-1.722012,GREEN,-0.05630171,1.164343,0.1835225,1,10
3,43.78904,-5.776577,-1.731258,GREEN,-0.05650604,1.164017,0.1837437,1,10
3,43.80016,-5.742228,-1.758348,GREEN,-0.05684948,1.16402,0.1838902,1,10
3,43.81127,-5.742228,-1.758348,GREEN,-0.05709362,1.163989,0.1841099,1,10
3,43.82238,-5.726059,-1.780282,GREEN,-0.05735481,1.163748,0.1843014,1,10
3,43.83349,-5.729873,-1.785093,GREEN,-0.05772877,1.163715,0.1844896,1,10
3,43.8446,-5.729873,-1.785093,GREEN,-0.05790627,1.163851,0.1840646,1,10
3,43.85572,-5.679927,-1.760858,GREEN,-0.05819154,1.163733,0.1842636,1,10
3,43.86683,-5.679927,-1.760858,GREEN,-0.05849731,1.163833,0.1845382,1,10
3,43.87794,-5.669824,-1.790493,GREEN,-0.05878031,1.163756,0.184719,1,10
3,43.88905,-5.669824,-1.790493,GREEN,-0.05894363,1.163703,0.1849378,1,10
3,43.90017,-5.635167,-1.768955,GREEN,-0.05921316,1.163743,0.1851829,1,10
3,43.91128,-5.578628,-1.774621,GREEN,-0.05943644,1.163711,0.1853813,1,10
3,43.92239,-5.578628,-1.774621,GREEN,-0.05968165,1.163663,0.1856097,1,10
3,43.9335,-5.555419,-1.797935,GREEN,-0.05990207,1.163677,0.1857071,1,10
3,43.94461,-5.416295,-1.781608,GREEN,-0.06008995,1.163983,0.1860255,1,10
3,43.95573,-5.416295,-1.781608,GREEN,-0.0602411,1.164049,0.1861813,1,10
3,43.96684,-5.381917,-1.764913,GREEN,-0.060413,1.164133,0.1863354,1,10
3,43.97795,-5.381917,-1.764913,GREEN,-0.06040788,1.164426,0.1864697,1,10
3,43.98906,-5.294823,-1.757014,GREEN,-0.06037319,1.164538,0.1864927,1,10
3,44.00018,-5.22118,-1.755515,GREEN,-0.06035149,1.164611,0.1864875,1,10
3,44.01129,-5.22118,-1.755515,GREEN,-0.06020689,1.164521,0.1863202,1,10
3,44.0224,-5.083906,-1.763846,GREEN,-0.06008506,1.164546,0.1862227,1,10
3,44.03351,-5.083906,-1.763846,GREEN,-0.05988193,1.164531,0.1861557,1,10
3,44.04462,-4.955068,-1.889457,GREEN,-0.05968344,1.164497,0.1858777,1,10
3,44.05574,-4.955068,-1.889457,GREEN,-0.0594424,1.164487,0.1856222,1,10
3,44.06685,-4.973212,-1.950947,GREEN,-0.05916154,1.164439,0.1854885,1,10
3,44.07796,-4.882355,-2.034544,GREEN,-0.05890226,1.164297,0.1851154,1,10
3,44.08907,-4.792436,-2.112983,GREEN,-0.05868375,1.164288,0.1848223,1,10
3,44.10019,-4.792436,-2.112983,GREEN,-0.05842471,1.164241,0.1846874,1,10
3,44.1113,-4.737563,-2.195125,GREEN,-0.05821455,1.164486,0.1843439,1,10
3,44.12241,-4.723551,-2.276043,GREEN,-0.05800688,1.164645,0.1840831,1,10
3,44.13352,-4.723551,-2.276043,GREEN,-0.05774546,1.164815,0.1839405,1,10
3,44.14463,-4.753922,-2.3668,GREEN,-0.05744982,1.164979,0.1837111,1,10
3,44.15575,-4.753922,-2.3668,GREEN,-0.05714035,1.165107,0.1834491,1,10
3,44.16686,-4.72411,-2.419038,GREEN,-0.0567621,1.165146,0.1833789,1,10
3,44.17797,-4.742856,-2.446338,GREEN,-0.05626905,1.165119,0.182932,1,10
3,44.18908,-4.759196,-2.463676,GREEN,-0.05593026,1.165201,0.1826952,1,10
3,44.2002,-4.759196,-2.463676,GREEN,-0.05551839,1.165247,0.1824633,1,10
3,44.21131,-4.759998,-2.481553,GREEN,-0.05527353,1.165363,0.1824719,1,10
3,44.22242,-4.7399,-2.522861,GREEN,-0.05490959,1.165451,0.1822661,1,10
3,44.23353,-4.762311,-2.546538,GREEN,-0.05472684,1.165406,0.1821755,1,10
3,44.24464,-4.762311,-2.546538,GREEN,-0.05436671,1.165385,0.1820854,1,10
3,44.25576,-4.787401,-2.569129,GREEN,-0.0539062,1.165436,0.1817412,1,10
